benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.23527947838734256,0.22482056799344718,0.010459,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.6090145924462879,0.5985043760156259,0.010510,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Z3-alpha,1,86.1849897543943,86.17454473001999,0.010445,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.3731162234252727,0.3626777309982572,0.010438,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,3.9942283623895083,3.983799306995934,0.010429,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.3140834114382917,0.30367756000487134,0.010406,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.25968638739864697,0.24929480301216245,0.010392,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.203997031370777,4.193519916996593,0.010477,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.33338975637885165,0.32290383501094766,0.010486,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.956823215376021,2.946372209000401,0.010451,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,Yices2,1,0.22902422839975337,0.2186148609907832,0.010409,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2945258043983,771.2841211550112,0.010405,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7811357204263506,0.7707241580064874,0.010412,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,SMTInterpol,1,16.1537370024234,16.1433441650006,0.010393,0
QF_LIA/mathsat/FISCHER10-6-fair.smt2,cvc5,1,0.4277901344248269,0.41734383699076716,0.010446,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,Yices2,1,0.22029596537318433,0.20982736701262183,0.010469,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Yices2,1,0.22402667340789342,0.21361000099568628,0.010417,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.4112851534082031,0.4008724390005227,0.010413,0
QF_LIA/tropical-matrix/constraint-679470.smt2,Yices2,1,2.0516188164110236,2.041228162997868,0.010391,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.6024214854041522,0.5920070670254063,0.010414,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,Yices2,1,0.2243620574226545,0.21396522299619392,0.010397,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,Yices2,1,0.2199322253508901,0.2095034109952394,0.010429,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.77673260136356,385.7662792310002,0.010453,0
QF_LIA/RWS/Example_4.txt.smt2,Z3-alpha,1,0.37535104637932387,0.36492645999533124,0.010425,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,cvc5,1,0.2855403333596362,0.2751249239954632,0.010415,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.34692249242649,84.33649031099048,0.010432,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.341842739428062,5.331429814017611,0.010413,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,Yices2,1,0.24855382239180038,0.2381642110121902,0.010390,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,0.27610895339599234,0.26567858600174077,0.010430,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.28140398636601754,0.27093209100712556,0.010472,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.5395501003876736,0.5291318149829749,0.010418,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,SMTInterpol,1,0.8172881253630796,0.8068813319550827,0.010407,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Yices2,1,0.23341799939949417,0.22301486300420947,0.010403,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3347705643900147,0.3243511769978795,0.010419,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,Yices2,1,0.23571327438544834,0.22529281498282216,0.010420,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.29995368239902315,0.28954478501691483,0.010409,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.5163151533851807,0.5058664009848144,0.010449,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.2052919274064653,2.194867971993517,0.010424,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7292451973989548,0.7188530410057865,0.010392,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,Z3-alpha,0,1200.0,1201.7119083089929,0.010388,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.28542389242643845,0.27502406199346296,0.010400,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.2494859673824569,0.2390839230210986,0.010402,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.3149364113559889,0.30453353497432545,0.010403,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,Yices2,1,0.2332073233773874,0.22274607798317447,0.010461,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,SMTInterpol,1,293.73599547435145,293.7255442579626,0.010451,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Z3-alpha,1,2.6264163613886513,2.615969142992981,0.010447,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.2309505174270773,0.2205202309996821,0.010430,0
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.2841350703892704,2.273700083984295,0.010435,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.2900066083747836,0.27959018701221794,0.010416,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,cvc5,1,44.25974073939865,44.249324338001315,0.010416,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.23222545239691975,0.22177907498553395,0.010446,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.23046620943201127,0.21997938700951636,0.010487,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.2281044803894067,0.21766205999301746,0.010442,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,OpenSMT,1,0.3327751794640383,0.322366022010101,0.010409,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,OpenSMT,1,0.28781105836238136,0.2774136519874446,0.010397,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.21964477741126323,0.2092335649940651,0.010411,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.22066714741954932,0.21025957199162804,0.010408,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.39305104940281604,0.3826125669875182,0.010438,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,Yices2,1,0.22156696041197868,0.21110485401004553,0.010462,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.24966086638592536,0.23925206900457852,0.010409,0
QF_LIA/dillig/40-3.smt2,cvc5,1,0.2686126974221727,0.25818999399780296,0.010423,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.22241547036533596,0.2119861450046301,0.010429,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,Yices2,1,0.2216571033859102,0.2112409220135305,0.010416,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,897.9748576214406,897.9644511980005,0.010406,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.26993711443351937,0.259510964009678,0.010426,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.299357449395716,0.2889054609986488,0.010452,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5123066134037392,0.5018730600131676,0.010434,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.49436577042065916,0.4839743060001638,0.010391,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.22282412240015695,0.2124297319969628,0.010394,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Yices2,1,0.2236513244206028,0.213223482016474,0.010428,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.42163653438179177,0.41124175299773924,0.010395,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,Yices2,1,0.22712482939091863,0.2167096000048332,0.010415,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,Yices2,1,0.21982119441232065,0.20936174198868684,0.010459,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Z3-alpha,1,0.40826024140547384,0.39784380001947284,0.010416,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Yices2,1,0.21980335641269924,0.20941092900466174,0.010392,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.24011999743375348,0.22972190100699663,0.010398,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.2832111124225369,0.27280077201430686,0.010410,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,cvc5,1,0.5370647123854316,0.5266726059926441,0.010392,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,0.2448781503989769,0.23449418900418095,0.010384,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5741410673581006,0.5636778579792008,0.010463,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.3950979603905173,0.38464294699952006,0.010455,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,OpenSMT,1,0.3327176204256423,0.3223131520062452,0.010404,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.24123778138160126,0.23083637800300494,0.010401,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.5600609753673372,0.549660282995319,0.010401,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.263077848379867,0.25267291901400313,0.010405,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Z3-alpha,1,1.0463809203865415,1.0359863289922941,0.010395,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.707914384336577,5.697448931983672,0.010465,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Yices2,1,0.2200322704083694,0.20957151599577628,0.010461,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,Z3-alpha,1,0.2810847513828369,0.2706612370093353,0.010424,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.28488307742368785,0.27445071600959636,0.010432,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,OpenSMT,1,0.33578871137429384,0.32537009599036537,0.010419,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.21973168540712798,0.2092958279827144,0.010436,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6432337844089081,0.6328285640047397,0.010405,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.197555785380205,1.1871048089815304,0.010451,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7912844193851517,0.7808368999976665,0.010448,0
QF_LIA/dillig/35-12.smt2,cvc5,1,0.2566344684091339,0.24612457200419158,0.010510,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.2361964394148847,0.22575966999283992,0.010437,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.3178403963465419,0.30729036599223036,0.010550,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,SMTInterpol,1,36.28729227140862,36.27675426303176,0.010538,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Z3-alpha,1,0.45135820141145383,0.4407841860083863,0.010574,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,0.9353668973708001,0.9248071179899853,0.010560,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,0.23999402042677978,0.22939408602542244,0.010600,0
QF_LIA/miplib2003/stp3d.sat.smt2,Yices2,0,1200.0,1202.5691176890105,0.010418,0
QF_LIA/dillig/35-21.smt2,cvc5,1,8.732405305381649,8.721998331995565,0.010407,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,OpenSMT,1,0.33455864241837413,0.3241402869898593,0.010418,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.2610479204085598,0.25063233100809157,0.010416,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.21915709543823617,0.20876693300670013,0.010390,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.482749744427524,3.4723147379991133,0.010435,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.765855092373345,1.755380723014241,0.010474,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.39870360038908553,0.3882886820065323,0.010415,0
QF_LIA/slacks/25-7.slack.smt2,Z3-alpha,1,0.2893956264233159,0.27899868198437616,0.010397,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.41405582040166,67.40366432600422,0.010391,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,cvc5,1,0.32626030442038906,0.31583599900477566,0.010424,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.5019430494212022,0.4915213189960923,0.010422,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,0.22003130939988771,0.20958972102380358,0.010442,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,0.9946659923807194,0.9842052589810919,0.010461,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.36296566039523,36.35254940899904,0.010416,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.081677285364963,1.071252107998589,0.010425,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,Yices2,1,11.069517021438473,11.059125907020643,0.010391,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.43413189835696836,0.42372320097638294,0.010409,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,1.7292350933639276,1.7188398209982552,0.010395,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Yices2,1,0.22409468644032607,0.21368423700914718,0.010410,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,SMTInterpol,1,0.8972039103609452,0.8867563109961338,0.010448,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.22201172040509412,0.2115724369941745,0.010439,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.33626617240220663,0.32586273600463755,0.010403,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.25351457141364814,0.24312516998907086,0.010389,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.3420622784105536,2.331658761977451,0.010404,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,0.9250331024158688,0.9146340930019505,0.010399,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.2518265783364361,0.24143273898516782,0.010394,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.5943566343994054,0.5838901800016174,0.010466,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,SMTInterpol,1,1.0031840744413378,0.9927214370109141,0.010463,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Z3-alpha,1,0.30690323141603154,0.29649551599868573,0.010408,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.29389376940521766,0.2834913849947043,0.010402,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.2500926643769665,0.23964738901122473,0.010445,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.6864134304268694,1.6759949960105587,0.010418,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6534711684143578,0.6430405199935194,0.010431,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,Z3-alpha,1,0.27921010035056976,0.26875907499925233,0.010451,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.3563704623883998,0.3458563280000817,0.010514,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,Z3-alpha,1,0.2986555184397323,0.2881773209956009,0.010478,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.24239081341507265,0.23197541400440969,0.010415,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,SMTInterpol,1,0.7989723733844177,0.7885708099929616,0.010402,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.2816544844171906,0.271240237983875,0.010414,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.2907910383582523,0.2803932319802698,0.010398,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.3263530014009623,0.315906794014154,0.010446,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Yices2,1,0.22051206835745255,0.2100276599812787,0.010484,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,0.9161567694026919,0.9057074270094745,0.010449,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.46146090039833804,0.4510473739937879,0.010414,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.32876585041954537,0.3183710990124382,0.010395,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.2286482553972339,0.2182277670071926,0.010420,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,Yices2,1,0.3061388484129159,0.2957263940188568,0.010412,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-11.smt2,Yices2,1,0.22685680936406719,0.2164255499956198,0.010431,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,Yices2,1,0.22106875236927884,0.21058074699249119,0.010488,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,SMTInterpol,1,10.07666173538742,10.066228753014002,0.010433,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,Yices2,1,0.22617041141343655,0.21577329700812697,0.010397,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-41.smt2,Yices2,1,0.7646563023954106,0.7542429369932506,0.010413,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,OpenSMT,1,0.28654526342139003,0.27600644298945554,0.010539,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,cvc5,1,0.26880025937130564,0.25826529700134415,0.010535,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9786112184446712,0.9680347779940348,0.010576,0
