benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,SMTInterpol,0,0.5648696830321569,0.5143037250090856,0.050566,0,0,0
BV/2017-Preiner-psyco/035.smt2,SMTInterpol,0,1200.0,1201.7193148410006,0.055269,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,SMTInterpol,0,104.82344198782812,104.77198529799352,0.051457,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,SMTInterpol,0,0.8082853761152364,0.7573536839918233,0.050932,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,SMTInterpol,0,0.9917668612906709,0.9410845550009981,0.050682,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,SMTInterpol,1,0.7078202146221884,0.6566586869885214,0.051162,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,SMTInterpol,1,0.703727947518928,0.6525807250000071,0.051147,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-8.smt2,SMTInterpol,0,1200.0,1201.7281383170048,0.055238,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,SMTInterpol,0,1.8036522986367345,1.7523238779976964,0.051328,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,SMTInterpol,0,1.0348114485677797,0.9836174960073549,0.051194,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,SMTInterpol,0,1.8616068715346046,1.8108623379957862,0.050745,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,SMTInterpol,0,0.652550815633731,0.6014815559901763,0.051069,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvashr1_32bit.smt2,SMTInterpol,0,2.573412803176325,2.5226730380090885,0.050740,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node20269.smt2,SMTInterpol,0,0.8769751485669985,0.825706570991315,0.051269,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,Bitwuzla,1,143.00474242540076,142.95349912019446,0.051243,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190475.smt2,SMTInterpol,1,0.6392340170859825,0.5880255209922325,0.051208,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,SMTInterpol,0,1200.0,1201.734496865014,0.063761,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_12.smt2,Bitwuzla,0,1200.0,1201.281041973969,0.050805,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,SMTInterpol,1,0.7294055978709366,0.6782974759989884,0.051108,0,0,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,SMTInterpol,0,1200.0,1201.754856879008,0.109082,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,SMTInterpol,1,0.6990880794182885,0.6477575130120385,0.051331,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,SMTInterpol,0,1200.0,1201.7136633699993,0.053907,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_435.smt2,Bitwuzla,0,1200.0,1201.2853546258993,0.050775,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-8.smt2,SMTInterpol,0,97.73581593102426,97.683725763025,0.052090,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_10.smt2,Bitwuzla,1,0.33198855677619576,0.2807123498059809,0.051276,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,Bitwuzla,0,1200.0,1201.2717950409278,0.051132,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,Bitwuzla,0,1200.0,1201.254361334024,0.050799,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,SMTInterpol,1,0.6947367061220575,0.6435868609987665,0.051150,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,SMTInterpol,1,0.6406011185608804,0.5896532139740884,0.050948,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_9.smt2,Bitwuzla,0,1200.0,1201.242902128026,0.051019,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,SMTInterpol,0,0.6145707644172944,0.5636838949867524,0.050887,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,SMTInterpol,0,0.5045548174530268,0.4536724779754877,0.050882,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,SMTInterpol,0,1.4172066866594832,1.3663219629961532,0.050885,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,SMTInterpol,0,0.6503152097575366,0.5995010579936206,0.050814,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_58.smt2,SMTInterpol,0,1200.0,1201.7469144740026,0.053260,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,2.950497607467696,0.5824610989075154,2.368037,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,SMTInterpol,1,0.6865859820391051,0.6353216959978454,0.051264,0,0,0
BV/2017-Preiner-psyco/074.smt2,SMTInterpol,0,1200.0,1201.737589465978,0.056110,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,SMTInterpol,1,0.6629679378238507,0.6112418349948712,0.051726,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,SMTInterpol,1,0.6397165073431097,0.5883330120122992,0.051383,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,SMTInterpol,0,0.8332476868818048,0.7815568700025324,0.051691,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,SMTInterpol,1,0.6847707155975513,0.6332708720001392,0.051500,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,SMTInterpol,1,0.7374239682685584,0.6855204820167273,0.051903,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,Bitwuzla,0,1200.0,1201.2857210729271,0.051656,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,SMTInterpol,0,1.010704562155297,0.9590232820191886,0.051681,0,0,0
BV/2017-Preiner-psyco/060.smt2,SMTInterpol,0,2.343685108528007,2.2915086330031045,0.052176,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,SMTInterpol,1,0.6269354803662281,0.5754232390027028,0.051512,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,SMTInterpol,0,1.2217512789356988,1.1707165899861138,0.051035,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,SMTInterpol,1,0.6708113323256839,0.6194380889937747,0.051373,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node191763.smt2,SMTInterpol,1,0.6464322203537449,0.5950532549759373,0.051379,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,SMTInterpol,0,0.8910931673599407,0.8399221029831097,0.051171,0,0,0
BV/2017-Preiner-psyco/076.smt2,SMTInterpol,0,1200.0,1201.7191139660135,0.055584,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,SMTInterpol,0,0.9499527825973928,0.8984734429977834,0.051479,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,SMTInterpol,0,3.2472673050360754,3.194997131009586,0.052270,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_2.smt2,SMTInterpol,0,0.9714349537680391,0.9201918869803194,0.051243,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,SMTInterpol,0,1200.0,1201.7456196339917,0.053684,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,SMTInterpol,1,0.6194674589205533,0.5680739500094205,0.051394,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,SMTInterpol,1,0.6154034979990683,0.5635519869974814,0.051852,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,SMTInterpol,0,0.9267943536106031,0.8758304749790113,0.050964,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,Bitwuzla,0,1200.0,1201.302978857886,0.051464,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,SMTInterpol,0,0.6861085503187496,0.6346225349989254,0.051486,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,SMTInterpol,1,0.6308059935399797,0.579253221018007,0.051553,0,0,0
BV/2017-Preiner-psyco/092.smt2,SMTInterpol,0,1200.0,1201.726316863991,0.058006,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,Bitwuzla,1,0.2852312286850065,0.23386752209626138,0.051364,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,SMTInterpol,1,0.6662560643162578,0.6150394619908184,0.051217,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,SMTInterpol,1,0.6641181727754883,0.6128882190096192,0.051230,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_32.smt2,SMTInterpol,0,1200.0,1201.74622293,0.052427,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,SMTInterpol,0,790.809236219502,790.7571167260176,0.052119,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152942.smt2,SMTInterpol,1,0.665628395305248,0.6143912889820058,0.051237,0,0,0
BV/2017-Preiner-psyco/046.smt2,SMTInterpol,0,1200.0,1201.772010450979,0.056237,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7262869520055,0.089539,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,SMTInterpol,1,0.6552568906918168,0.604025267995894,0.051232,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,SMTInterpol,0,0.8887178080331068,0.8369893210183363,0.051728,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,SMTInterpol,0,0.5943819966632873,0.5433537450153381,0.051028,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,SMTInterpol,1,0.6940336881671101,0.6426292120013386,0.051404,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,SMTInterpol,0,1200.0,1202.2467350130028,0.185205,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node39725.smt2,SMTInterpol,0,1.2373386332474183,1.185727925010724,0.051611,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,SMTInterpol,1,0.6351891815720592,0.5837332069932017,0.051456,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,SMTInterpol,1,0.653343648504233,0.6020807929744478,0.051263,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,SMTInterpol,1,0.6364135770418216,0.5850262670137454,0.051387,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,SMTInterpol,1,0.6678939404664561,0.6168242039857432,0.051070,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,SMTInterpol,1,0.6452912316308357,0.5939833149896003,0.051308,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7432489710045,0.052908,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,SMTInterpol,1,0.6270362305513117,0.5757295060029719,0.051307,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,SMTInterpol,1,0.6497075899678748,0.5988471849996131,0.050860,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,SMTInterpol,1,0.6064157341024838,0.5553712699911557,0.051044,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node175109.smt2,SMTInterpol,1,0.6518127815215848,0.6008119480102323,0.051001,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,SMTInterpol,0,5.525391031522304,5.473286319989711,0.052105,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,SMTInterpol,0,0.6212716729787644,0.5703907640127,0.050881,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,SMTInterpol,1,0.7088955515064299,0.6578332060016692,0.051062,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,SMTInterpol,0,2.8130411485908553,2.762331901001744,0.050709,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,Bitwuzla,1,0.2730596128385514,0.22210360202006996,0.050956,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,SMTInterpol,0,0.7456698493042495,0.6944794730225112,0.051190,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_60.smt2,SMTInterpol,0,1.2323196202050894,1.1807966500055045,0.051523,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node11384.smt2,SMTInterpol,0,0.6412118031585123,0.5903826310241129,0.050829,0,0,0
BV/20210330-PEak/no-extern-loop_unsat_subset/hard.smt2,Bitwuzla,0,3.4986728578805923,0.6240779310464859,2.874595,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_cdfs_allocsup.c.smt2,SMTInterpol,0,0.7105566884856671,0.6591867830138654,0.051370,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,SMTInterpol,0,1200.0,1201.7280469390098,0.094149,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,Bitwuzla,0,1200.0,1201.2290040468797,0.051141,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,SMTInterpol,0,2.130259004072286,2.079261270002462,0.050998,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,SMTInterpol,1,0.6695475969172549,0.618348875985248,0.051199,0,0,0
BV/2017-Preiner-psyco/034.smt2,SMTInterpol,0,1200.0,1201.7200239300146,0.055000,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,SMTInterpol,0,0.8183932776737493,0.7673724170017522,0.051021,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,SMTInterpol,0,0.5201005452254321,0.46907539301901124,0.051025,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/easy1.smt2,SMTInterpol,0,1200.0,1201.7184132139955,0.110860,0,0,0
BV/2017-Preiner-psyco/123.smt2,SMTInterpol,0,631.583863313339,631.5301108910062,0.053752,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,SMTInterpol,0,1200.0,1201.7260573699896,0.053984,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,SMTInterpol,1,0.671993854426546,0.6206296710006427,0.051364,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,SMTInterpol,0,0.4545806443784386,0.40385613800026476,0.050725,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,SMTInterpol,1,0.6113569092121907,0.5599159550038166,0.051441,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_1.smt2,SMTInterpol,0,0.5614348974486347,0.5104631510039326,0.050972,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,SMTInterpol,0,10.036735067755217,9.985269318014616,0.051466,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7258612680016,0.052470,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,Bitwuzla,0,1200.0,1201.2964739007875,0.051163,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7436607519921,0.163548,0,0,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,SMTInterpol,0,1.176021105289692,1.125059134006733,0.050962,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,SMTInterpol,0,769.5783411775774,769.5262102400011,0.052131,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,SMTInterpol,1,0.6251212086644955,0.573923202988226,0.051198,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,SMTInterpol,1,0.60796883245348,0.5566838039958384,0.051285,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,SMTInterpol,0,0.5470648843911476,0.4960139829781838,0.051051,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,SMTInterpol,0,0.625533617392648,0.5743933090125211,0.051140,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,SMTInterpol,1,0.664733583573252,0.6132468529976904,0.051487,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,SMTInterpol,0,0.9973581400408875,0.9458859529986512,0.051472,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,SMTInterpol,1,0.626703630463453,0.5754698620003182,0.051234,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_32bit.smt2,SMTInterpol,0,1.493653308833018,1.4428072089795023,0.050846,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,SMTInterpol,1,0.6778160283865873,0.6267446229758207,0.051071,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,SMTInterpol,0,0.7991647184826434,0.7481564939953387,0.051008,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,SMTInterpol,0,0.6860827399068512,0.6341196490102448,0.051963,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,SMTInterpol,0,369.47140749858227,369.4201594250044,0.051248,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_x_s_32.smt2,SMTInterpol,0,789.9324446275132,789.8804789140122,0.051966,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_32bit.smt2,SMTInterpol,0,1200.0,1201.7198178589751,0.051392,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,SMTInterpol,0,0.774694419640582,0.723751045006793,0.050943,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,SMTInterpol,1,0.7246573973097838,0.6734129000105895,0.051244,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,SMTInterpol,1,0.7286156540794764,0.6771406060142908,0.051475,0,0,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Bitwuzla,0,4.360016353195533,0.5960283351596445,3.763988,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,SMTInterpol,0,0.5866693980933633,0.5357918269874062,0.050878,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_7.smt2,SMTInterpol,0,0.6825116238323972,0.631511743995361,0.051000,0,0,0
BV/2018-Preiner-cav18/check_ne_bvudiv0_32bit.smt2,SMTInterpol,0,0.5161782450450119,0.464883203007048,0.051295,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,SMTInterpol,0,10.399665899283718,10.348277873999905,0.051388,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,SMTInterpol,1,0.6768349063931964,0.6260562789975666,0.050779,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,SMTInterpol,1,0.7273910017102025,0.6766030759899877,0.050788,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,SMTInterpol,1,0.6402146586333402,0.5888116129790433,0.051403,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,SMTInterpol,1,0.6353560118295718,0.5843253759958316,0.051031,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,SMTInterpol,0,0.6104696557449643,0.559096173994476,0.051373,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,SMTInterpol,0,2.495535477210069,2.442888124991441,0.052647,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,SMTInterpol,0,0.8564878094184678,0.8045540440070909,0.051934,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,SMTInterpol,1,0.6595459910167847,0.6080151530040894,0.051531,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node13832.smt2,SMTInterpol,0,0.6219279346987605,0.5705191669985652,0.051409,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,SMTInterpol,0,0.9088066782860551,0.8575035300164018,0.051303,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,SMTInterpol,0,0.5726435648393817,0.5212922560167499,0.051351,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,SMTInterpol,0,0.9535306288744323,0.9021399809862487,0.051391,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,SMTInterpol,1,0.6934101236111019,0.6418459069973323,0.051564,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_x_s_4.smt2,SMTInterpol,0,2.576345221925294,2.525002973008668,0.051342,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606132.smt2,SMTInterpol,1,0.6319511804613285,0.580945816996973,0.051005,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,SMTInterpol,1,0.640241248474922,0.5890382360084914,0.051203,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,SMTInterpol,1,0.6436810409650207,0.592579117976129,0.051102,0,0,0
BV/2017-Preiner-psyco/064.smt2,SMTInterpol,0,1200.0,1201.7212823939917,0.052573,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,SMTInterpol,1,0.6460894340416417,0.5949715370079502,0.051118,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_64.smt2,SMTInterpol,0,1200.0,1201.743670313008,0.052753,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,SMTInterpol,1,0.6479156996356323,0.5968156839953735,0.051100,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,SMTInterpol,1,0.6590172925789375,0.6081235090096015,0.050894,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,SMTInterpol,1,0.7959272291045636,0.744592848001048,0.051334,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_22.smt2,SMTInterpol,0,1200.0,1201.7214627680078,0.057368,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,SMTInterpol,0,0.9409086505766027,0.8895683090086095,0.051340,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,SMTInterpol,0,0.5261797520506661,0.47527714699390344,0.050903,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,SMTInterpol,1,0.6696347917604726,0.6186845029878896,0.050950,0,0,0
