benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,OpenSMT,0,1201.4990332890156
/workspace/smt-select/smtlib/non-incremental/QF_LIA/miplib2003/manna81.sat.smt2,cvc5,1,1.3045529820083175
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,OpenSMT,1,5.675470759990276
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-28.slack.smt2,Z3-alpha,1,2.1621743270079605
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,Yices2,1,1.2424516470055096
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,Yices2,1,0.21909305299050175
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,Yices2,1,0.21884640798089094
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.23689203200046904
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,OpenSMT,1,0.21906881098402664
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,cvc5,1,0.3039054050022969
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.3790385090105701
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,Yices2,1,0.21841668098932132
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,OpenSMT,1,70.50348475399369
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,Yices2,1,1.6913122689875308
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.27920291099871974
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Z3-alpha,1,1.0267840160231572
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.513091805012664
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,OpenSMT,0,1201.2393659169902
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,cvc5,1,0.27247871599684004
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_5vars_1ite_unsat.smt2,OpenSMT,1,2.48930731001019
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1616.smt2,OpenSMT,1,2.7779754569928627
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,Yices2,1,0.2925559600116685
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.64812261395855
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,cvc5,1,0.24341367899614852
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.3528557429963257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,OpenSMT,1,0.23763674699875992
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,Yices2,1,0.32025758299278095
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.1093185729987454
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.2971074570086785
/workspace/smt-select/smtlib/non-incremental/QF_LIA/wisa/wisa3.smt2,OpenSMT,1,0.3106799169909209
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,OpenSMT,1,0.21973863101447932
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,Yices2,1,2.234794932999648
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.453734599985182
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,cvc5,1,0.2471174840029562
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,Yices2,1,0.29068280098726973
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,Yices2,1,0.2176324949832633
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.3196313639928121
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,Yices2,1,0.8659813150006812
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,OpenSMT,1,0.22191065100196283
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3013906730047893
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.29826468700775877
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices2,1,1.5676575000106823
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,OpenSMT,1,0.9377126949839294
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,0.2420332259789575
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.297862792998785
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.472245850978652
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,OpenSMT,1,23.502398677985184
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1573.smt2,OpenSMT,1,134.89904039300745
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.5917795639834367
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,Yices2,1,0.27653901299345307
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,Yices2,1,0.24619939000695013
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,OpenSMT,1,0.24401536097866483
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,Yices2,1,0.3277953030192293
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.2098032030044124
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,Yices2,1,2.972745686012786
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.21590169798582792
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,OpenSMT,1,0.37481444000150077
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23709762199723627
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-03.smt2,Yices2,1,0.2817208979977295
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,Yices2,1,0.3605741989740636
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Yices2,1,0.492170156998327
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-19-46.smt2,Yices2,1,0.9199466340069193
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,cvc5,1,0.42268927399709355
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,Yices2,1,0.39366894800332375
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,OpenSMT,1,0.22236755800258834
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.32602237799437717
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Z3-alpha,1,2.781575094006257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,cvc5,1,1.0111645120050525
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,Yices2,1,0.23062571001355536
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.49009866500273347
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,cvc5,1,0.26012096799968276
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Yices2,1,0.47199214799911715
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,Yices2,1,0.2136118349735625
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,Yices2,1,0.22232104701106437
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.4190683359920513
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,cvc5,1,0.25954159699904267
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,OpenSMT,1,0.3049480869958643
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER10-12-fair.smt2,OpenSMT,1,4.997625051997602
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,OpenSMT,1,0.23713290599698666
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.3153145130199846
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,OpenSMT,1,0.21082706900779158
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-12.slack.smt2,Z3-alpha,1,0.2777353999845218
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,Yices2,1,0.26888012801646255
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-74-50.smt2,Yices2,1,1.5983249930141028
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,Yices2,1,0.20973344598314725
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,OpenSMT,0,1201.3437091540109
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.2501759250008035
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,OpenSMT,1,0.23598914299509488
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-16.slack.smt2,Z3-alpha,1,0.545688567974139
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.27736580799682997
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,Yices2,1,2.772423260001233
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,OpenSMT,1,0.2132613199937623
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,OpenSMT,1,2.021352031006245
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,Yices2,1,1.3395447149814572
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,OpenSMT,1,0.5729498169966973
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.302750422997633
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,Yices2,1,0.24770195901510306
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,Yices2,1,0.22039070600294508
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.698171435011318
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,OpenSMT,1,0.2119317629985744
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,0.24264651400153525
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-35.slack.smt2,Z3-alpha,1,1.3136544369917829
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3215767720103031
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,Yices2,1,0.38744317000964656
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.31064815900754184
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,OpenSMT,1,0.26976608199765906
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,OpenSMT,1,0.2522851530229673
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,Yices2,1,0.7488742639834527
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-10.smt2,OpenSMT,1,0.21195308399910573
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.30698537500575185
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.3779255989938974
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,Yices2,1,0.5667455040093046
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-52-49.smt2,Yices2,1,1.4128589640022255
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.22693697901559062
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,Yices2,1,0.4558332010055892
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,Z3-alpha,1,0.35781404899898916
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,Z3-alpha,1,0.3305236900050659
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_9vars_5ite_unsat.smt2,cvc5,1,0.29620600398629904
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,cvc5,1,0.2688547220022883
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.31570334898424335
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9042_5-sat.smt2,OpenSMT,0,1201.2406754099939
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1212.smt2,OpenSMT,1,0.23082141800841782
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,cvc5,1,0.2541661769937491
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,Z3-alpha,1,1.149206644971855
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,OpenSMT,1,0.2234411090030335
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/30-34.smt2,Z3-alpha,1,0.7503970009856857
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RC-12.smt2,Yices2,1,0.2577620390220545
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,OpenSMT,1,0.22097276599379256
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,Yices2,1,0.2321928440069314
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,OpenSMT,1,0.2536412289919099
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,Yices2,1,0.3626985379960388
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.2679562099801842
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,OpenSMT,1,0.3164545879990328
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,cvc5,1,0.2483123109996086
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,Yices2,1,0.39437973700114526
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,Yices2,1,0.2641589529812336
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6099764599930495
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.921869470999809
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,OpenSMT,1,0.27576634399883915
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,OpenSMT,1,0.24171599200053606
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1591.smt2,OpenSMT,1,5.363882646983257
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,Yices2,1,0.3035573470115196
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,OpenSMT,1,0.2171141229919158
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6035_10-sat.smt2,OpenSMT,1,2.801307697998709
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,Yices2,1,0.2814592529903166
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.891494713985594
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.24640661900048144
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,OpenSMT,1,0.21362292699632235
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,OpenSMT,1,0.2215087390213739
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,OpenSMT,1,0.2400389240065124
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-47.smt2,Yices2,1,0.4221023529826198
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1604.smt2,OpenSMT,1,3.9340544949955074
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,Yices2,1,0.40538242302136496
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.27682201299467124
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Z3-alpha,1,0.6728479960002005
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,cvc5,1,0.2380790120078018
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.6834849479782861
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/20-24.slack.smt2,Z3-alpha,1,0.42967644598684274
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,Yices2,1,1.0649667879915796
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-3187060.smt2,OpenSMT,0,1201.2683546129847
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,Yices2,1,0.477389783016406
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,cvc5,1,0.32984028999635484
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-645855.smt2,OpenSMT,1,206.03686044699862
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-7.slack.smt2,Z3-alpha,1,0.3044312130077742
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,OpenSMT,1,0.2190670349955326
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,Yices2,1,1.382674941996811
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,Yices2,1,0.22319462700397708
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-7.slack.smt2,Z3-alpha,1,0.27659113600384444
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-18.smt2,Z3-alpha,1,0.33573094199527986
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.38347557399538
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,0.2615158970002085
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,cvc5,1,0.28433588799089193
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,OpenSMT,1,1.1203310290002264
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.31716507000965066
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER5-10-fair.smt2,OpenSMT,1,0.5833119140006602
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5533078369917348
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,OpenSMT,1,0.2556939880014397
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12010_10-sat.smt2,OpenSMT,0,1201.2494033600087
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1201.7150220249896
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,OpenSMT,1,0.22712842898909003
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,cvc5,1,0.2474987739988137
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,Yices2,1,0.2542998799763154
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,OpenSMT,1,0.3124496160016861
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,OpenSMT,1,0.25467563897836953
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,Yices2,1,1.348150200996315
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,cvc5,1,0.7457644550013356
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,0.9730369950120803
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.46534471298218705
