benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12034_4-sat.smt2,OpenSMT,0,1201.2615841939987
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,Yices2,1,0.21141321401228197
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,Yices2,1,1.2056930079997983
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,OpenSMT,1,6.195865802001208
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-764693.smt2,OpenSMT,1,2.4377918149984907
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,Yices2,1,0.2217503419960849
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,Yices2,1,0.2118386900110636
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-18-46.smt2,Yices2,1,0.3796111720148474
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-41.smt2,Yices2,1,2.5889418980223127
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,1.8133721860067453
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,OpenSMT,1,0.22767077300522942
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.6580634709971491
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,OpenSMT,1,0.2681407659983961
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,Yices2,1,2.5642504050047137
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,Yices2,1,0.21733069300535135
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,Yices2,1,0.26962513601756655
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.26791846500418615
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,Yices2,1,0.45914196502417326
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,cvc5,1,0.2779019250010606
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,SMTInterpol,1,1.273048332950566
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,SMTInterpol,0,1201.7196458859835
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.4264485349995084
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,Z3-alpha,1,4.861124880000716
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,Z3-alpha,1,1.4440754739916883
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,Yices2,1,0.2135800029791426
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,Yices2,1,0.31172676698770374
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_003.smt2.slack.smt2,SMTInterpol,1,4.473803436965682
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,OpenSMT,1,0.21110839399625547
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.698171435011318
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,OpenSMT,1,4.329776459984714
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.61471133599116
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,Yices2,1,0.21187475300394
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.3188857539789751
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.1533027440018486
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,Yices2,1,0.20958682999480516
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,Yices2,1,0.23253084399038926
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,OpenSMT,1,0.21442426802241243
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-3-50.smt2,Yices2,1,1.7979509879951365
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_11.lp.smt2,cvc5,1,19.439147221011808
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,Yices2,1,0.3767740929906722
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,cvc5,0,1201.7210902689985
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-28-48.smt2,Yices2,1,0.9941349709988572
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,SMTInterpol,0,1201.717141422967
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,OpenSMT,1,0.28564545200788416
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,Yices2,1,0.4888246749760583
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,OpenSMT,1,0.21261525200679898
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,cvc5,1,0.24051892998977564
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-3956027.smt2,OpenSMT,1,668.9070173869986
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,Yices2,1,0.5479754540137947
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,Z3-alpha,1,0.2666846940119285
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3-alpha,1,0.34441894502379
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.22693697901559062
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,Yices2,1,0.21953211800428107
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-42-42.smt2,Yices2,1,0.2914871390094049
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,0.8824483509815764
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,Yices2,1,0.21804205802618526
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-11.smt2,OpenSMT,1,71.61345206800615
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,cvc5,1,94.98860614300065
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,Yices2,1,0.21454944598372094
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER7-11-fair.smt2,OpenSMT,1,1.330368382987217
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,Yices2,1,0.5329949299921282
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER4-6-fair.smt2,OpenSMT,1,0.3519505889998982
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,Yices2,1,0.7732224070059601
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9680347779940348
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,Yices2,1,0.21558756098966114
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-28.slack.smt2,Z3-alpha,1,2.1621743270079605
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-47.smt2,Yices2,1,5.281873255997198
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,OpenSMT,1,0.21502167799917515
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_5vars_3ite_unsat.smt2,Yices2,1,0.2414184889930766
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1791895.smt2,OpenSMT,1,59.55236423900351
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,Yices2,1,0.24693046399625018
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,Z3-alpha,1,119.34873682301259
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-48.smt2,Yices2,1,2.8687212969816756
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6327118169865571
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,2.9337702580087353
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,1,1.5048199140001088
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,Yices2,1,0.22531809998326935
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.21975992497755215
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_6vars_2ite_unsat.smt2,Yices2,1,0.21502646102453582
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,Yices2,1,0.21028879599180073
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,SMTInterpol,1,0.5841894280165434
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,Yices2,1,0.24948264699196443
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-41-38.smt2,Yices2,1,0.43612696998752654
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-8.smt2,Z3-alpha,1,0.2716937499935739
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,OpenSMT,1,0.2165741170028923
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.395405988994753
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,OpenSMT,1,0.2431800029880833
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1502.smt2,OpenSMT,1,0.9297005699918373
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1595.smt2,OpenSMT,1,2.6359497910016216
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,OpenSMT,1,0.21857694600475952
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.21759617500356399
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.549660282995319
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.28341187100159004
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-15.smt2,OpenSMT,1,6.050630405996344
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,OpenSMT,1,540.0893072040053
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__026.smt2.slack.smt2,Z3-alpha,1,1.8634435890126042
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,OpenSMT,1,0.23331798599974718
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j6035_10-sat.smt2,OpenSMT,1,2.801307697998709
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,Yices2,1,0.32532147600431927
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-26.slack.smt2,Z3-alpha,1,391.2213829479879
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-22-47.smt2,Yices2,1,0.22394929299480282
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,1,5.220175152004231
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,OpenSMT,1,0.24753933600732125
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.21349297001142986
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,OpenSMT,1,0.21120523900026456
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,cvc5,1,0.2606303679931443
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,Yices2,1,0.4710393780260347
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-15.smt2,Z3-alpha,1,0.28990996300126426
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.4446376539999619
/workspace/smt-select/smtlib/non-incremental/QF_LIA/prime-cone/prime_cone_sat_17.smt2,OpenSMT,1,0.32164960401132703
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/25-9.smt2,Z3-alpha,1,0.2732620669994503
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,Yices2,1,0.2193800649838522
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,Yices2,1,0.22424931800924242
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,Yices2,1,0.288581372005865
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,OpenSMT,1,0.23063020799600054
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,Yices2,1,0.21992930900887586
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,SMTInterpol,1,26.155840798979625
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,Yices2,1,0.24925013797474094
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,OpenSMT,1,0.21100261800165754
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,cvc5,1,0.25330711700371467
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1497.smt2,OpenSMT,1,1.1753266830055509
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,Yices2,1,0.4137969220173545
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-10.smt2,Yices2,1,0.28633980397717096
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,Yices2,1,0.346982721996028
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,Z3-alpha,1,0.911257073021261
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.47337601601611823
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.304835415008711
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,cvc5,1,0.2317525099933846
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,Yices2,1,0.21081582398619503
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-26.slack.smt2,Z3-alpha,1,2.752812427992467
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,Yices2,1,1.0753936179971788
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.2936170309840236
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,OpenSMT,1,9.124207069005934
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-2783581.smt2,Yices2,1,263.4111732279998
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.3458563280000817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage18.smt2,Z3-alpha,0,1201.7117854849785
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,Yices2,1,0.22470159799559042
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.2364041870168876
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,OpenSMT,1,0.21194915199885145
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Yices2,1,0.214051324990578
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,Yices2,1,0.7338931369886268
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-03.smt2,Yices2,1,0.2107273759902455
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,Yices2,1,0.5698574970010668
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.221500298997853
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,Yices2,1,0.2128630270017311
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j12022_9-sat.smt2,OpenSMT,0,1201.271006939991
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j605_1-unsat.smt2,OpenSMT,0,1201.2792519420036
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RC-03.smt2,Yices2,1,0.28030193599988706
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,2.5090429660049267
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_5vars_2ite_unsat.smt2,cvc5,1,0.235904989996925
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,OpenSMT,1,0.24639002900221385
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.31620312499580905
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,cvc5,1,0.2489181139972061
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.5791581550147384
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,Yices2,1,0.2785705369897187
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,Yices2,1,0.28638280200539157
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,cvc5,1,0.2649436380015686
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,OpenSMT,1,20.846896812989144
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_008.smt2.slack.smt2,SMTInterpol,1,1.7884190009790473
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,Yices2,1,0.2785733510099817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,OpenSMT,1,0.21258617499552201
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,cvc5,1,0.32573924999451265
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Yices2,1,0.8861255779920612
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,Yices2,1,0.21038321100058965
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,OpenSMT,1,0.24896324600558728
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,OpenSMT,1,0.23426076499163173
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,Yices2,1,0.22128864700789563
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__011.smt2.slack.smt2,Z3-alpha,1,0.3064832570089493
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,Yices2,1,0.2979587640147656
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,Yices2,1,0.24127800299902447
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,cvc5,1,15.803386837011203
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,cvc5,1,0.32795964799879584
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,Yices2,1,1.5581976970133837
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,Yices2,1,0.21246627302025445
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-9.smt2,Z3-alpha,1,0.27169655298348516
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0004-still_live-9-1.smt2,cvc5,1,1.7346508399932645
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,Yices2,1,0.21770781898521818
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.0474351640150417
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,Yices2,1,0.2521837390086148
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.21590169798582792
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,Yices2,1,0.36254091799492016
/workspace/smt-select/smtlib/non-incremental/QF_LIA/prime-cone/prime_cone_unsat_9.smt2,Yices2,1,0.21572023100452498
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,Yices2,1,0.22445009302464314
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,Yices2,1,0.23078868800075725
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,Yices2,1,0.3212408580002375
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.40278485900489613
