benchmark,selected,solved,runtime
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all_reverse.i_5.smt2,iProver,0,1201.7494406341575
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_11.smt2,iProver,0,1201.7533550329972
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_5.smt2,iProver,0,1201.7228228899185
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,iProver,1,2.4000152819789946
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_113.smt2,iProver,0,1201.7240607391577
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_116.smt2,iProver,0,1201.728250432061
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_119.smt2,iProver,0,1201.7353468779474
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_128.smt2,iProver,0,1201.7294308738783
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_129.smt2,iProver,0,1201.7282773379702
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_153.smt2,iProver,0,1201.7222525740508
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_159.smt2,iProver,0,1201.723082876997
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_167.smt2,iProver,0,1201.7434476581402
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_24.smt2,iProver,1,10.921919098123908
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_31.smt2,iProver,0,1201.7177951261401
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_37.smt2,iProver,1,0.8799959048628807
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,iProver,0,1201.740520912921
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_65.smt2,iProver,0,1201.7441756098997
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_67.smt2,iProver,0,1201.714739523828
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_76.smt2,iProver,0,1201.729251554003
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_92.smt2,iProver,0,1201.7510002988856
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_94.smt2,iProver,0,1201.7498172300402
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_19.smt2,iProver,0,1201.7201039418578
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_20.smt2,iProver,0,1201.725626065163
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_6.smt2,iProver,0,1201.747020524228
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_21.smt2,iProver,0,1201.715619401075
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_40.smt2,iProver,0,1201.7255815290846
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_48.smt2,iProver,0,1201.7220556109678
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_23.smt2,iProver,0,1201.7212832870428
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_132.smt2,iProver,0,1201.7698547558393
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_141.smt2,iProver,0,1201.7233038931154
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_149.smt2,iProver,0,1201.7276708569843
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,iProver,0,1201.7281376440078
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_177.smt2,iProver,0,1201.7741051260382
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_182.smt2,iProver,0,1201.7224950061645
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,iProver,0,1201.7390389170032
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,iProver,0,1201.7326731560752
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_193.smt2,iProver,0,1201.7235945041757
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_197.smt2,iProver,0,1201.7414102959447
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,iProver,0,1201.73719876213
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,iProver,0,1201.7436456219293
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,iProver,0,1201.7372924708761
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,iProver,0,1201.7332693128847
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_35.smt2,iProver,0,1201.7270857829135
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,iProver,0,1201.7276407829486
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,iProver,0,1201.7508936137892
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,iProver,0,1201.7412797990255
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,iProver,0,1201.7443439909257
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,iProver,0,1201.7172327898443
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,iProver,0,1201.7489316540305
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,iProver,0,1201.7483529341407
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_107.smt2,iProver,0,1201.7466071338858
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_109.smt2,iProver,0,1201.7273482081946
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,iProver,1,3.9042701739817858
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_156.smt2,iProver,0,1201.72413835302
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,iProver,0,1201.7397073549218
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_186.smt2,iProver,0,1201.7480604790617
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_19.smt2,iProver,0,1201.7270643429365
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_20.smt2,iProver,1,0.8535859538242221
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,iProver,0,1201.732093587052
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_26.smt2,iProver,0,1201.7355687068775
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,iProver,0,1201.7198525820859
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_72.smt2,iProver,0,1201.728315551998
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,iProver,1,3.4226755460258573
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,iProver,0,1201.7292234739289
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,iProver,0,1201.7533423670102
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,iProver,0,1201.7301815510727
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,iProver,0,1201.7312652729452
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,iProver,0,1201.7223218760919
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,iProver,1,1166.2799892760813
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,iProver,0,1201.7370338989422
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,iProver,0,1201.7244879340287
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,iProver,0,1201.7336303601041
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,iProver,0,1201.7495286890771
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,iProver,0,1201.7373674791306
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,iProver,1,2.9372988110408187
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,iProver,0,1201.7274513328448
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,iProver,0,1201.7263003161643
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,iProver,0,1201.7265608550515
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,iProver,1,21.987350278068334
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_57.smt2,iProver,0,1201.72744440916
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_76.smt2,iProver,0,1201.734761215048
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,iProver,1,530.3168286720756
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,iProver,1,93.64237434719689
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_57.smt2,iProver,1,25.969965064898133
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,iProver,0,1201.7255399548449
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,iProver,1,24.937948955921456
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,iProver,0,1201.7356013958342
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,iProver,0,1201.7347325100563
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,iProver,0,1201.7270794610959
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,iProver,0,1201.7243908150122
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_36.smt2,iProver,0,1201.7214836829808
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_37.smt2,iProver,1,2.437474067090079
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_45.smt2,iProver,0,1201.729688450927
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,iProver,0,1201.7243295931257
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_51.smt2,iProver,0,1201.7261328380555
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_63.smt2,iProver,0,1201.736810510978
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,iProver,1,25.510523417964578
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_56.smt2,iProver,0,1201.7408203119412
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_58.smt2,iProver,0,1201.7322263580281
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_63.smt2,iProver,0,1201.751478872029
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_83.smt2,iProver,0,1201.7286015849095
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_15.smt2,iProver,0,1201.7299891221337
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_16.smt2,iProver,0,1201.7311949511059
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_31.smt2,iProver,0,1201.7439789890777
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,iProver,0,1201.754084391985
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_5.smt2,iProver,0,1201.7490198970772
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_1.smt2,iProver,0,1201.780412703054
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,iProver,0,1201.7268506048713
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_16.smt2,iProver,0,1201.7282226150855
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_5.smt2,iProver,0,1201.7517517840024
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,iProver,0,1201.7245705642272
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_4.smt2,iProver,0,1201.7374933541287
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_20.smt2,iProver,0,1201.722298986977
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_8.smt2,iProver,0,1201.7283656171057
ALIA/20230321-UltimateAutomizerSvcomp2023/process_queue.i_9.smt2,iProver,1,35.970539503963664
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_0.smt2,iProver,0,1201.7442618568894
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_11.smt2,iProver,0,1201.7411025150213
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_8.smt2,iProver,1,35.939150921069086
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_102.smt2,iProver,0,1201.7359371939674
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_109.smt2,iProver,0,1201.7344328670297
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_112.smt2,iProver,0,1201.7240230091847
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_26.smt2,iProver,0,1201.7289636060596
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_36.smt2,iProver,0,1201.7380992770195
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_4.smt2,iProver,1,2.9099542619660497
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,iProver,0,1201.749301779084
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_50.smt2,iProver,1,2.362401177873835
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_54.smt2,iProver,0,1201.7464637460653
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_65.smt2,iProver,1,3.399006281979382
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_68.smt2,iProver,1,135.0344760150183
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_7.smt2,iProver,1,3.9289750268217176
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_71.smt2,iProver,1,26.482182506937534
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_75.smt2,iProver,1,2.899805490858853
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,iProver,1,2.4125351910479367
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_85.smt2,iProver,1,9.898469410138205
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_90.smt2,iProver,1,389.81124120298773
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_91.smt2,iProver,1,326.1451929239556
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_24.smt2,iProver,1,24.936764203943312
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_38.smt2,iProver,0,1201.7245303178206
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,iProver,0,1201.7183598000556
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_54.smt2,iProver,0,1201.734530634014
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_34.smt2,iProver,0,1201.740656762151
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_7.smt2,iProver,0,1201.7263774380554
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_54.smt2,iProver,0,1201.7465503581334
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_56.smt2,iProver,0,1201.725604973035
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_57.smt2,iProver,0,1201.7481512979139
