benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Yices2,1,0.22599623936783939,0.21834065800067037,0.007656,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Z3-alpha,1,0.293217900437037,0.2822169440041762,0.011001,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7117963189958,1.528435,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,cvc5,1,11.611284562410754,11.245923426991794,0.365361,0
QF_NRA/20200911-Pine/1599121980156583000.smt2,Yices2,1,0.5366162853848324,0.5291558240132872,0.007460,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/huge_runtime_tiny_probs_PRAY.smt2,Z3-alpha,1,0.31628049234367395,0.3017796129861381,0.014501,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,0.25963540438768873,0.2512175930023659,0.008418,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,Z3-alpha,1,0.2789969584215102,0.27116836002096534,0.007829,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,Z3-alpha,1,0.2750999583755289,0.2666643389966339,0.008436,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Yices2,1,0.22706306041308164,0.21795045700855553,0.009113,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Yices2,1,0.2682238893708815,0.24636517697945237,0.021859,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.452259125445005,0.37893820501631126,0.073321,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,5.071426868375591,4.566370081010973,0.505057,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,Z3-alpha,1,0.2787416393644777,0.2702079960145056,0.008534,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,Yices2,1,0.5010961934118201,0.3857519819866866,0.115344,0
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,Z3-alpha,1,70.85524012037294,65.85034823798924,5.004892,1
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,Yices2,1,0.25786786939223716,0.22857346801902167,0.029294,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,Yices2,1,6.718463594380035,5.598672190011712,1.119791,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,Z3-alpha,1,0.28683410040192725,0.26996096002403647,0.016873,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,Z3-alpha,1,0.272715971421883,0.2659296650090255,0.006786,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,cvc5,1,0.2871575333652687,0.26273059501545504,0.024427,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,cvc5,1,0.2833681903963112,0.2540959139878396,0.029272,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0281.smt2,Z3-alpha,1,0.2997687243574434,0.2927848359977361,0.006984,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,Z3-alpha,1,0.2762478424070538,0.2688946289999876,0.007353,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,129.89566929442898,127.24332323600538,2.652346,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,Z3-alpha,1,0.28170130334418686,0.2738079539849423,0.007893,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.39102465338745573,0.32524333099718206,0.065781,0
QF_NRA/20200911-Pine/1599121863243316000.smt2,Yices2,1,0.2435665224280343,0.23597528602113016,0.007591,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,Yices2,1,0.22288318335866972,0.21645355800865218,0.006430,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,Yices2,1,0.24070985736997286,0.21846517900121398,0.022245,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,Yices2,1,0.2787093993634586,0.22884418698959053,0.049865,0
QF_NRA/kissing/kissing_4_17.smt2,Z3-alpha,0,1200.0,1201.7202659850009,0.050198,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,Yices2,0,1200.0,1201.2432987430075,0.498305,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2582976593935997,0.22152050901786424,0.036777,0
QF_NRA/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,1.410564801359749,1.251455822988646,0.159109,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,Yices2,0,1200.0,1201.2169369180046,0.493430,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,Z3-alpha,1,0.292316672387267,0.28455010199104436,0.007767,0
QF_NRA/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,58.65808202139541,56.573533376009436,2.084549,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,Yices2,1,0.25457651740961196,0.24682002200279385,0.007756,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,Z3-alpha,1,0.2765164653779608,0.2676575990044512,0.008859,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,Z3-alpha,1,0.27935050340109924,0.27150273000006564,0.007848,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,2.086065513397068,1.912182632018812,0.173883,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0604.smt2,Z3-alpha,1,0.284199229378453,0.2768768639944028,0.007322,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,cvc5,1,354.77065168137284,354.4103947060066,0.360257,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Z3-alpha,1,9.193410410366221,9.145410207012901,0.048000,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Z3-alpha,1,0.3925938734269836,0.29866354100522585,0.093930,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,Yices2,1,0.22495708541335954,0.21865126100601628,0.006306,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,Z3-alpha,1,97.76991249035436,97.49867326999083,0.271239,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,Z3-alpha,1,0.31042633941486897,0.30083492601988837,0.009591,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.3581249124204875,0.35049354602233507,0.007631,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,17.85710299037836,16.980155741999624,0.876947,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,Z3-alpha,1,0.2754065183931631,0.2669942830107175,0.008412,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,Z3-alpha,1,0.2738695284011443,0.2671000830014236,0.006769,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,Z3-alpha,1,0.2733679094477226,0.2666823230101727,0.006686,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,Z3-alpha,1,0.3242191553823319,0.31441811699187383,0.009801,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Z3-alpha,0,1200.0,1201.7169097930018,0.081217,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,Z3-alpha,1,0.3334466273905379,0.280855713004712,0.052591,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,3.3847867183745506,0.6834388260031119,2.701348,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,Z3-alpha,1,0.2788811043670536,0.2720961500017438,0.006785,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,Z3-alpha,1,0.29922255835352884,0.29153170000063255,0.007691,0
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,Z3-alpha,0,1200.0,1201.710518300999,0.008537,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,SMT-RAT,1,4.137233619427741,4.051541056018323,0.085693,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,Yices2,1,0.28088417241323227,0.2716089029854629,0.009275,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,Z3-alpha,1,0.275716519385776,0.2687679269874934,0.006949,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,SMT-RAT,1,28.648857434362604,28.54532490798738,0.103533,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,Yices2,1,0.2295248093965598,0.22287462200620212,0.006650,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,Yices2,0,1200.0,1201.2431486010028,0.114743,0
QF_NRA/zankl/matrix-1-all-28.smt2,Yices2,1,0.23758873337154693,0.22707429199363105,0.010514,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,53.015086737398256,52.346279530000174,0.668807,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_13.smt2,Yices2,1,0.32304658836309286,0.25349082599859685,0.069556,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,Z3-alpha,1,0.2745648434161809,0.2678372079972178,0.006728,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0116.smt2,Z3-alpha,1,0.27578353642692277,0.2673479669902008,0.008436,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0113.smt2,Z3-alpha,1,0.2725070894180932,0.2653682999953162,0.007139,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,210.22569262139822,207.997553187015,2.228139,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,Z3-alpha,1,0.28310285435380833,0.27458179398672655,0.008521,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3-alpha,1,0.29387167034527706,0.2869011979782954,0.006970,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.37691642841181205,0.2524701500078663,0.124446,0
QF_NRA/zankl/matrix-5-all-21.smt2,SMT-RAT,0,1200.0,1201.74235807301,0.067389,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.33344439637820655,0.24430357498931699,0.089141,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,SMT-RAT,1,4.41876301037936,4.383914616017137,0.034848,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,Z3-alpha,1,0.36020147340112785,0.34945881299790926,0.010743,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Yices2,1,0.2553684043765203,0.2472485190082807,0.008120,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,Z3-alpha,1,0.27865548035568977,0.2719028370047454,0.006753,0
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.8267669213770092,1.626011226006085,0.200756,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,Z3-alpha,1,0.27638955038363533,0.26716702099656686,0.009223,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,Z3-alpha,1,0.2753863434141637,0.2676779220055323,0.007708,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,Z3-alpha,1,0.3073615403796681,0.2987198829941917,0.008642,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,0,1200.0,1201.720498028997,0.045888,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.29098175739144394,0.2366971960000228,0.054285,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,Z3-alpha,1,0.30613348035930144,0.298447570996359,0.007686,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0310.smt2,Z3-alpha,1,0.278208484373488,0.26962823199573904,0.008580,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Z3-alpha,1,0.2861197043335666,0.27866707497742027,0.007453,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,Yices2,1,0.25075160242939787,0.22245694900630042,0.028295,0
QF_NRA/20161105-Sturm-MBO/mbo_E17E26.smt2,Yices2,1,0.24686118142070668,0.21859382902039215,0.028267,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,Z3-alpha,1,0.3396956593738538,0.32234697899548337,0.017349,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.3380224883972802,0.27107044399599545,0.066952,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,Z3-alpha,1,0.27868296042523766,0.27106307601206936,0.007620,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7450933360087,0.036866,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0688.smt2,Yices2,1,0.22871877939413718,0.21919543397962116,0.009523,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,Z3-alpha,1,0.4044869483573963,0.2968144069891423,0.107673,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Z3-alpha,1,0.3753699553731964,0.36590379700646736,0.009466,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3-alpha,1,0.4546459423969169,0.3802744810236618,0.074371,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Yices2,1,0.22762560838108367,0.2186778959876392,0.008948,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2,Z3-alpha,1,0.359463301395033,0.2939440989866853,0.065519,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,Z3-alpha,1,0.3837913973789797,0.31556977998116054,0.068222,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3-alpha,1,0.3576337553336886,0.34736409498145804,0.010270,0
QF_NRA/zankl/matrix-1-all-39.smt2,Yices2,1,0.253338978358977,0.2436486189835705,0.009690,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,Yices2,1,0.255011816416834,0.24811414099531248,0.006898,0
QF_NRA/20200911-Pine/1599121905539672000.smt2,Yices2,1,0.2604071014162288,0.25260033199447207,0.007807,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,Z3-alpha,1,0.32995605933919037,0.3065809670079034,0.023375,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Z3-alpha,1,0.3331069223591727,0.2856971659930423,0.047410,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,Z3-alpha,1,0.27416967940606596,0.2666342540178448,0.007535,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,Yices2,1,0.2273642144233123,0.2181636159948539,0.009201,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,Yices2,1,0.26050274539246643,0.24658310299855657,0.013920,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1200.0,1201.728488252993,1.700468,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.29500131139737973,0.2257331320142839,0.069268,0
