benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,SMTInterpol,1,11.828877655763044,11.781366108043585,0.047512,0
QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Yices2,1,0.2240484877576626,0.2123019929858856,0.011746,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.513305973759251,0.4918389259837568,0.021467,0
QF_IDL/parity/14.400.graph.smt2,Yices2,1,0.6165661547303706,0.5106117620016448,0.105954,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3-alpha,0,1200.0,1201.7137328610115,0.017567,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Z3-alpha,1,0.7413048937771044,0.728198261000216,0.013107,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.7647412277903448,0.7495199860131834,0.015221,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.5095119127247,309.49805643099535,0.011455,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3-alpha,1,5.305762452774778,5.268063913012156,0.037699,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,72.0959856698202,71.36387412701151,0.732112,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Z3-alpha,1,0.39110080877724507,0.37803527200594544,0.013066,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.374430586819634,1.3298601199931,0.044570,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1200.0,1201.2133705919841,0.029221,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.5063364876870572,0.489544597978238,0.016792,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,Yices2,1,0.24932263282533204,0.22529825201490894,0.024024,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.454470051746448,10.353963748988463,0.100506,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.258715466817356,0.24904766499821562,0.009668,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Yices2,1,18.40826449278682,16.503799615020398,1.904465,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.5636603257473133,0.5436228250036947,0.020038,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Z3-alpha,1,0.3323215438314754,0.31851070301490836,0.013811,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.707635802743588,0.6060830219939817,0.101553,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3-alpha,1,0.27412218784154796,0.26471546199172735,0.009407,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.8287572788569185,0.7967598290124442,0.031997,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.52296231373037,44.461833498993656,0.061129,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,425.29089125278114,423.4367075749906,1.854184,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.060162105745966,2.028358231007587,0.031804,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.07595183674419,20.04601933900267,0.029932,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.2479292667732614,0.23743662299239077,0.010493,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.22833507773173442,0.2185183099936694,0.009817,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.28022407379756153,0.27010034598060884,0.010124,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.28830966475941644,0.2599028999975417,0.028407,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.2641975807520601,0.24993029100005515,0.014267,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3-alpha,1,0.7727864157670218,0.7541972039907705,0.018589,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3-alpha,1,343.7573606848047,343.7414551420079,0.015906,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1200.0,1201.2194995440077,0.052025,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.6390618727920616,2.2848570620117243,0.354205,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.2775323708221356,1.2334560720191803,0.044076,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3-alpha,1,0.2941699757095001,0.28317658900050446,0.010993,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Yices2,1,0.2667100667342118,0.2569946669973433,0.009715,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.5371061077777802,0.465541668003425,0.071564,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.2989318327483296,0.286707071994897,0.012225,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.6312166007730218,1.3618440749996807,0.269373,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3-alpha,1,4.338433838743348,4.328574190993095,0.009860,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,9.72536684779623,9.64369831600925,0.081669,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.22691342278556367,0.21723872900474817,0.009675,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.7687982768140307,2.5290640899911523,0.239734,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.1452128747798,65.1169756029849,0.028237,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.22140084478012687,0.21162640501279384,0.009774,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.021288,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,Z3-alpha,1,2.53435491671842,2.497078952990705,0.037276,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.4815726577537,368.46920816799684,0.012364,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7195920517580624,0.7026264519954566,0.016966,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.4321352836879475,3.386884181993082,0.045251,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,cvc5,1,146.06259375880762,145.9801120829943,0.082482,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.559780154787567,6.526654518005671,0.033126,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.2445947527914348,0.22824668601970188,0.016348,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5724553388164885,0.5489927229937166,0.023463,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,OpenSMT,1,0.32955597467951414,0.3155636569863418,0.013992,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.26563141274089397,0.24985262399422936,0.015779,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,OpenSMT,1,0.3082206957653205,0.29507643400575034,0.013144,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Yices2,1,0.36848245273284086,0.28068480698857456,0.087798,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,SMTInterpol,1,15.622583641819055,15.52351352100959,0.099070,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.23202172975577814,0.22095853500650264,0.011063,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.757710838751499,4.5221959079790395,0.235515,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3-alpha,1,98.7373727847909,98.69865007599583,0.038723,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.6979055898001922,3.433073644002434,0.264832,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.5326909967144992,0.511436781991506,0.021254,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8532924978091422,0.8429056789900642,0.010387,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.62421872778503,377.60468427900923,0.019534,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Yices2,1,0.25732077780701623,0.24749480400350876,0.009826,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Yices2,1,0.22926930376268392,0.21656613401137292,0.012703,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Z3-alpha,1,0.5572763507690787,0.5440214829868637,0.013255,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.6931735048448707,0.6627217220084276,0.030452,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,9.395926620726804,9.253186499990989,0.142740,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,Z3-alpha,1,116.51058203180143,116.49142969501554,0.019152,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Z3-alpha,1,1.2635267668257972,1.2503046590136364,0.013222,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.015611,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.4818549306975718,0.46737254099571146,0.014482,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1200.0,1201.2621082400146,0.539958,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.6572722177690401,0.621925788000226,0.035346,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.22131016274504764,0.2110800069931429,0.010230,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.8131672507762949,0.7897955130029004,0.023372,0
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,SMTInterpol,1,84.9546151657443,84.92389191297116,0.030723,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7133071320131,0.037098,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.849482643799255,0.8217884710174985,0.027694,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.2532338157499715,0.24146200600080192,0.011772,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,0.092382,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,OpenSMT,1,0.6604798557847779,0.6381978229910601,0.022282,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.8926952308130955,1.555856182007119,0.336839,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.22334734179019397,0.21327529998961836,0.010072,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.22547910976862004,0.21446328499587253,0.011016,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.4522130927681963,0.43845918800798245,0.013754,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,48.00527764579163,47.99357423400215,0.011703,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.3409133857668882,1.3103630359983072,0.030550,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Z3-alpha,1,1.528912159791779,1.5049416669935454,0.023970,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2908308227808255,0.28041823700186796,0.010413,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,28.3051352717768,27.811102895997465,0.494032,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.79578537284685,70.74966554701678,0.046120,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5848626508116,1068.5437930470216,0.041070,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,SMTInterpol,1,225.0481606257701,224.44451458600815,0.603646,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.2453511556988622,0.22982044899254106,0.015531,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.3170154297287616,0.2983660149911884,0.018649,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.2787057828128844,0.2687893789843656,0.009916,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6904189217631745,0.6663673990115058,0.024052,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.81411960872645,8.79819052098901,0.015929,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.21855378779873,178.1892955249932,0.029258,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,0.8685735527571331,0.829819291975582,0.038754,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Z3-alpha,1,0.7766338988177984,0.6981398719944991,0.078494,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,0.888184,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.28133666870706187,0.2572050880116876,0.024132,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.096173,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.987891954751085,42.94541147700511,0.042480,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.568927586750923,1.5240038330084644,0.044924,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Z3-alpha,1,0.7884341187629423,0.7701643499894999,0.018270,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.22945251874914793,0.21532473198021762,0.014128,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.7685045207937754,0.6339079400058836,0.134597,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.642881616807408,21.606246537005063,0.036635,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3-alpha,1,5.289136136768483,5.129731569002615,0.159405,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.3895907097932457,0.33282025501830503,0.056770,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.2561124677624128,0.24506722699152306,0.011045,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.489965531774195,1.4636258209939115,0.026340,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.8470914617675397,0.836670068994863,0.010421,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.30729773376078,153.26147673197556,0.045821,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1200.0,1201.2163362380234,0.045928,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6680084577557671,0.6427699270134326,0.025239,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.24509975675316928,0.23340638101217337,0.011693,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1200.0,1201.7136998480128,0.010963,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3-alpha,1,293.1612527067802,293.12970777301234,0.031545,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.32472680075732463,0.2877117299940437,0.037015,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.23588240272072544,0.22037180699408054,0.015511,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.8180103427759412,0.7674310509755742,0.050579,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Yices2,1,0.28896707174424485,0.27827420699759386,0.010693,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.9077852298243476,1.8627390600158833,0.045046,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,1.538286,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.754096321764499,2.7389436890080106,0.015153,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,42.687215320768864,41.92038168900763,0.766834,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Z3-alpha,1,1.2939363797515204,1.2697145999991335,0.024222,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,SMTInterpol,1,33.93349038079321,33.854556353006046,0.078934,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Z3-alpha,1,0.4812557118158828,0.46816434801439755,0.013091,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.318296889777392,4.275674834003439,0.042622,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Z3-alpha,0,1200.0,1201.715196026984,0.018010,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.3057000857399351,0.265731304010842,0.039969,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,0.5527378927537746,0.5192156319972128,0.033522,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Z3-alpha,1,10.598229618775058,10.585882458020933,0.012347,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Z3-alpha,1,0.40350175576457226,0.38137779000680894,0.022124,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.021384,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.603085968791837,6.53059028199641,0.072496,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.355164018840859,0.34083620802266523,0.014328,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7345646928035229,0.7112874320009723,0.023277,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.37431832676809684,0.35520911900675856,0.019109,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Z3-alpha,1,0.7871857187157537,0.7605282820004504,0.026657,0
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.5862801687355194,0.4888948320003692,0.097385,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.33286129878540927,0.3174547239905223,0.015407,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2650679637765085,2.2203742979909293,0.044694,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.457583120735925,0.40401200400083326,0.053571,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,OpenSMT,0,1200.0,1201.2372838520096,0.157499,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3-alpha,1,10.992474313770053,10.982163897977443,0.010310,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Z3-alpha,1,0.6440143817482556,0.6256965049833525,0.018318,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.22140155473896703,0.21060861297883093,0.010793,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Z3-alpha,1,0.4407002768158953,0.4273421169782523,0.013358,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.27068445273032815,0.2512001750001218,0.019484,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.26263054079316,3.2185399149893783,0.044091,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.39062647678945617,0.3780847169982735,0.012542,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.5662146307033061,0.5391518719843589,0.027063,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.4017388687381561,0.3431864810117986,0.058552,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Z3-alpha,1,1.124148876816597,1.1005938470188994,0.023555,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Yices2,1,233.90133047069247,233.84883175897994,0.052499,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.0482391777942928,1.020466870017117,0.027772,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.15247258474408,50.08032729898696,0.072145,0
