benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.07011834880554,20.04601933900267,0.024099,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.24209161982448285,0.23743662299239077,0.004655,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3-alpha,1,0.30855277580135015,0.30457236198708415,0.003980,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.23978326684313805,0.235480645991629,0.004303,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.28275626982953844,0.2599028999975417,0.022853,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.25867379984278677,0.24993029100005515,0.008744,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.30830873187382685,0.2954783520253841,0.012830,0
QF_IDL/bcnscheduling/bcnscheduling120.smt2,Z3-alpha,1,343.75157256887917,343.7414551420079,0.010117,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1200.0,1201.2194995440077,0.046206,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,2.6332418698367706,2.2848570620117243,0.348385,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.271704812876256,1.2334560720191803,0.038249,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3-alpha,1,0.28833435281571446,0.28317658900050446,0.005158,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Z3-alpha,1,0.3041118118345782,0.3001948859891854,0.003917,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.5312711668158461,0.465541668003425,0.065729,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.29309526882584186,0.286707071994897,0.006388,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.625384393810369,1.3618440749996807,0.263540,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen15-1.smt2,Z3-alpha,1,4.332602965812971,4.328574190993095,0.004029,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=28.smt2,Z3-alpha,1,9.719533720861497,9.64369831600925,0.075835,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Z3-alpha,1,0.3027906558783304,0.298929993994534,0.003861,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.762961723878239,2.5290640899911523,0.233898,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.13938596886159,65.1169756029849,0.022410,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.21558418685903752,0.21162640501279384,0.003958,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.015491,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.470320922795642,8.438881964000757,0.031439,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.4757442698393,368.46920816799684,0.006536,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7137692027973987,0.7026264519954566,0.011143,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.426300623796256,3.386884181993082,0.039416,0
QF_IDL/20210312-Bouvier/vlsat3_c77.smt2,Z3-alpha,1,659.5654231488371,659.4887846900092,0.076638,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.553926197892129,6.526654518005671,0.027272,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.2387300168412782,0.22824668601970188,0.010483,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5666036858530294,0.5489927229937166,0.017611,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,OpenSMT,1,0.3237191497829787,0.3155636569863418,0.008155,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.25978014083388706,0.24985262399422936,0.009928,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,OpenSMT,1,0.30236872287800515,0.29507643400575034,0.007292,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Yices2,1,0.36263499780775027,0.28068480698857456,0.081950,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.47633947485168,69.3830487029918,0.093291,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.2261903638356177,0.22095853500650264,0.005232,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,4.751854086840599,4.5221959079790395,0.229658,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3-alpha,1,98.73151313787834,98.69865007599583,0.032863,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.6920778018612923,3.433073644002434,0.259004,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.5268987837845505,0.511436781991506,0.015462,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Z3-alpha,1,0.8474933818871666,0.8429056789900642,0.004588,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,cvc5,1,601.1699192268208,601.156204251005,0.013715,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Z3-alpha,1,0.32125858286612646,0.31726258000708185,0.003996,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Yices2,1,0.2234326298131652,0.21656613401137292,0.006866,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Z3-alpha,1,0.5514440848420652,0.5440214829868637,0.007423,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.6873433018701196,0.6627217220084276,0.024622,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Z3-alpha,1,15.78860408180494,15.651693101011915,0.136911,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,140.9695549108366,140.95623205399897,0.013323,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Z3-alpha,1,1.2576947809067367,1.2503046590136364,0.007390,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.009759,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.476002656789338,0.46737254099571146,0.008630,0
QF_IDL/asp/KnightTour/knightTour.in08.smt2,Yices2,0,1200.0,1201.2621082400146,0.534109,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.6514265068182301,0.621925788000226,0.029501,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Yices2,1,0.2154523698046848,0.2110800069931429,0.004372,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.8073524158318339,0.7897955130029004,0.017557,0
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,Z3-alpha,1,159.19602585382395,159.17111499997554,0.024911,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7133071320131,0.031362,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8437191338381542,0.8217884710174985,0.021931,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.24766884985014775,0.24146200600080192,0.006207,0
QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1200.0,1201.7262823469937,0.086617,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,OpenSMT,1,0.6546953968283067,0.6381978229910601,0.016498,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.8869009229021192,1.555856182007119,0.331045,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.21754446985882686,0.21327529998961836,0.004269,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.2196794248522071,0.21446328499587253,0.005216,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.4464103908468548,0.43845918800798245,0.007951,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.999497584831396,47.99357423400215,0.005923,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.3351173158372565,1.3103630359983072,0.024754,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Z3-alpha,1,1.523115308846305,1.5049416669935454,0.018174,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.28502741886054145,0.28041823700186796,0.004609,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,28.299167170851565,27.811102895997465,0.488064,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.79007909687802,70.74966554701678,0.040414,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.579052623849,1068.5437930470216,0.035260,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,Z3-alpha,1,300.4525949038581,299.85477092300425,0.597824,0
QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.23956965278934667,0.22982044899254106,0.009749,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Yices2,1,0.31122763481848387,0.2983660149911884,0.012862,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.27290016484780216,0.2687893789843656,0.004111,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6846093278365022,0.6663673990115058,0.018242,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.80831523381507,8.79819052098901,0.010125,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Z3-alpha,1,178.21275179782984,178.1892955249932,0.023456,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,0.862773125794907,0.829819291975582,0.032954,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Z3-alpha,1,0.7708230518693615,0.6981398719944991,0.072683,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,0.882370,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.275541791801648,0.2572050880116876,0.018337,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.090371,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.98210063283491,42.94541147700511,0.036689,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.563118452824843,1.5240038330084644,0.039115,0
QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Yices2,1,0.4672991818007592,0.45484649200807326,0.012453,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.2236514098405184,0.21532473198021762,0.008327,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.7627000458234268,0.6339079400058836,0.128792,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.637081499859182,21.606246537005063,0.030835,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3-alpha,1,5.283335067848516,5.129731569002615,0.153603,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.38380518886710496,0.33282025501830503,0.050985,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.25032113680949414,0.24506722699152306,0.005254,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.4841252998231955,1.4636258209939115,0.020499,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.8412607868450739,0.836670068994863,0.004591,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.30149498077677,153.26147673197556,0.040018,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1200.0,1201.2163362380234,0.040119,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6621996548566547,0.6427699270134326,0.019430,0
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,OpenSMT,1,0.2392888598043516,0.23340638101217337,0.005882,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1200.0,1201.7136998480128,0.005163,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,Z3-alpha,1,293.1554404768468,293.12970777301234,0.025733,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.3189117468210913,0.2877117299940437,0.031200,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Yices2,1,0.23007029282611774,0.22037180699408054,0.009698,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.8122097638189605,0.7674310509755742,0.044779,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,Z3-alpha,1,0.38303369380459634,0.3781371889926959,0.004897,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.9019885488452435,1.8627390600158833,0.039249,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,1.532494,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7483114728603555,2.7389436890080106,0.009368,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Yices2,1,42.68141931083678,41.92038168900763,0.761038,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Z3-alpha,1,1.288142043857211,1.2697145999991335,0.018427,0
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,SMTInterpol,1,33.9276835108541,33.854556353006046,0.073127,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Z3-alpha,1,0.47545993285179583,0.46816434801439755,0.007296,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.312502071850891,4.275674834003439,0.036827,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,0.012204,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.29988773584058953,0.265731304010842,0.034156,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=9.smt2,Z3-alpha,1,0.5472992878423117,0.5192156319972128,0.028084,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Z3-alpha,1,10.59260768786057,10.585882458020933,0.006725,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=1.smt2,Z3-alpha,1,0.3977169968058167,0.38137779000680894,0.016339,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,Yices2,0,1200.0,1201.2205724589876,0.015573,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.597410780821652,6.53059028199641,0.066820,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3493934048966782,0.34083620802266523,0.008557,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7288536988418362,0.7112874320009723,0.017566,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Yices2,1,0.368572458850527,0.35520911900675856,0.013363,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Z3-alpha,1,0.7813984758178283,0.7605282820004504,0.020870,0
QF_IDL/parity/13.400.graph.smt2,Yices2,1,0.5804731088211572,0.4888948320003692,0.091578,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.3270486588809451,0.3174547239905223,0.009594,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2594140848160764,2.2203742979909293,0.039040,0
QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.45180409184117315,0.40401200400083326,0.047792,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,OpenSMT,0,1200.0,1201.2372838520096,0.151713,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Z3-alpha,1,10.986665401804336,10.982163897977443,0.004502,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.42177601982998175,0.4092861009994522,0.012490,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.21558283380740767,0.21060861297883093,0.004974,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Z3-alpha,1,0.43511585484534016,0.4273421169782523,0.007774,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Yices2,1,0.26495789981722345,0.2512001750001218,0.013758,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.256960109814959,3.2185399149893783,0.038420,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.3848413778252013,0.3780847169982735,0.006757,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.5604032028133095,0.5391518719843589,0.021251,0
QF_IDL/parity/26.300.graph.smt2,Yices2,1,0.3959234738359971,0.3431864810117986,0.052737,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Z3-alpha,1,1.1184014958490895,1.1005938470188994,0.017808,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Z3-alpha,1,31.63210581380567,31.585244318994228,0.046861,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.0425068558762594,1.020466870017117,0.022040,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.14670733281687,50.08032729898696,0.066380,0
