path,time_sec,failed
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-08.smt2,0.24805725799888023,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,0.2565999250000459,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,0.2561625389971596,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,0.2548782410012791,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,0.40047625599981984,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,0.3971720270019432,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,0.3997423330001766,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,0.40202254700125195,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,0.39924983399760094,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,0.38605136800106266,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-12.smt2,0.3960462210015976,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-13.smt2,0.4037743560002127,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,0.38900747200023034,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,0.39520799899764825,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,0.3884836249999353,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,0.38662950700017973,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,0.397653783998976,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,0.4182681659985974,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,0.3920534930002759,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,0.39596205100315274,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,0.39892081799916923,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,0.3876117060026445,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,0.39762769299704814,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,0.3983007089991588,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-05.smt2,0.3966645990003599,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,0.40180734299792675,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,0.408053271999961,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,0.40464746699944953,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,0.3987263779999921,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,0.39554969299933873,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,0.41277276199980406,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,0.39917343300112407,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,0.39765567900030874,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-06.smt2,0.39928583699656883,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,0.39854043800005456,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,0.3920833849988412,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-13.smt2,0.3965839819975372,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,0.39827078800226445,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,0.39508415299860644,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,0.40060238300065976,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,0.39576581599976635,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,0.38815379799780203,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,0.39895729099953314,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,0.3997664140006236,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,0.39909233799698995,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,0.388806647999445,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-15.smt2,0.39997466999921016,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,0.40125880200139363,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,0.38769761200092034,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-07.smt2,0.3996200460023829,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,0.3998986819970014,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,0.39096360400071717,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,0.38686624399997527,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,0.41321977600091486,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,0.4011535190002178,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,0.3939027630003693,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,0.3872586350007623,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-04.smt2,0.38915186899976106,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,0.3969483869987016,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,0.39771272800135193,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,0.401115454002138,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-10.smt2,0.39896146500177565,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-12.smt2,0.3963502629994764,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-13.smt2,0.3985615840028913,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,0.388810824999382,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,0.38624563200210105,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-10.smt2,0.39073360600013984,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,0.3950503980013309,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,0.006796466001105728,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-11.smt2,0.0032467450000694953,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-05.smt2,0.0029269379992911126,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,0.0030181170004652813,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-07.smt2,0.003163396002491936,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,0.0032099870004458353,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,0.003232227001717547,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,0.0031201899982988834,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,0.0034947790009027813,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-05.smt2,0.0031108370021684095,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RF-07.smt2,0.002838381999026751,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-07.smt2,0.0030454030020337086,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,0.003001265002239961,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RF-15.smt2,0.003149838998069754,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-01.smt2,0.0028443810006137937,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-09.smt2,0.002852660996722989,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,0.0029361399974732194,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,0.00290771299842163,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,0.0035060230002272874,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,0.0020542500024021138,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,0.0026211490003333893,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,0.0024125670024659485,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,0.0048046080009953585,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,0.005158048999874154,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,0.004899430998193566,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,0.00897367600191501,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,0.009198650001053466,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,0.008895825001673074,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,0.008796915000857553,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-06.smt2,0.009447624001040822,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,0.00947560099666589,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-01.smt2,0.016728100999898743,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-03.smt2,0.017268134997721063,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-04.smt2,0.016814905000501312,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-05.smt2,0.01675636900108657,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,0.016803849997813813,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,0.017393769998307107,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,0.01637851600025897,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,0.016926601001614472,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,0.01646749099745648,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-01.smt2,0.017279399999097222,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,0.017057621000276413,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,0.017168395999760833,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-05.smt2,0.01715618999878643,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,0.016862587002833607,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,0.017677489999186946,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,0.01790561800225987,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,0.042389556001580786,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,0.04232365099960589,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,0.041152352998324204,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,0.0403798840015952,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,0.03993136799908825,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,0.039846150000812486,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,0.04306019999785349,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-01.smt2,0.0407299670005159,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,0.04046168999775546,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,0.04071401599867386,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-05.smt2,0.040802383999107406,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-07.smt2,0.0406623769995349,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,0.041087983998295385,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-10.smt2,0.040932486997917295,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-11.smt2,0.04020737099926919,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,0.04113482600223506,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,0.004024000001663808,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,0.003957660999731161,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-11.smt2,0.004089246001967695,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,0.003520569000102114,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,0.003617997997935163,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-05.smt2,0.003688953998789657,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-05.smt2,0.0034462600015103817,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,0.0033483490005892236,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,0.0032398650000686757,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,0.0035457129997666925,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RF-02.smt2,0.003488496000500163,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,0.0033022579991666134,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,0.0034238100015500095,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,0.003596869999455521,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,0.0035907320016121957,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,0.003551219997461885,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,0.003440983000473352,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,0.003635452001617523,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-11.smt2,0.003434133999689948,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,0.003590222000639187,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-15.smt2,0.003452278000622755,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,0.003478392001852626,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,0.0033825649989012163,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,0.003709831002197461,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-00.smt2,0.0032846349968167488,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,0.0032769749996077735,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,0.0034094310030923225,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,0.003600334999646293,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-02.smt2,0.003444567999395076,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RF-08.smt2,0.0036801120004383847,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-02.smt2,0.003293625999504002,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,0.0034949549990415107,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,0.003428477000852581,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,0.0036306349975347985,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,0.0036148139988654293,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,0.003682154001580784,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-05.smt2,0.0033865610021166503,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-07.smt2,0.003389555000467226,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-01.smt2,0.0033687869981804397,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,0.0034326919994782656,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-11.smt2,0.0038657389995933045,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,0.0039034789988363627,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,0.003414948998397449,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,0.0039164169975265395,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-01.smt2,0.003484690998448059,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,0.003759297000215156,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,0.0036529259996314067,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,0.003423559999646386,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,0.003922994001186453,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,0.0035270270018372685,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-04.smt2,0.0034008590009761974,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,0.003521790000377223,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,0.003558198997779982,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,0.00354386999970302,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,0.0034110230008082,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,0.0036575410013028886,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,0.0037612699998135213,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,0.00365947400132427,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-00.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-08.smt2,28.648132910999266,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-15.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-09.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,5,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-15.smt2,5,1
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-03.smt2,0.2602673200017307,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,0.006052906999684637,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,0.005579245000262745,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-00.smt2,0.004814432002604008,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,0.00461335599902668,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,0.0049415739995311014,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,0.004862539000896504,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00020/RC-12.smt2,0.004690310001024045,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,0.004970628000592114,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-00.smt2,0.004643800999474479,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,0.004846266998356441,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-07.smt2,0.005023667999921599,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RF-11.smt2,0.004747979000967462,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,0.0045101280011294875,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,0.004742589000670705,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,0.004834634997678222,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,0.00456075699912617,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,0.005170092998014297,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-08.smt2,0.005051092000940116,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,0.005733101999794599,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,0.005568052998569328,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,0.004648422000173014,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,0.005472456003190018,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-15.smt2,0.0044069199975638185,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,0.005186264999792911,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-04.smt2,0.0045862419974582735,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-08.smt2,0.004584910999255953,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,0.004932851999910781,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-00.smt2,0.004779134997079382,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,0.005246967000857694,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-11.smt2,0.0050295389992243145,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,0.004572178000671556,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,0.004762831998959882,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-06.smt2,0.004981270998541731,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-09.smt2,0.005127905998961069,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,0.004806799999641953,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,0.005131695997988572,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,0.00475034899864113,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,0.004520018999755848,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,0.004941194001730764,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,0.005356556001061108,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-04.smt2,0.004743129000416957,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,0.0045802199965692125,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-11.smt2,0.004493984000873752,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,0.004684968000219669,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,0.004557666998152854,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,0.005269180997856893,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-04.smt2,0.0051897870034736115,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-10.smt2,0.0046038549990043975,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,0.0032722010000725277,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,0.0037888320002821274,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,0.003408655000384897,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,0.015627960001438623,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,0.015100067997991573,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,0.015081145000294782,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,0.015637862001312897,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,0.015319286001613364,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,0.01571283500015852,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-04.smt2,0.015454119999048999,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,0.015519172000495018,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-06.smt2,0.0162672919977922,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-08.smt2,0.016055445001256885,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,0.015946228999382583,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,0.01652568699864787,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,0.016421288997662487,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,0.016610360002232483,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-00.smt2,0.011960913998336764,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,0.01222862500071642,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,0.011700682000082452,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,0.011679636998451315,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,0.011866477001603926,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,0.012074023998138728,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,0.011966384001425467,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,0.012613079998118337,0
