path,time_sec,failed
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,0.002314926008693874,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_156.smt2,0.0022580099757760763,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_158.smt2,0.0019525589887052774,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,0.001967476971913129,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_163.smt2,0.00193287298316136,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_164.smt2,0.001972797035705298,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_165.smt2,0.002050962997600436,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_167.smt2,0.0025918440078385174,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_17.smt2,0.0018664879607968032,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,0.0024185090442188084,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,0.0021364829735830426,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_173.smt2,0.002268568961881101,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_175.smt2,0.0017400410142727196,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_179.smt2,0.0019699320546351373,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_181.smt2,0.0018932480015791953,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_184.smt2,0.0019156700000166893,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,0.0019498139736242592,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,0.001917061978019774,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.0018727799761109054,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.0018792219925671816,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.0019386929925531149,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_199.smt2,0.002033980970736593,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.0020170800271444023,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.00255501497304067,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.0016984540270641446,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.0016781770391389728,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.001709654985461384,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_208.smt2,0.0016811509849503636,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_209.smt2,0.0017437489586882293,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.0017791049904190004,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_210.smt2,0.0017534359940327704,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,0.00202827004250139,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_215.smt2,0.0017976990202441812,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_218.smt2,0.002235418010968715,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_22.smt2,0.0016952080186456442,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_221.smt2,0.0018828890169970691,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,0.0018510890076868236,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,0.0020779030164703727,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,0.0020651090308092535,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,0.002518597000744194,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,0.0017182609881274402,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_230.smt2,0.0017959660035558045,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_236.smt2,0.0026728949742391706,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_237.smt2,0.0027718800120055676,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_238.smt2,0.0025727279717102647,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.001586084021255374,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,0.0017361339996568859,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_241.smt2,0.0023259270237758756,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,0.0024013679940253496,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_246.smt2,0.0023332200362347066,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_25.smt2,0.0016978729981929064,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_252.smt2,0.001678716973401606,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_256.smt2,0.0015490750083699822,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_257.smt2,0.0016511460416950285,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_258.smt2,0.0016827050130814314,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,0.0019784870091825724,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,0.001716307015158236,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_266.smt2,0.0016731059877201915,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,0.001695378974545747,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_27.smt2,0.004055699973832816,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_270.smt2,0.0017226990312337875,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_271.smt2,0.00178123899968341,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_272.smt2,0.0016513359732925892,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,0.0015526319621130824,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,0.0036048860056325793,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,0.0018049029749818146,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_28.smt2,0.003985007002484053,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,0.0037166959955357015,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_282.smt2,0.0017800060450099409,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,0.0017397510237060487,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_285.smt2,0.0017204059986397624,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,0.0016114519676193595,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_289.smt2,0.001648741017561406,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_298.smt2,0.001947438984643668,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_301.smt2,0.0020459629595279694,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,0.0017764189979061484,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,0.0020109289907850325,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_306.smt2,0.0026283020270057023,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_308.smt2,0.0019248169846832752,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.0037092820275574923,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,0.0029204979655332863,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,0.0028764859889633954,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,0.0023154770024120808,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,0.0017596190446056426,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_316.smt2,0.002069257025141269,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_318.smt2,0.002088331966660917,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_319.smt2,0.0029323099879547954,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_32.smt2,0.0036475859815254807,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_320.smt2,0.00280516198836267,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_325.smt2,0.001862931007053703,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_326.smt2,0.0018291390151716769,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_327.smt2,0.0016753709642216563,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_329.smt2,0.0020736459991894662,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_330.smt2,0.0023575160303153098,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_331.smt2,0.001986632007174194,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_336.smt2,0.001807096996344626,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_337.smt2,0.002466268022544682,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_339.smt2,0.0027252130093984306,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,0.0022654940257780254,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_342.smt2,0.002067243040073663,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_343.smt2,0.002049089001957327,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,0.0020953749772161245,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_346.smt2,0.001982234010938555,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_347.smt2,0.0019620370003394783,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_350.smt2,0.002962246013339609,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_353.smt2,0.003165014961268753,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_355.smt2,0.0026328099775128067,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,0.001739390951115638,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_361.smt2,0.0020889040315523744,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_362.smt2,0.00214700197102502,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,0.0019398849690333009,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_371.smt2,0.0019123239908367395,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,0.002558170002885163,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_375.smt2,0.0019410069799050689,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_376.smt2,0.0019025449873879552,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_377.smt2,0.00242508202791214,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_380.smt2,0.00208445597672835,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,0.0022730890195816755,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_385.smt2,0.0018143009510822594,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_386.smt2,0.003855885996017605,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_39.smt2,0.0017879609949886799,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,0.0019958289922215044,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_396.smt2,0.0019015839789062738,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,0.0018710059812292457,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_4.smt2,0.001703453017398715,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,0.0021083300234749913,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_405.smt2,0.002648390014655888,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,0.0019626080174930394,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_409.smt2,0.0025821460294537246,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_410.smt2,0.0034944209619425237,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_413.smt2,0.0020110890036448836,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,0.0020096160005778074,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,0.0018992890254594386,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_416.smt2,0.0020558219985105097,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_42.smt2,0.0020063690026290715,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,0.002356644021347165,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,0.0019452949636615813,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,0.0019618659862317145,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_429.smt2,0.0018243890372104943,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0017391199944540858,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,0.0017621630104258657,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,0.0017197540146298707,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_445.smt2,0.002445490041282028,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_446.smt2,0.0025027160299941897,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_447.smt2,0.002126394014339894,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_449.smt2,0.0022667860030196607,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.0021028899936936796,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_455.smt2,0.0016457349993288517,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_456.smt2,0.0017609609640203416,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_460.smt2,0.0021345490240491927,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_464.smt2,0.0019505949458107352,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,0.0019485109951347113,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_466.smt2,0.0018830489716492593,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_467.smt2,0.002330104005523026,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,0.001747014990542084,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.0019244769937358797,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,0.002267878968268633,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,0.001980951987206936,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,0.002635765995364636,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_478.smt2,0.0019512870348989964,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_480.smt2,0.001918594993185252,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_485.smt2,0.0019210400059819221,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_486.smt2,0.0020456129568628967,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,0.0017852670280262828,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_499.smt2,0.0019806819618679583,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,0.0018466209876351058,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,0.0017726129735819995,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,0.0021713580354116857,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.0022027859813533723,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_510.smt2,0.0023159580305218697,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,0.00264721701387316,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.0022562870290130377,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,0.0021137710427865386,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_526.smt2,0.002007992996368557,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_534.smt2,0.0029797680326737463,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_538.smt2,0.0020220779697410762,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_541.smt2,0.002349811024032533,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_542.smt2,0.0023289519594982266,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_545.smt2,0.002571866032667458,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,0.002547621028497815,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.001994727994315326,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_57.smt2,0.0017573850345797837,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,0.004365378001239151,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_571.smt2,0.0024921069853007793,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_572.smt2,0.002412307949271053,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,0.002576155005954206,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_580.smt2,0.002566105977166444,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,0.002663296996615827,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,0.0025796510162763298,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_586.smt2,0.0025136680342257023,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_587.smt2,0.002513115992769599,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,0.0025224239798262715,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_589.smt2,0.003870412998367101,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_590.smt2,0.0026114409556612372,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,0.002539005014114082,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_594.smt2,0.0026723940391093493,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_596.smt2,0.002873891033232212,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,0.002705716004129499,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.0019342449959367514,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_601.smt2,0.0021788220037706196,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.002355801989324391,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_63.smt2,0.0019281830172985792,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.0018986379727721214,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.0018479040008969605,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.0023578759864903986,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.0019322410225868225,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_8.smt2,0.001676362007856369,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,0.0019152989843860269,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.002232651982922107,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_83.smt2,0.0019413380068726838,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_84.smt2,0.0019232250051572919,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.0026298649609088898,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_91.smt2,0.0017934609786607325,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_92.smt2,0.0017474849591962993,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,0.0020349930273368955,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,0.0017469050362706184,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.0017593579832464457,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,0.0016787270433269441,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.001989668991882354,0
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_7.smt2,0.004063072963617742,0
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,0.0019780370057560503,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.0012264809920452535,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.0011546780006028712,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.001171399955637753,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,0.0018224460072815418,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,0.0017505009891465306,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,0.0021579019958153367,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_26.smt2,0.002222142997197807,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_27.smt2,0.0024830609909258783,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_34.smt2,0.0021806639852002263,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0.0030362739926204085,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0.002441772958263755,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,0.0022953900042921305,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_45.smt2,0.002527012024074793,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_50.smt2,0.0029413370066322386,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_51.smt2,0.0024553280090913177,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,0.002435781992971897,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_54.smt2,0.0023477469803765416,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,0.0023562029819004238,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_57.smt2,0.0023714110138826072,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,0.0032139469985850155,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_63.smt2,0.0029928229632787406,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_64.smt2,0.0028941689524799585,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,0.0030068900086916983,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_72.smt2,0.0025570589932613075,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_74.smt2,0.0028049619868397713,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,0.002831781981512904,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_78.smt2,0.002512164006475359,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,0.002687391999643296,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,0.0024637840106152,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_1.smt2,0.0015878480044193566,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,0.0017077209777198732,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_23.smt2,0.0023214580141939223,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_28.smt2,0.0017806270043365657,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_31.smt2,0.0029440420330502093,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,0.0020288420491851866,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,0.0019129040301777422,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_37.smt2,0.0018205019878223538,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_38.smt2,0.001684467017184943,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_41.smt2,0.002104303042870015,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_1.smt2,0.001849586027674377,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_11.smt2,0.0017392110312357545,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_14.smt2,0.001972776954062283,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_15.smt2,0.0015688420389778912,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_17.smt2,0.00151296699186787,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_19.smt2,0.00180333002936095,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_20.smt2,0.0017372759757563472,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,0.0017621029983274639,0
