benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.2740359341947904,0.26834479393437505,0.005691,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2605541881745292,0.2555182729847729,0.005036,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.25676919026193973,0.25171980098821223,0.005049,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.458919726264531,0.45278036198578775,0.006139,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.26465462125964295,0.2595663999672979,0.005088,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2663498404541595,0.2613018131814897,0.005048,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.743721426184157,0.7385876509360969,0.005134,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2603731331288425,0.2549052028916776,0.005468,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.26997089934196156,0.26491746213287115,0.005053,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.2616387091217173,0.2564098369330168,0.005229,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.2906538251660375,0.28544488991610706,0.005209,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,YicesQS,0,1200.0,1201.7181289980654,0.005134,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.3613771402848495,0.35621955106034875,0.005158,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.2390021061979776,0.2338135309983045,0.005189,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.25403708919077944,0.24712606403045356,0.006911,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.26818683907516133,0.26312460587359965,0.005062,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.24846370426133105,0.24340093904174864,0.005063,0
BV/2017-Preiner-psyco/064.smt2,Z3-alpha,1,0.4112341362739524,0.40586931607685983,0.005365,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,YicesQS,1,0.2585671813100187,0.25241250009275973,0.006155,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.2987768361450715,0.2937500779516995,0.005027,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,YicesQS,1,0.28994458513228055,0.28489513392560184,0.005049,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.3636036621861702,0.35233908891677856,0.011265,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.26861651225374844,0.263451328035444,0.005165,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Z3-alpha,1,0.28063800629354846,0.2751343899872154,0.005504,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,YicesQS,1,0.28766281531318855,0.2826032070443034,0.005060,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.45058037417368796,0.4454727659467608,0.005108,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.37050290919035,80.36542613897473,0.005077,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.24645884726090186,0.2412830840330571,0.005176,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,YicesQS,1,0.23580146704228425,0.23069055378437042,0.005111,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,YicesQS,1,0.2325259942550754,0.2274670370388776,0.005059,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,0.005500,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.23801960523599588,0.23296418297104537,0.005055,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.23034447636348956,0.22506519313901663,0.005279,0
BV/2018-Preiner-cav18/check_eq_bvadd_32bit.smt2,YicesQS,1,0.23149113916918465,0.2262685999739915,0.005223,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.929373318281824,2.924235495040193,0.005138,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,YicesQS,1,0.24711090909443625,0.24197452887892723,0.005136,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.2534733652825078,0.24815833405591547,0.005315,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.33231223323276,80.32719174097292,0.005120,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.2958930082492141,0.2900354010052979,0.005858,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.494330361263229,2.489260914037004,0.005069,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,YicesQS,1,0.2923151841492934,0.28725769999437034,0.005057,0
BV/2017-Preiner-psyco/115.smt2,Z3-alpha,1,0.36684092414691877,0.3612279479857534,0.005613,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,YicesQS,1,0.6600405640307424,0.6537317777983844,0.006309,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-2.c_1.smt2,cvc5,1,3.325031778203657,3.3200000799261034,0.005032,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.706303207214324,1.7010883030015975,0.005215,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.27426260117102247,0.2690074839629233,0.005255,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node47513.smt2,YicesQS,1,0.45229202911617067,0.4471927478443831,0.005099,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99874.smt2,YicesQS,1,0.2296547941620072,0.22459566593170166,0.005059,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.30718352344013583,0.30199309322051704,0.005190,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.37453815010269936,0.3687594789080322,0.005779,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.2673663062265685,0.26215188298374414,0.005214,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.414742041331584,3.4095759470947087,0.005166,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.23439699313497,0.22917716088704765,0.005220,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Z3-alpha,1,5.003064456289968,4.974073304096237,0.028991,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,cvc5,1,160.30150874612048,160.2964898229111,0.005019,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.3640553711553646,0.3586146079469472,0.005441,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Bitwuzla,1,0.24301069911928677,0.2377644858788699,0.005246,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.2802470343409648,0.27522083604708314,0.005026,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60715976614631,80.60207023192197,0.005090,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,YicesQS,1,0.23267008621372112,0.22758821700699627,0.005082,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node154163.smt2,YicesQS,1,0.26616658300520685,0.2610079417936504,0.005159,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,YicesQS,1,0.23906951224092224,0.23394664702937007,0.005123,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631164.smt2,YicesQS,1,0.32099720522422176,0.31589378602802753,0.005103,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1200.0,1201.7213896720205,0.007134,0
BV/wintersteiger/fmsd13/ranking/AVStream_image.cpp.smt2,Bitwuzla,1,0.23318826821526342,0.22803475498221815,0.005154,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.8889253032499534,0.8708216990344226,0.018104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node167638.smt2,YicesQS,1,0.2523835030839389,0.24726630887016654,0.005117,0
BV/2017-Preiner-psyco/046.smt2,Z3-alpha,1,0.8536114762060886,0.8475487430114299,0.006063,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,YicesQS,1,0.28705629532817584,0.2819457030855119,0.005111,0
BV/2018-Preiner-cav18/check_eq_bvneg_64bit.smt2,YicesQS,1,0.2869984441309778,0.28188019897788763,0.005118,0
BV/2017-Preiner-psyco/081.smt2,Z3-alpha,1,0.4488388972928358,0.4428946920670569,0.005944,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,Z3-alpha,1,0.28454098426630553,0.2794956730213016,0.005045,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Bitwuzla,1,10.571096978160886,10.565206019906327,0.005891,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,YicesQS,1,93.24454780343115,93.239351403201,0.005196,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8959980922624079,0.8909186760429293,0.005079,0
BV/2017-Preiner-psyco/190.smt2,Z3-alpha,1,0.30934779422717,0.30294681899249554,0.006401,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,YicesQS,1,0.23640588637102225,0.23129122611135244,0.005115,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,YicesQS,1,0.2898374253524078,0.28447061008773744,0.005367,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,YicesQS,1,0.25352485426595267,0.24838121002539992,0.005144,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_1353.smt2,cvc5,1,0.549495991329996,0.5442170291207731,0.005279,0
BV/2020-Preiner-fmcad20/cons/check_cc_x_s_32.smt2,cvc5,1,80.2434373402026,80.23794900998473,0.005488,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Bitwuzla,1,0.2453598581593094,0.2400880679488182,0.005272,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,YicesQS,1,0.2884945934162086,0.2833962931763381,0.005098,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Z3-alpha,0,0.8184752322373523,0.5028054199647158,0.315670,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvult_x_s_32.smt2,Bitwuzla,1,0.22522841406646946,0.21976198791526258,0.005466,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,1,81.6689743492276,81.66360901901498,0.005365,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Z3-alpha,0,529.1609291083402,529.1129306850489,0.047998,0
BV/2018-Preiner-cav18/check_eq_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7222653999925,0.005130,0
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Bitwuzla,1,0.2385186350544525,0.23331912886351347,0.005200,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,YicesQS,1,0.24289162626849317,0.23780748201534152,0.005084,0
BV/2018-Preiner-cav18/check_eq_bvneg_32bit.smt2,YicesQS,1,0.2814956821490621,0.276394777931273,0.005101,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.005321,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,YicesQS,1,0.23551305431067773,0.23043310805223882,0.005080,0
BV/2018-Preiner-cav18/check_bvuge_bvshl1_64bit.smt2,YicesQS,1,2.1829422302067822,2.177677514962852,0.005265,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node602111.smt2,YicesQS,1,0.2924536662282033,0.28729381295852363,0.005160,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,cvc5,0,1200.0,1201.7194604889955,0.005597,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.24878660334400662,0.2432605461217463,0.005526,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.2296260342806188,0.22456075507216156,0.005065,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,cvc5,1,0.3690104741941748,0.36380353500135243,0.005207,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,YicesQS,1,0.27056420834163036,0.2653353561181575,0.005229,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2633455692081323,0.2580472310073674,0.005298,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,YicesQS,1,0.26165844128593635,0.25643749511800706,0.005221,0
BV/2017-Preiner-psyco/167.smt2,Z3-alpha,1,0.3959936403658783,0.39039456006139517,0.005599,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,1.5898660441267847,1.5847900249063969,0.005076,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.7049630871730467,0.6999147399328649,0.005048,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.26117379533719104,0.2560520020779222,0.005122,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.22702807229837232,0.22189259505830705,0.005135,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8245766712458414,0.8194547479506582,0.005122,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,cvc5,1,0.8026874612074887,0.7975296929944307,0.005158,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619900.smt2,YicesQS,1,0.2424755632633885,0.2374135300051421,0.005062,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,YicesQS,1,0.2425800961897319,0.23749068193137646,0.005089,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,Bitwuzla,1,1.061037130198775,1.0554224490188062,0.005615,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,YicesQS,1,0.24150656909808346,0.23642144282348454,0.005085,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node30209.smt2,YicesQS,1,0.9585912001890672,0.9534775919746608,0.005114,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,YicesQS,1,0.2912264280709049,0.2861610888503492,0.005065,0
BV/2017-Preiner-psyco/185.smt2,Z3-alpha,1,0.3575004123373499,0.35156296915374696,0.005937,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_250.smt2,cvc5,1,1.180327220248392,1.175224191043526,0.005103,0
BV/wintersteiger/fmsd13/ranking/general_pcidrv_sys_hw_eeprom.c.smt2,Bitwuzla,1,0.8225783162157593,0.8174575939774513,0.005121,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.275823886284007,1.2705311980098486,0.005293,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_27.smt2,Bitwuzla,1,12.650311937217003,12.644630694994703,0.005681,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_3.smt2,cvc5,1,80.35235279019582,80.3473043909762,0.005048,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.29354646023023706,0.2884487919509411,0.005098,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.28007069621128794,0.2743545479606837,0.005716,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Bitwuzla,1,1.7863019903412631,1.7807112741284072,0.005591,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,Bitwuzla,0,1200.0,1201.3163426108658,0.005744,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_53.smt2,YicesQS,1,736.516166925208,736.5091933759395,0.006974,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,Bitwuzla,1,0.24884738931326025,0.2437608300242573,0.005087,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,YicesQS,1,0.2505955021002872,0.24553349893540144,0.005062,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,Z3-alpha,1,0.3046976822184941,0.2995394109748304,0.005158,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,Bitwuzla,1,0.2663397301327048,0.26128246588632464,0.005057,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.2616632703681087,0.2565557830967009,0.005107,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,YicesQS,1,0.2872253331112286,0.2821051818318665,0.005120,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.23760234012627804,0.2325457779224962,0.005057,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4486106152286364,0.4415093529969454,0.007101,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Bitwuzla,1,577.4924399322005,577.4865727899596,0.005867,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.2585300512834063,0.25342098204419017,0.005109,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,YicesQS,1,0.233833593210539,0.22877246094867587,0.005061,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,Bitwuzla,1,0.7615643151326646,0.7564347179140896,0.005130,0
BV/2018-Preiner-cav18/check_bvugt_bvlshr1_64bit.smt2,YicesQS,1,0.29111098545729946,0.2859174911864102,0.005193,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5120508323412931,1.5070173221174628,0.005034,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.7926178124722635,0.7870335101615638,0.005584,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,0.5592492083775421,0.5541555481031537,0.005094,0
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,Bitwuzla,1,1.9790413302358782,1.9738728110678494,0.005169,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.25016639737771657,0.24509991612285376,0.005066,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Bitwuzla,1,0.5027044190898148,0.4975911208894104,0.005113,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_21.smt2,YicesQS,1,0.2483306382306462,0.24298700201325119,0.005344,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,YicesQS,1,0.2677004820540158,0.26247207284905016,0.005228,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_475.smt2,cvc5,1,25.130462984390423,25.12538241618313,0.005081,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.2275077903865447,0.2224292370956391,0.005079,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.27503170516468417,0.26996358996257186,0.005068,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,Bitwuzla,0,1200.0,1201.257665954996,0.007327,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,cvc5,1,80.31121097011385,80.30555441393517,0.005657,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,1.145868093135169,0.5021974549163133,0.643671,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Bitwuzla,0,1200.0,1201.3111867750995,0.006771,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.40912018024721,80.40407024906017,0.005050,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.2545852383005975,0.24793395004235208,0.006651,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat1_64_64bit.smt2,cvc5,1,0.2859404633160291,0.28080060705542564,0.005140,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,cvc5,1,0.24475424737796017,0.23975908616557717,0.004995,0
