benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.23025239911244053,0.2249243429978378,0.005328,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.205781904110562,2.200460469990503,0.005321,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,Z3-alpha,1,0.4348597430830057,0.42953039400163107,0.005329,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,Yices2,1,0.23059302309725235,0.2252700359968003,0.005323,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Yices2,1,0.24719468009738985,0.24187211401294917,0.005323,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Yices2,1,0.22270561906357098,0.2173496509785764,0.005356,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,0.8778184501602015,0.8724749750108458,0.005343,0
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3-alpha,1,385.55859738507155,385.55323327099904,0.005364,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,0.8877692941200155,0.8824270720069762,0.005342,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.26390379111712603,0.25856262000161223,0.005341,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,Yices2,1,0.21732594407826464,0.21199250800418667,0.005333,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,Yices2,1,0.2194839831240176,0.2141497660195455,0.005334,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,Yices2,1,0.26700079208553573,0.261675480986014,0.005325,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,Yices2,1,0.21856597310711431,0.21323256700998172,0.005333,0
QF_LIA/slacks/45-20.slack.smt2,Z3-alpha,1,219.4684028971564,219.4630553649913,0.005348,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.2819183361456896,0.27658505001454614,0.005333,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,Yices2,1,0.2254082931062373,0.22008988502784632,0.005318,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.3056652950940122,0.3003410060046008,0.005324,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,OpenSMT,1,0.27680952812393,0.2714904290041886,0.005319,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.119800063086085,1.114471726003103,0.005328,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.24221104113116662,0.23689203200046904,0.005319,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,Yices2,1,0.22023935310739826,0.21490000499761663,0.005339,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Yices2,1,0.22659102012716967,0.22126224200474098,0.005329,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,2.354490108092658,2.349146232008934,0.005344,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5596767741403244,0.5543425760115497,0.005334,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,Yices2,1,0.21619506206793512,0.2108386329782661,0.005356,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.3727140021541788,1.3673677520127967,0.005346,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6380406040729656,0.6327118169865571,0.005329,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,Yices2,1,0.22420533208373736,0.21885718798148446,0.005348,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.21882280914310168,0.21349297001142986,0.005330,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.723269859099172,0.7179245000006631,0.005345,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-04.smt2,Yices2,0,771.6812291910787,771.67590500199,0.005324,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,Yices2,1,0.46676969214190533,0.46141312300460413,0.005357,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.830972299128415,0.825603236007737,0.005369,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de42-O0.smt2,Yices2,1,0.26729390214627413,0.26195639799698256,0.005338,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,Yices2,1,0.27934064210007703,0.2739956339937635,0.005345,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage12.smt2,Z3-alpha,1,387.60013759308225,387.5948032249871,0.005334,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-14.smt2,Yices2,1,0.22511015116783592,0.21976119600003585,0.005349,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Yices2,1,2.1982639500960874,2.1929220279853325,0.005342,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,0.910067536114592,0.9047453899984248,0.005322,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,0.22361913411027554,0.21826754399808124,0.005352,0
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,Z3-alpha,1,311.60755910512256,311.60220389897586,0.005355,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,Yices2,1,0.2190820181308015,0.21373385499464348,0.005348,0
QF_LIA/nec-smt/large/checkpass/prp-43-49.smt2,Yices2,1,1.043429121116286,1.0380852250091266,0.005344,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,OpenSMT,1,0.3042398921128995,0.2988956060144119,0.005344,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.419682563111063,0.41434143198421225,0.005341,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,Z3-alpha,1,0.34264428113551615,0.33732323700678535,0.005321,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,3.3911930160861163,3.3858750889776275,0.005318,0
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,Z3-alpha,1,0.3970566901293284,0.3917395650059916,0.005317,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,Yices2,1,0.21648855111875373,0.21115193900186568,0.005337,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1249463381568137,1.1195994270092342,0.005347,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,Yices2,1,0.240156490126036,0.2347915939753875,0.005365,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,Yices2,1,0.2378985261052082,0.23256015000515617,0.005338,0
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,cvc5,1,0.2811295531022995,0.27578860300127417,0.005341,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,Yices2,1,0.284682628119707,0.27934989298228174,0.005333,0
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,Z3-alpha,1,0.41164879710727176,0.4063221240066923,0.005327,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,Yices2,1,1.1352523051350079,1.129929678980261,0.005323,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3268248221169858,0.32150528201600537,0.005320,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,Yices2,1,20.38921238109783,20.38386681198608,0.005346,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,Yices2,1,0.2934361011170483,0.28810612100642174,0.005330,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/SpamAssassin-loop-O0.smt2,Yices2,1,0.35812516609753287,0.35279645898845047,0.005329,0
QF_LIA/wisa/wisa3.smt2,Yices2,1,0.25982830016023284,0.2544879610068165,0.005340,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,cvc5,1,0.27267927110683443,0.26735062400985043,0.005329,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,Yices2,1,0.23444147114373545,0.22911010900861584,0.005331,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,cvc5,1,0.2464339281172658,0.24110408799606375,0.005330,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,Yices2,1,0.26138647011562055,0.256054055003915,0.005332,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,cvc5,1,0.24612993211799103,0.24079589400207624,0.005334,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,Yices2,1,0.21873023908433306,0.21312187099829316,0.005608,0
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,SMTInterpol,0,1200.0,1201.7177726639784,0.005477,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,cvc5,1,0.23782554413214593,0.23237548999895807,0.005450,0
QF_LIA/prime-cone/prime_cone_sat_18.smt2,Yices2,1,0.24105876506969134,0.23572203298681416,0.005337,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,cvc5,1,0.3022236251303627,0.29689711099490523,0.005327,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,Yices2,1,0.24767904708592023,0.24234008000348695,0.005339,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,Yices2,1,0.2162443341253026,0.21091166901169345,0.005333,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,Yices2,1,0.4544487140987701,0.4491087759961374,0.005340,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.7405815111155323,1.7352428649901412,0.005339,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-45.smt2,Yices2,1,3.98020766213035,3.974853716994403,0.005354,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.5339890271165575,0.5286577850056347,0.005331,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,Yices2,1,0.46326646409893213,0.45790466500329785,0.005362,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.5119200160874686,0.5065785549813882,0.005341,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,cvc5,1,0.25641313309047176,0.2510736550029833,0.005339,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,Yices2,1,0.7047798560556191,0.6994304299878422,0.005349,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,Z3-alpha,1,0.3833918131162579,0.3780482280126307,0.005344,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,cvc5,1,0.3067631961197992,0.3014324050018331,0.005331,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,cvc5,1,0.3037607940963869,0.2984189319977304,0.005342,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-13.smt2,Yices2,1,0.4943086881280112,0.488970481994329,0.005338,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-13.smt2,Yices2,1,0.22708368412299815,0.2217553069931455,0.005328,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.23615968611870694,0.23083637800300494,0.005323,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,OpenSMT,1,0.2842421161071331,0.2789198300015414,0.005322,0
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,Z3-alpha,1,3.866360110117465,3.8610526520060375,0.005307,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.2999979781192894,0.2946689999953378,0.005329,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.721462299989,0.005363,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,Yices2,1,0.3312337471319995,0.32588549400679767,0.005348,0
QF_LIA/slacks/45-31.slack.smt2,Z3-alpha,1,4.652796673155033,4.647454881021986,0.005342,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,Yices2,1,0.2179879550853445,0.212652274989523,0.005336,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,Yices2,1,0.6279637871225066,0.6226267850142904,0.005337,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,SMTInterpol,1,25.11265443114412,25.1073076199973,0.005347,0
QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,Yices2,1,0.4730273580966684,0.46769306997884996,0.005334,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-02.smt2,Yices2,1,0.21615747214259382,0.21083769100368954,0.005320,0
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,Z3-alpha,1,0.6025302401425949,0.5971949599916115,0.005335,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,cvc5,1,0.4201588360769608,0.4147889409941854,0.005370,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4577951961577571,0.4524509990005754,0.005344,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.28059443112892835,0.27524263100349344,0.005352,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,0.47806668607831737,0.4727326789870858,0.005334,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,Yices2,1,2.5143684681419916,2.5090429660049267,0.005326,0
QF_LIA/slacks/25-8.slack.smt2,Z3-alpha,1,0.28698726508032335,0.28167341600055806,0.005314,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.22000550414982054,0.21468848799122497,0.005317,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.29488530513794897,0.28954478501691483,0.005341,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,Yices2,1,0.25153332713257326,0.24619939000695013,0.005334,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.31871440311392574,0.31339252900215797,0.005322,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.24170428012753173,0.23638122300326359,0.005323,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-02.smt2,Yices2,1,0.24441198614972445,0.23904878401663154,0.005363,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.24460712008608307,0.23925392699311487,0.005353,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,Yices2,1,0.3172185071193314,0.3118716760072857,0.005347,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,Z3-alpha,1,0.5050602690930179,0.4997214630129747,0.005339,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,Z3-alpha,1,0.3262356841036751,0.32089663698570803,0.005339,0
QF_LIA/nec-smt/large/checkpass/prp-8-47.smt2,Yices2,1,0.6839772621201052,0.6786352599738166,0.005342,0
QF_LIA/RWS/Example_11.txt.smt2,Z3-alpha,1,286.8825816040657,286.87725028098794,0.005331,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,Yices2,1,0.21833227912743378,0.2129966689972207,0.005336,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.014656461079948,8.009321430989075,0.005335,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-31.smt2,Yices2,1,0.32300996809813,0.3176117810071446,0.005398,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,cvc5,1,627.3191892420759,627.3138362190075,0.005353,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Yices2,1,0.25769955714663295,0.2523682850005571,0.005331,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,cvc5,1,0.26772022707468635,0.2623927620006725,0.005327,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,0.005325,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-02.smt2,Yices2,1,0.21573223013860907,0.21039672000915743,0.005336,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,Z3-alpha,1,0.8115015120742544,0.8061679059755988,0.005334,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,Yices2,1,0.24385014907188515,0.23847829099395312,0.005372,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_005.smt2,cvc5,1,16.844860495129478,16.839512581995223,0.005348,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.193281742136104,2.187937004986452,0.005345,0
QF_LIA/nec-smt/large/checkpass/prp-41-47.smt2,Yices2,1,0.2598137030758596,0.2544870499987155,0.005327,0
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Z3-alpha,1,0.3280111360977105,0.32266971498029307,0.005341,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,cvc5,1,0.7511249711419157,0.7457644550013356,0.005361,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,Yices2,1,0.24383397912920254,0.238481807988137,0.005352,0
QF_LIA/dillig/35-14.smt2,cvc5,1,0.26175431011092654,0.2564043930033222,0.005350,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,Yices2,1,0.5401129910928364,0.5347631139738951,0.005350,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.26368231713736234,0.258354691992281,0.005328,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3-alpha,1,0.30766289710613703,0.30231682799058035,0.005346,0
QF_LIA/2019-cmodelsdiff/stillLive/0002-still_live-7-1.smt2,Z3-alpha,1,0.6084707071453965,0.6031338140019216,0.005337,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,Yices2,1,0.2596230770900081,0.2542998799763154,0.005323,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,Yices2,1,0.21830161710699822,0.2129479029972572,0.005354,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Yices2,1,0.2189478861141185,0.21361000099568628,0.005338,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,OpenSMT,1,0.27785691610501884,0.27254001100664027,0.005317,0
QF_LIA/dillig/35-20.smt2,cvc5,1,0.25959102211659113,0.2542714119917946,0.005320,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,cvc5,1,0.24043308914719883,0.23510237800655887,0.005331,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.30777604412601134,0.302444942004513,0.005331,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.7191782400800082,0.7138231729913969,0.005355,0
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,cvc5,1,0.24753215314144536,0.2419757110037608,0.005556,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Yices2,1,0.21681292116722825,0.2114765290170908,0.005336,0
QF_LIA/slacks/45-25.slack.smt2,Z3-alpha,1,187.4588193491249,187.4535010010004,0.005318,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.3019500931581649,0.2966336880053859,0.005316,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,cvc5,1,0.2552564170504854,0.24991833198873792,0.005338,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,Z3-alpha,1,0.4245130691010206,0.4191726800054312,0.005340,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.21891946409909788,0.2135920089785941,0.005327,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,Yices2,1,0.226529270122636,0.2212097099982202,0.005320,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.24170792216632317,0.2363839230092708,0.005324,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Yices2,1,0.2149629781519695,0.2094036400085315,0.005559,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Yices2,1,0.2756858311217445,0.2702624380181078,0.005423,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9325729350998233,2.9272094529878814,0.005363,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,Yices2,1,0.22713225509819376,0.2217986779869534,0.005334,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,Z3-alpha,1,36.7570238480725,36.751687977986876,0.005336,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,Z3-alpha,1,0.3867855301099996,0.38146044898894615,0.005325,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,236.21951681506783,236.21419406900532,0.005323,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Yices2,0,984.8568263821394,984.8514957109874,0.005331,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5214519331670533,0.5161154310044367,0.005337,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Z3-alpha,1,69.59846668911946,69.59314251999604,0.005324,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,cvc5,1,0.2943599991298913,0.28904068999690935,0.005319,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,Yices2,1,0.22642492910695064,0.22109580098185688,0.005329,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,0.9783740081215444,0.9730369950120803,0.005337,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.2322604261311869,0.22693697901559062,0.005323,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,Yices2,1,0.22999495308927062,0.2246747610042803,0.005320,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Yices2,1,0.9964462931415698,0.9911377839744091,0.005309,0
