path,time_sec,failed
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,4.937202,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,4.077901,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,4.441114,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,6.573417,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,3.530143,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,3.630121,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,3.679024,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,5.839566,0
QF_IDL/parity/25.500.graph.smt2,12.371205,1
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,60.313645,1
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,3.513301,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,14.245903,1
QF_IDL/parity/20.600.graph.smt2,16.730083,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,5.062825,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,4.367894,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,4.492205,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,3.872953,0
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,26.720078,1
QF_IDL/queens_bench/n_queen/queen24-1.smt2,3.978049,0
QF_IDL/schedulingIDL/tai_15x15_1_mkspan962.smt2,5.045355,0
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,5.757079,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,8.701524,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,4.266648,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,4.872565,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,2.981393,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,7.198993,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,8.609285,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,4.120054,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,3.87791,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,52.333543,1
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,13.713391,1
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,4.549806,0
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,4.163724,0
QF_IDL/parity/05.400.graph.smt2,8.499402,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,7.225993,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,4.47005,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,15.587429,1
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,3.80878,0
QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,16.501327,1
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,27.043906,1
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,4.455245,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,4.403123,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,5.350634,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,4.668462,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,5.452065,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,5.524612,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,14.323382,1
QF_IDL/queens_bench/n_queen/queen52-1.smt2,4.732184,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,60.605855,1
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,6.296438,0
QF_IDL/planning/plan-22.cvc.smt2,4.366778,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,4.091201,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,4.552017,0
QF_IDL/parity/12.300.graph.smt2,6.57235,0
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,5.015698,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,17.542295,1
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,14.78881,1
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,6.56082,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,5.79272,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,4.242084,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,5.539343,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,8.44236,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,5.565112,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,6.535775,0
QF_IDL/parity/04.300.graph.smt2,7.458649,0
QF_IDL/parity/19.100.graph.smt2,4.313327,0
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,4.854471,0
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,4.265302,0
QF_IDL/parity/29.700.graph.smt2,21.759064,1
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,6.515097,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,5.692562,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,10.756506,1
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,60.578939,1
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,4.053542,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,60.49606,1
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,4.040287,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,6.207299,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,4.145009,0
QF_IDL/parity/17.600.graph.smt2,14.675248,1
QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,5.09713,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,5.906222,0
QF_IDL/planning/plan-46.cvc.smt2,5.523278,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,4.947214,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,7.104764,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,5.754196,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,6.953776,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,9.652805,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,4.231527,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,4.039778,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,5.290778,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,4.854276,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,5.171859,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,5.959737,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,5.776323,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,3.979963,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,4.018011,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,3.911399,0
QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,3.857667,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,7.305174,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,5.378059,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,15.781052,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,4.248149,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,4.093332,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,3.796351,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,7.284539,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,4.136263,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,4.273871,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,4.970607,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,4.389411,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,4.829668,0
QF_IDL/parity/22.700.graph.smt2,21.830307,1
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,6.113061,0
QF_IDL/parity/07.800.graph.smt2,25.809504,1
QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,3.948066,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,5.46831,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,3.859407,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,6.507725,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,33.511019,1
QF_IDL/parity/12.800.graph.smt2,26.879262,1
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,4.735115,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,4.818875,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,5.36849,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,5.846964,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,5.152975,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,6.52411,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,4.585101,0
QF_IDL/sal/lpsat/lpsat-goal-6.smt2,4.603516,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,4.829481,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,4.762435,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,4.540115,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,4.648185,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,5.010706,0
QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,4.994966,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,4.918478,0
QF_IDL/asp/Sudoku/sudoku.in7.smt2,9.314993,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,6.811965,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,4.953884,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,4.76707,0
QF_IDL/parity/06.200.graph.smt2,5.898819,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,4.925689,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,5.019916,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,5.777308,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,4.807622,0
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,60.550702,1
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,4.776455,0
QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,4.807121,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,6.99423,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,5.134546,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,4.847481,0
QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,6.651387,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,5.879175,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,4.733242,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,9.042384,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,4.518876,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,4.806088,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,53.050061,1
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,4.953067,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,4.760391,0
QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,4.275773,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,8.685514,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,7.980487,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,6.280719,0
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,4.07875,0
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,6.232784,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,6.351576,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,4.303413,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,8.737244,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,6.176598,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,4.617434,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,4.833791,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,4.561758,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,5.037647,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,4.645296,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,24.636534,1
QF_IDL/parity/18.300.graph.smt2,7.081215,0
QF_IDL/parity/16.200.graph.smt2,5.956561,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,7.964978,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,21.404561,1
QF_IDL/parity/03.300.graph.smt2,7.533151,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,5.570538,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,6.128691,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,5.579238,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,4.677998,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,8.137023,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,4.144643,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,6.524975,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,46.720534,1
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,6.652074,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,4.045789,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,4.265004,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,60.468392,1
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,5.224329,0
QF_IDL/parity/13.200.graph.smt2,6.007118,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,4.786209,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,5.626271,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,4.882486,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,11.17898,1
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,5.660224,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,6.900989,0
QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,5.182514,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,5.227403,0
QF_IDL/planning/plan-30.cvc.smt2,4.261956,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,10.463986,1
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,5.075573,0
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,4.292193,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,6.142111,0
QF_IDL/parity/15.800.graph.smt2,22.855704,1
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,4.782679,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,7.040958,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,5.324627,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,26.344185,1
QF_IDL/queens_bench/n_queen/queen69-1.smt2,4.524509,0
QF_IDL/planning/plan-10.cvc.smt2,3.947611,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,5.684473,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,5.396071,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,3.957948,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,4.141794,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,10.120348,1
QF_IDL/parity/13.600.graph.smt2,15.474378,1
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,5.176281,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,7.044695,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,4.14693,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,4.361551,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,3.908149,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,5.787019,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,9.304404,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,3.586079,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,10.206936,1
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,4.508146,0
QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,13.238643,1
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1253.smt2,6.007743,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,3.668047,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,4.408946,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,3.923269,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,4.193992,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,4.142405,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,4.229166,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,6.218213,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,4.922264,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,5.397451,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,9.709441,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,15.937276,1
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,4.874351,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,5.66788,0
QF_IDL/parity/21.100.graph.smt2,4.208032,0
QF_IDL/parity/29.100.graph.smt2,4.183254,0
QF_IDL/queens_bench/super_queen/super_queen74-1.smt2,5.034932,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,5.906359,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,4.176589,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,5.207109,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,5.060189,0
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,4.561858,0
QF_IDL/parity/07.700.graph.smt2,18.141139,1
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,4.68849,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,60.401292,1
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,6.058044,0
QF_IDL/parity/28.500.graph.smt2,12.755747,1
QF_IDL/queens_bench/n_queen/queen17-1.smt2,4.51412,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,4.510938,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,6.769032,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,4.480802,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,4.201618,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,4.405679,0
QF_IDL/parity/22.300.graph.smt2,7.55412,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,4.93596,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,30.050107,1
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,5.043359,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,3.874697,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,5.923281,0
QF_IDL/planning/plan-38.cvc.smt2,4.341535,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,9.042971,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,6.919923,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,4.814806,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,4.145357,0
QF_IDL/parity/09.600.graph.smt2,15.427421,1
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,6.606923,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,4.270953,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,4.641261,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,4.801774,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,8.68287,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,6.548438,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,4.147808,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,14.987936,1
QF_IDL/planning/plan-33.cvc.smt2,4.715519,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,6.427493,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,5.167029,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,4.349847,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,5.229274,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,4.318986,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,4.377036,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,4.325781,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,4.317049,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,4.348449,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,4.409729,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,4.415874,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,4.68003,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,4.270637,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,60.300505,1
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,60.623279,1
QF_IDL/schedulingIDL/j7_per0_2_mkspan1039.smt2,4.373988,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,4.732442,0
QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,56.733923,1
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,5.650764,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,8.059907,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,5.960755,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,4.867555,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,5.879806,0
QF_IDL/planning/plan-42.cvc.smt2,5.11362,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,15.713296,1
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,5.342206,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,5.445155,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,6.457342,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,4.544838,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,5.5801,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,16.970207,1
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,10.56318,1
QF_IDL/parity/16.700.graph.smt2,21.1658,1
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,5.161808,0
QF_IDL/schedulingIDL/tai_15x15_6_mkspan948.smt2,4.951927,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,5.329872,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,4.202513,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,5.233345,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,11.242187,1
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,5.200255,0
QF_IDL/parity/28.400.graph.smt2,10.744602,1
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,4.696195,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,4.897922,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,4.728572,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,4.674959,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,6.301867,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,4.658017,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,7.981797,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,6.750723,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,7.617606,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,4.307354,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,4.254579,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,4.594713,0
QF_IDL/parity/29.600.graph.smt2,16.425172,1
QF_IDL/parity/22.500.graph.smt2,11.625069,1
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,4.409698,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_3.lp.smt2,4.786727,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,4.531618,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,4.41527,0
QF_IDL/parity/05.200.graph.smt2,5.802944,0
