benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,Yices2,1,5.047872213996643,0.3485962139966432,4.699276,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,Yices2,1,5.065291997014343,0.28287599701434374,4.782416,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,Yices2,1,5.225802884003009,0.27455488400300965,4.951248,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,Yices2,0,1200.0,1201.2218105110223,5.324315,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1200.0,1201.2183651119994,5.157149,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,Yices2,1,3.852904543000767,0.219684543000767,3.633220,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,Yices2,1,4.17875881499055,0.23619081499055028,3.942568,0
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,Yices2,0,1200.0,1201.2213789320085,4.090839,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,Z3-alpha,0,1200.0,1201.7133596180065,4.258445,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7242566019995,3.893230,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7425017100177,3.907392,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,Z3-alpha,1,218.3010783750054,214.1762673750054,4.124811,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,46.531070927010575,42.878726927010575,3.652344,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,16.844138220985343,13.171531220985344,3.672607,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,6.4291531890054525,2.515060189005453,3.914093,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,29.912760196997375,25.836445196997374,4.076315,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,Z3-alpha,0,1063.4920136850124,1059.0205556850124,4.471458,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,Yices2,1,4.129021906989935,0.2516289069899358,3.877393,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,Yices2,1,4.483061607010936,0.21840560701093636,4.264656,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,Yices2,1,4.159437002023509,0.21830100202350877,3.941136,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,Yices2,1,4.040556147015942,0.22136614701594226,3.819190,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,Yices2,1,4.307392232996831,0.2544672329968307,4.052925,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,Yices2,0,1200.0,1201.2279227130057,3.470036,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Yices2,1,4.063984204007886,0.22742520400788635,3.836559,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,Yices2,1,4.321646514000966,0.2620095140009653,4.059637,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,Yices2,1,4.092280800982648,0.2731958009826485,3.819085,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,Yices2,1,3.9549652120213583,0.2524502120213583,3.702515,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,SMT-RAT,1,4.418914913986033,0.38665591398603283,4.032259,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,Yices2,1,3.6179404010041636,0.21659240100416355,3.401348,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,Yices2,1,4.7368634510184195,0.24784045101841912,4.489023,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,Yices2,1,3.9696888629991895,0.22774986299918965,3.741939,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Z3-alpha,1,15.166354240995133,5.166354240995133,10.000000,1
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Z3-alpha,1,16.028536122990772,6.028536122990772,10.000000,1
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,Z3-alpha,1,19.285072429978754,9.285072429978754,10.000000,1
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,Z3-alpha,1,17.151452084013727,7.151452084013727,10.000000,1
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,Z3-alpha,1,56.232064633019036,46.232064633019036,10.000000,1
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Z3-alpha,1,16.659200902999146,6.659200902999146,10.000000,1
QF_NRA/20200911-Pine/1599120911869156000.smt2,SMT-RAT,0,1200.0,1201.742878191988,4.288282,0
QF_NRA/20200911-Pine/1599121684285860000.smt2,SMT-RAT,1,3.881322672999786,0.2508686729997862,3.630454,0
QF_NRA/20200911-Pine/1599121861020640000.smt2,SMT-RAT,1,3.6008668490141127,0.23761284901411273,3.363254,0
QF_NRA/20200911-Pine/1599121861673275000.smt2,SMT-RAT,1,3.891623249999441,0.2364312499994412,3.655192,0
QF_NRA/20200911-Pine/1599121862802573000.smt2,SMT-RAT,1,4.371610029002227,0.2450790290022269,4.126531,0
QF_NRA/20200911-Pine/1599121886379408000.smt2,SMT-RAT,1,4.088370962017093,0.23546396201709285,3.852907,0
QF_NRA/20200911-Pine/1599121900721258000.smt2,SMT-RAT,1,4.979646317001421,0.911609317001421,4.068037,0
QF_NRA/20200911-Pine/1599121901164798000.smt2,SMT-RAT,1,4.156756889026342,0.24084188902634196,3.915915,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,SMT-RAT,1,4.359216583013325,0.5537905830133241,3.805426,0
QF_NRA/20200911-Pine/1599121903168735000.smt2,SMT-RAT,1,4.090988874009106,0.2422828740091063,3.848706,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,SMT-RAT,1,4.065104149002817,0.24150614900281653,3.823598,0
QF_NRA/20200911-Pine/1599121904148342000.smt2,SMT-RAT,1,5.296281898981237,1.606152898981236,3.690129,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,SMT-RAT,1,4.830768798018523,1.2595397980185226,3.571229,0
QF_NRA/20200911-Pine/1599121909151965000.smt2,SMT-RAT,0,1200.0,1201.7141738540085,4.490717,0
QF_NRA/20200911-Pine/1599121977052667000.smt2,SMT-RAT,1,4.0068178029918275,0.27603580299182795,3.730782,0
QF_NRA/20200911-Pine/1599121977140456000.smt2,SMT-RAT,1,4.337775171984202,0.2445051719842013,4.093270,0
QF_NRA/20200911-Pine/1599121977409531000.smt2,SMT-RAT,1,3.8602617599976754,0.2517907599976752,3.608471,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,SMT-RAT,1,3.685492807991717,0.224500807991717,3.460992,0
QF_NRA/20200911-Pine/1599121978324635000.smt2,SMT-RAT,1,3.8578710119966884,0.22717101199668832,3.630700,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,SMT-RAT,1,4.373057302013086,0.27498230201308616,4.098075,0
QF_NRA/20200911-Pine/1599121979036655000.smt2,SMT-RAT,1,4.323090348978879,0.26356834897887893,4.059522,0
QF_NRA/20200911-Pine/1599121979237207000.smt2,SMT-RAT,1,4.125664598009534,0.22669859800953418,3.898966,0
QF_NRA/20200911-Pine/1599122159177336000.smt2,SMT-RAT,1,4.204646064012101,0.23084506401210092,3.973801,0
QF_NRA/20200911-Pine/1599122159940883000.smt2,SMT-RAT,1,4.162211188991009,0.22192518899100833,3.940286,0
QF_NRA/20200911-Pine/1599122160430013000.smt2,SMT-RAT,1,4.219219447992488,0.22529744799248874,3.993922,0
QF_NRA/20200911-Pine/1599122162374274000.smt2,SMT-RAT,1,4.315171098994221,0.22368609899422154,4.091485,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,SMT-RAT,1,3.75806701999492,0.24215701999492012,3.515910,0
QF_NRA/20200911-Pine/1599122163190413000.smt2,SMT-RAT,1,4.07420587698227,0.2423178769822698,3.831888,0
QF_NRA/20200911-Pine/1599122163478388000.smt2,SMT-RAT,1,4.3886057089747394,0.23308070897473954,4.155525,0
QF_NRA/20200911-Pine/1599122163603268000.smt2,SMT-RAT,1,3.8069564810192587,0.2225714810192585,3.584385,0
QF_NRA/20200911-Pine/1599122163933833000.smt2,SMT-RAT,1,3.872690726001436,0.2240567260014359,3.648634,0
QF_NRA/20200911-Pine/1599122164470280000.smt2,SMT-RAT,1,4.599866691019809,0.22399569101980887,4.375871,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,SMT-RAT,0,1200.0,1201.71797380902,4.189813,0
QF_NRA/20211101-Geogebra/IsoTriangle-Median_Perimeter_a2.smt2,SMT-RAT,1,4.077856379985191,0.25139237998519093,3.826464,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20.smt2,Yices2,1,4.059573352990683,0.21848535299068317,3.841088,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,Yices2,1,4.2324634869927635,0.22209848699276336,4.010365,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema5_3a.smt2,SMT-RAT,1,3.8559961589892673,0.2552511589892674,3.600745,0
QF_NRA/20211101-Geogebra/Square-Diagonal_Side.smt2,Yices2,1,4.328558394988762,0.21762939498876221,4.110929,0
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,SMT-RAT,1,4.010137187014426,0.5040851870144252,3.506052,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_AmerMathMonthly_vol125no10_p922c.smt2,Yices2,1,4.205073930999227,0.21740893099922687,3.987665,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,Yices2,1,4.084297685989523,0.2291676859895233,3.855130,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,SMT-RAT,1,8.245872213982796,4.147128213982796,4.098744,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,SMT-RAT,1,8.156321593010372,4.5712635930103716,3.585058,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,SMT-RAT,1,4.007966055018279,0.3184030550182797,3.689563,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,SMT-RAT,1,4.12533135299662,0.2711593529966194,3.854172,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,SMT-RAT,1,4.2182652729979235,0.2167632729979232,4.001502,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex2d.smt2,SMT-RAT,1,4.34656746201567,0.2568984620156698,4.089669,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_1.smt2,Yices2,1,4.49984581597814,0.21705681597813964,4.282789,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_18.smt2,Z3-alpha,1,4.211687994982757,0.2652259949827567,3.946462,1
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,SMT-RAT,1,3.823392524981381,0.24054152498138137,3.582851,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_4_m2.smt2,Yices2,1,4.059221013018339,0.21841101301833987,3.840810,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Bessack_5_m1.smt2,Yices2,1,4.5312158660153035,0.24175286601530388,4.289463,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,Yices2,1,3.996419793000238,0.22767279300023802,3.768747,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,Yices2,1,4.0288834839955046,0.22291648399550468,3.805967,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,SMT-RAT,1,4.368107049004041,0.22266304900404066,4.145444,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,Yices2,1,4.48099057500588,0.22851257500587963,4.252478,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,SMT-RAT,0,1200.0,1201.7117026060005,3.950514,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/escape25_POMC_no_hints.smt2,Z3-alpha,1,4.04474569300711,0.2860686930071097,3.758677,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod7_POMC_no_hints.smt2,Z3-alpha,1,4.249429943986043,0.31749694398604333,3.931933,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,Z3-alpha,1,100.9980333890026,96.8164143890026,4.181619,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7187232610013,3.858996,0
QF_NRA/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,7.481282975998238,2.9156039759982377,4.565679,0
QF_NRA/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,1,6.360122249987941,1.3771082499879412,4.983014,0
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,101.39553221899361,97.16457321899361,4.230959,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,cvc5,1,8.401973748987203,4.0095867489872035,4.392387,0
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,613.9003440789963,608.4705590789963,5.429785,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,72.87750507900954,68.28907307900954,4.588432,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,Z3-alpha,1,100.82101404299158,96.74977904299158,4.071235,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,Z3-alpha,1,101.45977586799725,97.54018386799726,3.919592,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,Z3-alpha,1,104.44472290101318,100.21768290101318,4.227040,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1200.0,1201.728488252993,7.779811,0
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,9.453162081010973,4.566370081010973,4.886792,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,74.40674380899631,67.43480580899632,6.971938,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,145.96084577198658,138.0287367719866,7.932109,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Z3-alpha,1,9.886300035995696,4.704634035995696,5.181666,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,5.060411081993911,1.2269420819939114,3.833469,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1186.628030334991,1181.999867334991,4.628163,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,5.024356722987396,0.9902567229873966,4.034100,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,51.2378793499995,46.8740023499995,4.363877,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3-alpha,1,101.75241954199129,97.48965654199128,4.262763,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,Z3-alpha,1,6.431597564978702,2.026287564978702,4.405310,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7210328149959,10.000000,1
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,6.400841632018812,1.912182632018812,4.488659,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,5.477161029003227,1.2449530290032271,4.232208,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,4.6955691800076345,0.4866761800076347,4.208893,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,4.7825762930033955,0.5631252930033952,4.219451,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,4.35851555599658,0.52455755599658,3.833958,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,23.730748459013107,19.409222459013108,4.321526,0
QF_NRA/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,8.652960327009184,4.503413327009184,4.149547,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,5.475569372007784,1.2251413720077835,4.250428,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,6.679981486992756,2.923740486992756,3.756241,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,41.88554970598516,35.845273705985164,6.040276,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7209668860014,8.850977,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,116.30732390600743,110.62591890600743,5.681405,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,247.74449628998144,241.03266328998143,6.711833,0
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,6.578521178999065,2.1734321789990645,4.405089,0
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,4.086673293987189,0.4212152939871885,3.665458,0
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,4.768373284005158,0.7599162840051576,4.008457,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2,cvc5,1,5.043997197020294,0.7618051970202941,4.282192,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,6.559325725002244,2.148632725002244,4.410693,0
