benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,Yices2,1,0.3786324000102468
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.925811519991839
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.5170282989856787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.2541711920057423
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-244431.smt2,OpenSMT,1,197.50291264499538
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,Yices2,1,0.2129479029972572
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-7.slack.smt2,Z3-alpha,1,0.2888871229952201
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Yices2,1,0.21166289801476523
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.4334020360256545
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,Yices2,1,0.5124409820127767
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,Yices2,1,0.24543850499321707
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1189.smt2,OpenSMT,1,0.3119470630044816
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.4294582970032934
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1576874.smt2,OpenSMT,1,175.30064699600916
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,Z3-alpha,1,0.2753731120028533
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5454620379896369
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,OpenSMT,1,0.2119928659958532
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/25-18.slack.smt2,Z3-alpha,1,0.3536865430069156
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.525547719007591
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,2.9807181899959687
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.7560848560242448
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.118272113992134
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-11.smt2,OpenSMT,1,0.21250971000699792
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.3114752419933211
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,0.9738861969963182
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.193519916996593
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.2789648250036407
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,OpenSMT,1,0.2335591760056559
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.0228409600094892
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.2603838380018715
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.22765635000541806
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6211828009982128
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,SMTInterpol,1,0.5957077680504881
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,Z3-alpha,1,0.3114449050044641
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,Yices2,1,0.2549669290019665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,1.7783934409962967
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.5676760499773081
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.4723428179859184
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,SMTInterpol,1,0.7635242829564959
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,OpenSMT,1,1.564055966999149
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,Z3-alpha,1,0.3306999740016181
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,Yices2,1,0.21829259599326178
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.45039484099834226
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.3885727190063335
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.43338883001706563
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,369.6379773740191
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.7116440289828461
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,1.4692620060232002
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,cvc5,1,0.2599907660041936
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.6817236749920994
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,SMTInterpol,1,0.5456103609758429
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.5339238030137494
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,Yices2,1,0.27581000002101064
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,cvc5,1,0.30232804200204555
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,Yices2,1,0.2671367459988687
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER3-5-fair.smt2,OpenSMT,1,0.2991312540107174
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,Z3-alpha,1,1.1730839200026821
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.4177072890161071
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,2.3306596819893457
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.32579347799764946
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.4893239340162836
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,Yices2,1,0.21138270100345835
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.3098236419900786
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,1,0.25128929599304684
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,cvc5,1,0.91805206699064
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1581.smt2,OpenSMT,1,1.0607920009933878
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-29.smt2,Z3-alpha,1,0.8679547350038774
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.43664716198691167
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,Yices2,1,0.2323903420183342
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,OpenSMT,1,11.261719062022166
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,Yices2,1,0.2310127769887913
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1541.smt2,OpenSMT,1,4.522954510001
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.355675193015486
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,Yices2,1,0.21342829201603308
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.2861723430105485
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.6834849479782861
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,0.8438062479835935
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,cvc5,1,0.29592426599992905
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.0542434770031832
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.4532779150176793
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,Yices2,1,0.3166564620041754
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Yices2,1,2.2833601699967403
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.2971074570086785
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1571.smt2,OpenSMT,1,2.3620667409995804
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-3.slack.smt2,Z3-alpha,1,0.3130831659946125
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,OpenSMT,0,1201.4861646580102
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,2.2846597940078937
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1232.smt2,OpenSMT,1,0.23013370198896155
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,Yices2,1,0.23420677898684517
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3-alpha,1,392.97824332499295
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,0.7824733019806445
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,Yices2,1,0.31302955700084567
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,cvc5,1,0.3642285730020376
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,cvc5,1,0.26468567800475284
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,SMTInterpol,1,0.7521727390121669
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,cvc5,1,0.25780703399505
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,OpenSMT,1,79.23836458199366
