benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8911ff4b94692cedc9a8f5da589d9c166169855889a340344af1cc36.smt2,cvc5,1,0.361764125364881,0.3517150110565126,0.010049,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_667.smt2,cvc5,1,300.79644843739413,300.7882360620424,0.008212,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9b8c9ff4c8cffa3c459c0c346edd2fc98b25c34be07c3704fc10d3ca.smt2,cvc5,1,0.3283534232749855,0.31823002197779715,0.010123,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/237d6e50ed753fb9f82cb7f91411d0ff7e79b3fb08fb1b4c4c14d60d.smt2,cvc5,1,0.59041892643918,0.5793408041354269,0.011078,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15078.corecstrs.readable.smt2,Z3-alpha,1,0.3030818131800527,0.2943050488829613,0.008777,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13469.corecstrs.readable.smt2,Z3-alpha,1,0.27386732326604146,0.2654177029617131,0.008450,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b8836dba.smt2,Z3-Noodler,1,0.2573223641801644,0.24887407082132995,0.008448,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5299.smt2,cvc5,1,0.24477591227232667,0.23390360199846327,0.010872,0
QF_SLIA/20240411-redos_attack_detection/sat/1119_attack.smt2,Z3-Noodler,1,1.9744865462115753,1.9660842479206622,0.008402,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66cd6f0202d91b4467ab2c3ed02fbfa4df67d7e85cc6e5c547f64a80.smt2,cvc5,1,0.3101069532412123,0.3008923588786274,0.009215,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef6765cfd782558eb1fa82135826ad9d4e7e7c8679e9e7090710713a.smt2,cvc5,1,0.5715762091266708,0.5491202787961811,0.022456,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2822778834514804,0.2740687851328403,0.008209,0
QF_SLIA/20240411-redos_attack_detection/sat/2243_attack.smt2,Z3-Noodler,1,0.5261253534835316,0.5176964381244034,0.008429,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all37.smt2,OSTRICH,1,3.577179123457337,3.568898426136002,0.008281,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3122.smt2,cvc5,1,0.24244187041667944,0.232107951072976,0.010334,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/962fba2162173cc976090be00f45ef558e5832ccb73f1ea16c065e6a.smt2,cvc5,1,0.397289759274737,0.3857476159464568,0.011542,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31262.corecstrs.readable.smt2,Z3-alpha,1,0.2906941292884778,0.2825534630101174,0.008141,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3363.corecstrs.readable.smt2,cvc5,1,303.4126746043611,303.40291115408763,0.009763,0
QF_SLIA/20240411-redos_attack_detection/sat/177_attack.smt2,Z3-Noodler,1,0.25211873731941636,0.24381841998547316,0.008300,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/44ffab6c44230d3d55e835fb7b3d6075766ee62b2dae9d334895601c.smt2,cvc5,1,0.265158085238819,0.25664355093613267,0.008515,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/397.smt2,cvc5,1,1.0545158023150192,1.0458253920078278,0.008690,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/efe22da9db7e16776bee39508cc3e6b87615b26f4eddaddaa5200937.smt2,cvc5,1,0.375558216414812,0.36582302511669695,0.009735,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-graft.smt2,Z3-Noodler,1,0.2504568473804295,0.24224805203266442,0.008209,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8002b5433f2a5259993199659277bcf3f072a3a28fc2686a4848f99a.smt2,Z3-Noodler,1,0.5534499283811795,0.533194384071976,0.020256,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-rotate.smt2,Z3-Noodler,1,0.27074890125268325,0.262613165890798,0.008136,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8dabfccf02a7533cc872a77e67cfc42115c7c77f6298698a820680c1.smt2,cvc5,1,0.961893457379939,0.9494978140573949,0.012396,0
QF_SLIA/20240411-redos_attack_detection/sat/2137_attack.smt2,Z3-Noodler,1,0.25298414433100447,0.2448087870143354,0.008175,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c95e13ea5d9bbd48b13abec010bca208939c18995b15ff42820bdbe.smt2,cvc5,1,0.4811920244091209,0.4692741450853646,0.011918,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.25155710728622693,0.2429570669773966,0.008600,0
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,Z3-Noodler,1,0.2633655212838687,0.25520712696015835,0.008158,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-translate-reverse.smt2,Z3-Noodler,1,0.2499457382645244,0.24186421697959304,0.008082,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.2557321682533268,0.24754752893932164,0.008185,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-translate-graft.smt2,Z3-Noodler,1,0.2486091874733586,0.24043123214505613,0.008178,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/adaae17e526fc9a7096a0a92c81adc087de821358e228edc2297ee9c.smt2,cvc5,1,0.3688235014259601,0.3585605351254344,0.010263,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.2797027614132287,0.2714157020673156,0.008287,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1743.smt2,cvc5,1,0.2513829264925346,0.23999995714984834,0.011383,0
QF_SLIA/20240411-redos_attack_detection/unsat/531_attack.smt2,Z3-Noodler,1,0.5135879272119394,0.5051926688756794,0.008395,0
QF_SLIA/20240411-redos_attack_detection/unsat/88_attack.smt2,Z3-Noodler,1,0.24819755632679633,0.2399493979755789,0.008248,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7159e6e66481f34a4647a4cbde155aedbd3fc43fde70ccad96aee393.smt2,cvc5,1,1.3588328672475667,1.346226230962202,0.012607,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5863.corecstrs.readable.smt2,Z3-alpha,1,0.3062782881742362,0.29809422488324344,0.008184,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2810.smt2,cvc5,1,0.23660818238468098,0.22726657707244158,0.009342,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,Z3-alpha,1,0.292175925306675,0.2836285959929228,0.008547,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/e302ce946cbae551ba06311c0d21b2f699949af0b285afb08873712e.smt2,cvc5,1,0.3415199254367519,0.33284874609671533,0.008671,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/609ab79c4e1831b266766a87a3d1e33374ff1b36f6c51f6602bcc643.smt2,cvc5,1,0.28774250943288393,0.2786560740787536,0.009086,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2498.smt2,cvc5,1,0.25919090821016766,0.24852996692061424,0.010661,0
QF_SLIA/20240411-redos_attack_detection/sat/3268_attack.smt2,Z3-Noodler,1,0.25095488123670406,0.24270713794976473,0.008248,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1079.smt2,Z3-Noodler,1,0.2856155102043897,0.27742184489034116,0.008194,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,Z3-alpha,1,0.2877322742996523,0.2790058159735054,0.008726,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/8ec6997b4554fbacb7c6db977a4da1ca31339a4fee4dd6aa716a96d0.smt2,cvc5,1,0.2842543663563458,0.27570064505562186,0.008554,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f8589c700be02d42efab38fd4a80c9015f6eff27b16978d4add918b7.smt2,cvc5,1,0.3703184752656864,0.3601730619557202,0.010145,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ae9db959f735be372d52f920b980ca6457ae36621f0b25b2d1c22574.smt2,cvc5,1,0.2674658522290895,0.2584963799454272,0.008969,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5253.corecstrs.readable.smt2,Z3-alpha,1,0.30606643436376657,0.2978246440179646,0.008242,0
QF_SLIA/20240411-redos_attack_detection/sat/193_attack.smt2,Z3-Noodler,1,0.501920171342955,0.4934331940021366,0.008487,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8021.corecstrs.readable.smt2,Z3-alpha,1,13.652230681355741,13.643553158035502,0.008678,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c9709c0f6983568cd56e87f266ca4c74dd532f34d1f3181af9b9f83.smt2,cvc5,1,0.2767940783077404,0.268298570998013,0.008496,0
QF_SLIA/20240411-redos_attack_detection/sat/47_attack.smt2,Z3-Noodler,1,0.25081659748584684,0.24266664613969624,0.008150,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2609.smt2,cvc5,1,0.2520508293954674,0.2416350650601089,0.010416,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all67.smt2,cvc5,1,0.2647068263749145,0.2560650270897895,0.008642,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4807.corecstrs.readable.smt2,Z3-alpha,1,0.2761974153244421,0.26801219303160906,0.008185,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14522.corecstrs.readable.smt2,Z3-alpha,1,0.2768636193058239,0.2686091619543731,0.008254,0
QF_SLIA/2019-Leetcode/validPalindrome/4ea51bfa872d3110422ee93dbef78e5c20f4d5b2a4002ab27e1c1aa9.smt2,cvc5,1,0.23016139351139034,0.22200308716855943,0.008158,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/0fa086517ac93d432646244eda2f98658c5454bf1e34621c4502e324.smt2,cvc5,1,0.43644289432168193,0.426543046021834,0.009900,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ee2cc3905d31c53c387b18c4f99f48415933aba24a7f432a2c0920a.smt2,cvc5,1,0.3593473724021362,0.3493167790584266,0.010031,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_777_sink.smt2,Z3-Noodler,1,0.259974795130712,0.25180999282747507,0.008165,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/107.smt2,cvc5,1,0.8230517583132507,0.814574324991554,0.008477,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.26423200337640196,0.2561235800385475,0.008108,0
QF_SLIA/20240411-redos_attack_detection/sat/2455_attack.smt2,Z3-Noodler,1,0.27849931229038816,0.2699317259248346,0.008568,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b28a0aeb02f3da32ea412f1ee1636ec3c8e56ba048c55496b7b0cc61.smt2,cvc5,1,0.6117733123382106,0.5957638260442764,0.016009,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/387.smt2,cvc5,1,0.27079680732176825,0.25995991798117757,0.010837,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21855.corecstrs.readable.smt2,Z3-alpha,1,0.28324134439653903,0.27458487707190216,0.008656,0
QF_SLIA/20240411-redos_attack_detection/sat/470_attack.smt2,Z3-Noodler,1,0.28261985719918925,0.27426477684639394,0.008355,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/258b6aa274361b1cdc2748259a090e510a2124f7efa294e5dc024005.smt2,cvc5,1,0.2509044912721049,0.2381208159495145,0.012784,0
QF_SLIA/20240411-redos_attack_detection/sat/914_attack.smt2,Z3-Noodler,1,0.26482596722680796,0.256447427906096,0.008379,0
QF_SLIA/20240411-redos_attack_detection/sat/3292_attack.smt2,Z3-Noodler,1,1.0561548594550016,1.0478316561784595,0.008323,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.2574819074497111,0.24796746019273996,0.009514,0
QF_SLIA/20240411-redos_attack_detection/sat/2329_attack.smt2,Z3-Noodler,1,0.2564958362771915,0.24808445596136153,0.008411,0
QF_SLIA/20240411-redos_attack_detection/sat/2053_attack.smt2,Z3-Noodler,1,0.2765948523291638,0.26833020406775177,0.008265,0
QF_SLIA/20240411-redos_attack_detection/sat/2397_attack.smt2,Z3-Noodler,1,0.38205101645044237,0.37353940214961767,0.008512,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1122.smt2,cvc5,1,0.25647613216906506,0.2479304268490523,0.008546,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12452.corecstrs.readable.smt2,Z3-alpha,1,0.2780155533681875,0.26961350603960454,0.008402,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3519.smt2,cvc5,1,0.24516316935378316,0.23641783907078207,0.008745,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7b129450b6b86946fb3210ef3ee7ab5e48fe9ac8a8ca8df38fe0cfd3.smt2,cvc5,1,0.34067411128389835,0.33135357894934714,0.009321,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9f94961824006b9f669bc48e77f24e5e77c190e5ab512abca019ee43.smt2,cvc5,1,0.384192735304988,0.3714249499607831,0.012768,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30711.corecstrs.readable.smt2,Z3-alpha,1,0.2761787413172908,0.2672810440417379,0.008898,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4bc083d6.smt2,Z3-Noodler,1,0.2569821642236104,0.24819512688554823,0.008787,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/330a0f3c7d4d13e51c67adb057789a83e9aa1619fc40f310e68a40fa.smt2,cvc5,1,0.29815770740870107,0.28857685904949903,0.009581,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-translate-translate.smt2,Z3-Noodler,1,0.25622324341284297,0.2479543851222843,0.008269,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-19.smt2,Z3-Noodler,1,0.284280028324157,0.2752844200003892,0.008996,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d44162f6de6f495a4d4d25dda368516ea8bba35d63f2dc0711e4d879.smt2,cvc5,1,0.3064007263737051,0.29547703405842185,0.010924,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/354.smt2,cvc5,1,0.2469409601898417,0.23678204091265798,0.010159,0
QF_SLIA/20240411-redos_attack_detection/sat/2841_attack.smt2,Z3-Noodler,1,0.6174717601524219,0.6088232058100402,0.008649,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2279bd3a19ab02ac6acea60843fdf4f1038511d2ecfa1c4d6be01b3.smt2,cvc5,1,0.3691426142603643,0.3564074889291078,0.012735,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4408.smt2,cvc5,1,0.24420196536712072,0.23558055004104972,0.008621,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2998bdc9aa6136fbf981d0386b01a1f12287ade3a5f8aa78abe9418a.smt2,cvc5,1,0.44528680232078954,0.43159972899593413,0.013687,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22261452f27ea9b654faf6bedbc747b4311a37f2bcad617558bdf0cf.smt2,cvc5,1,0.2527303842788581,0.24358492298051715,0.009145,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-17.smt2,Z3-Noodler,1,0.259248127301272,0.25053824996575713,0.008710,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14142.corecstrs.readable.smt2,Z3-alpha,1,0.3071275393148437,0.29838040098547935,0.008747,0
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,Z3-Noodler,1,0.27543452742875274,0.26694635208696127,0.008488,0
QF_SLIA/20240411-redos_attack_detection/sat/2944_attack.smt2,Z3-Noodler,1,0.5874443193451054,0.5791759910061955,0.008268,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4258.corecstrs.readable.smt2,Z3-alpha,1,0.2789828204539856,0.27005944214761257,0.008923,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/099925d1e799cac3b857df700962657575b24ee7c3c76299ab7eb1d0.smt2,cvc5,1,0.2844239663089877,0.275257847039029,0.009166,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c49b1b42071a31917e42ad816d17c28d4553856474e05671d006573.smt2,cvc5,1,0.5105195641362127,0.49803432379849255,0.012485,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8407.corecstrs.readable.smt2,Z3-alpha,1,0.2746252522910265,0.2659761749673635,0.008649,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-855.smt2,Z3-Noodler,1,0.2672473842093507,0.2588944958988577,0.008353,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e2cce04796b1e97fee0ad0b5323714536fee260af006458f5a8e8649.smt2,cvc5,1,0.4640435423051724,0.45075984997674823,0.013284,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1733.smt2,cvc5,1,0.30110598531509936,0.292411640053615,0.008694,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-10.smt2,Z3-Noodler,1,0.25858573232735693,0.24988324102014303,0.008702,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/02ddfcd8cd290c57204008baeda024e52978d5bdce66000283fa1e07.smt2,cvc5,1,0.35538519704905525,0.3442653617821634,0.011120,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1454.smt2,cvc5,1,3.277226743461962,3.265555919148028,0.011671,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/48a9a45eac58bb5c49128557b0947d7348248ead56a082a6a3466f6e.smt2,cvc5,1,0.3403070204211883,0.3310673690866679,0.009240,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/947.corecstrs.readable.smt2,Z3-alpha,1,0.295146922317964,0.28669087402522564,0.008456,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81b266261f7d8f861a008c18b9f07fbb9536a8e9306b74b216426d71.smt2,cvc5,1,0.3843561562233856,0.3734034248627722,0.010953,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/631e1248e22a30e003af646eb6e93ce982563ae5ad0e16f512a66787.smt2,cvc5,1,0.38276249717355426,0.37258718186058104,0.010175,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-reverse-multiply.smt2,Z3-Noodler,1,0.25114815117458533,0.2430541778448969,0.008094,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-20.smt2,Z3-Noodler,1,0.3837227982284287,0.3748673389200121,0.008855,0
QF_SLIA/20240411-redos_attack_detection/sat/733_attack.smt2,Z3-Noodler,1,0.4831068152842829,0.4748334779869765,0.008273,0
