benchmark,selected,solved,runtime
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.43944680900313
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,0.9953231490217149
QF_BV/Sage2/bench_2331.smt2,STP,1,57.958252341952175
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.28628502599895
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.057695439085364
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22398227802477777
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.630767912138253
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.3000412748660892
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.2332531891297549
QF_BV/mcm/30.smt2,Bitwuzla,1,30.20730671705678
QF_BV/Sage2/bench_7817.smt2,STP,1,100.214487854857
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.2641855119727552
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,24.744461941998452
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2172420439310372
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5378481647931039
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.23745807213708758
QF_BV/Sage2/bench_15424.smt2,STP,1,0.2349027229938656
QF_BV/Sage2/bench_15484.smt2,STP,1,0.3255208309274167
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.4133559719194
QF_BV/Sage2/bench_10946.smt2,STP,1,73.63612968707457
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.2653079670853913
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.21600514417514205
QF_BV/calypto/problem_15.smt2,STP,1,0.2394886650145054
QF_BV/Sage2/bench_13635.smt2,STP,1,0.5232689790427685
QF_BV/Sage2/bench_4015.smt2,STP,1,1.0443699050229043
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7569780210033059
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.25199453392997384
QF_BV/Sage2/bench_7781.smt2,STP,1,0.4340068430174142
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.21017027599737048
QF_BV/float/sine.1.0.i.smt2,Yices2,1,2.161774710053578
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.21807208308018744
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Bitwuzla,1,0.46520181000232697
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,Yices2,1,0.2547436971217394
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.4092321500647813
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5218637359794229
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,0.8693303619511425
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21339289098978
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.24297306616790593
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.0542048909701407
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.2698167839553207
QF_BV/Sage2/bench_4597.smt2,STP,1,0.22842234186828136
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.28934754291549325
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.3470705528743565
QF_BV/Sage2/bench_8526.smt2,STP,1,1.25892872386612
QF_BV/Sage2/bench_2847.smt2,STP,1,0.3579233870841563
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.8547543019522
QF_BV/Sage2/bench_2444.smt2,STP,1,33.62670184485614
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.63280501589179
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.3119938960298896
QF_BV/Sage2/bench_4157.smt2,STP,1,1.1582506319973618
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.23115735384635627
QF_BV/Sage2/bench_2060.smt2,STP,1,33.85794530203566
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.29342590016312897
QF_BV/Sage2/bench_6892.smt2,STP,1,0.36156086111441255
QF_BV/sage/app7/bench_851.smt2,Yices2,1,0.32756409514695406
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.2186610489152372
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.69435121701099
QF_BV/sage/app7/bench_759.smt2,Yices2,1,0.3382037461269647
QF_BV/Sage2/bench_12884.smt2,Yices2,1,0.8976602179463953
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.2570310200098902
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.21837527793832123
QF_BV/Sage2/bench_4793.smt2,STP,1,0.24299794994294643
QF_BV/Sage2/bench_1950.smt2,STP,1,39.167179950047284
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.21389848599210382
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.21432871604338288
QF_BV/Sage2/bench_10803.smt2,STP,1,0.2655807579867542
QF_BV/Sage2/bench_14875.smt2,STP,1,0.9892326008994132
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,Yices2,1,0.23845798592083156
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Yices2,1,0.2223699821624905
QF_BV/Sage2/bench_2686.smt2,STP,1,16.851392680080608
QF_BV/Sage2/bench_2757.smt2,STP,1,16.425704977009445
QF_BV/sage/app8/bench_508.smt2,Yices2,1,0.26875718496739864
QF_BV/mcm/28.smt2,Bitwuzla,0,1201.2612094171345
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_670.smt2,Yices2,1,1.114957331912592
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,Yices2,1,0.2168000319506973
QF_BV/brummayerbiere2/smulov4bw1024.smt2,Bitwuzla,1,12.020009960979223
QF_BV/sage/app7/bench_197.smt2,Yices2,1,0.4651291980408132
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.42c77027.smt2,Yices2,1,0.3403192248661071
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,0.9751676230225712
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2207998288795352
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7102.smt2,Yices2,1,0.4330836229491979
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,Yices2,1,0.24483574205078185
QF_BV/uclid/catchconv/convert-jpg2gif-query-1525.smt2,Yices2,1,0.3747166257817298
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.4795196340419352
QF_BV/log-slicing/bvsmod_13.smt2,STP,1,22.28040494583547
QF_BV/sage/app7/bench_239.smt2,Yices2,1,0.4656232960987836
QF_BV/Sage2/bench_1008.smt2,Yices2,1,0.9979876861907542
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.21331863896921277
QF_BV/Sage2/bench_15110.smt2,STP,1,0.524433083133772
QF_BV/Sage2/bench_9032.smt2,STP,1,0.47863587480969727
QF_BV/Sage2/bench_17765.smt2,STP,1,0.26215531397610903
QF_BV/Sage2/bench_7546.smt2,STP,1,0.6299853699747473
QF_BV/log-slicing/bvmul_11.smt2,Yices2,1,2.001445126021281
QF_BV/sage/app1/bench_1027.smt2,Yices2,1,0.3269926109351218
QF_BV/Sage2/bench_1323.smt2,STP,1,1.1647839359939098
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2480.smt2,Yices2,1,1.3270842398051172
QF_BV/Sage2/bench_6253.smt2,Yices2,1,4.508800080046058
QF_BV/Sage2/bench_13795.smt2,Yices2,1,1.705353586934507
QF_BV/float/qurt.c.10.smt2,Yices2,1,0.45209908904507756
QF_BV/Sage2/bench_147.smt2,STP,1,32.22886651312001
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1201.300103320973
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,Yices2,1,0.32094217906706035
QF_BV/float/test_v5_r5_vr1_c1_s14623.smt2,Yices2,1,14.604893410112709
QF_BV/Sage2/bench_12376.smt2,Yices2,1,12.432300518034026
QF_BV/Sage2/bench_10706.smt2,STP,1,0.31427761912345886
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Z3-alpha,0,1201.714553126134
QF_BV/mcm/94.smt2,Bitwuzla,1,37.96358749107458
QF_BV/bruttomesso/core/ext_con_048_001_0064.smt2,Yices2,1,0.5635465139057487
QF_BV/sage/app9/bench_1144.smt2,Yices2,1,0.22308259992860258
QF_BV/sage/app1/bench_286.smt2,Yices2,1,0.26804437302052975
QF_BV/Sage2/bench_17207.smt2,STP,1,37.86241815215908
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Yices2,1,0.21373111894354224
QF_BV/Sage2/bench_2262.smt2,STP,1,64.9859399870038
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.1c697ffa.smt2,Yices2,1,0.2130552490707487
QF_BV/sage/app7/bench_6380.smt2,Yices2,1,0.4721434658858925
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.4605263329576701
QF_BV/sage/app7/bench_576.smt2,Yices2,1,0.35368316899985075
QF_BV/sage/app11/bench_219.smt2,Yices2,1,0.3058636549394578
QF_BV/float/mul_03_30_6.smt2,Yices2,1,3.5841585458256304
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331003.smt2,Yices2,1,0.3839607569389045
QF_BV/Sage2/bench_14541.smt2,STP,1,0.3478760770522058
QF_BV/sage/app7/bench_2035.smt2,Yices2,1,0.2873578299768269
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,Yices2,1,0.2848137409891933
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.38c37497.smt2,Yices2,1,0.24273772910237312
QF_BV/Sage2/bench_16303.smt2,STP,1,0.9972576999571174
QF_BV/Sage2/bench_9540.smt2,Yices2,1,0.6642087020445615
QF_BV/sage/app7/bench_48.smt2,Yices2,1,0.5522587071172893
QF_BV/Sage2/bench_6727.smt2,STP,1,1.052237882046029
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e3ed1361.smt2,Yices2,1,0.3259422320406884
QF_BV/sage/app7/bench_5891.smt2,Yices2,1,0.42001885501667857
QF_BV/Sage2/bench_13066.smt2,Yices2,1,10.381473212037235
QF_BV/Sage2/bench_11061.smt2,STP,1,0.7566605431493372
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,Yices2,1,1.1219529130030423
QF_BV/Sage2/bench_8846.smt2,STP,1,0.29846522700972855
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225759.smt2,Yices2,1,1.28867003088817
QF_BV/bruttomesso/core/ext_con_048_004_0128.smt2,Yices2,1,0.8163850579876453
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,1.3788639060221612
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,Yices2,1,1.5992062229197472
QF_BV/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,STP,1,5.969262931030244
QF_BV/Sage2/bench_5730.smt2,Bitwuzla,1,2.3050553910434246
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.2969719162210822
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Yices2,1,0.7313362630084157
QF_BV/Sage2/bench_15024.smt2,STP,1,0.25463366508483887
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.35099086281843483
QF_BV/Sage2/bench_16223.smt2,STP,1,1.8285536230541766
QF_BV/sage/app7/bench_2145.smt2,Yices2,1,0.25336678116582334
QF_BV/sage/app7/bench_492.smt2,Yices2,1,0.543663440970704
QF_BV/bruttomesso/core/ext_con_020_002_1024.smt2,Yices2,1,1.0590330269187689
QF_BV/sage/app8/bench_1626.smt2,Yices2,1,0.21700755204074085
QF_BV/sage/app12/bench_3568.smt2,Yices2,1,0.24531257501803339
QF_BV/Sage2/bench_11583.smt2,STP,1,0.22875903197564185
QF_BV/sage/app9/bench_3274.smt2,Yices2,1,0.2343684600200504
QF_BV/bruttomesso/core/ext_con_016_256_1024.smt2,Yices2,1,1.7621559950057417
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.23154248599894345
QF_BV/Sage2/bench_9685.smt2,Bitwuzla,1,14.864566555945203
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.2978400490246713
QF_BV/sage/app11/bench_423.smt2,Yices2,1,0.30819098302163184
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Yices2,1,0.22163677820935845
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.25896402611397207
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8c2f11bd.smt2,Yices2,1,0.3269171400461346
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3215d5d7.smt2,Yices2,1,0.24554951884783804
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.3584727009292692
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_622.smt2,Yices2,1,0.22165122395381331
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,Yices2,1,0.21725610410794616
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Yices2,1,0.5068719019182026
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.f459b9b5.smt2,Yices2,1,0.21229124814271927
QF_BV/sage/app1/bench_611.smt2,Yices2,1,0.4304076940752566
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ad537d41.smt2,Yices2,1,0.21538424515165389
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5178322629071772
QF_BV/bruttomesso/lfsr/lfsr_002_159_080.smt2,Yices2,1,0.8609505319036543
QF_BV/sage/app1/bench_2510.smt2,Yices2,1,0.23808158398605883
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.31622859090566635
QF_BV/Sage2/bench_4839.smt2,STP,1,0.26872487901709974
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3205860268790275
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.540061394916847
QF_BV/mcm/57.smt2,Bitwuzla,0,1201.2567008880433
QF_BV/sage/app12/bench_5546.smt2,Yices2,1,0.25097575201652944
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a7f9259e.smt2,Yices2,1,0.21408561104908586
QF_BV/Sage2/bench_6734.smt2,STP,1,0.31402099085971713
QF_BV/sage/app12/bench_3470.smt2,Yices2,1,0.2471596470568329
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.4801318331155926
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.f3a4824c.smt2,Yices2,1,0.23050263500772417
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.46572732413187623
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,Yices2,1,1.967642273986712
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.21105976006947458
QF_BV/sage/app7/bench_6980.smt2,Yices2,1,0.38085286505520344
QF_BV/Sage2/bench_16393.smt2,Bitwuzla,1,5.3970375950448215
QF_BV/Sage2/bench_16460.smt2,STP,1,0.2545868079178035
QF_BV/Sage2/bench_17553.smt2,STP,1,0.22580790892243385
QF_BV/Sage2/bench_2360.smt2,STP,1,5.968618836952373
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.24405594286508858
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.19579127198085
QF_BV/Sage2/bench_13755.smt2,STP,1,10.278307543834671
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.38888199.smt2,Yices2,1,0.244735345011577
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.fdf8caba.smt2,Yices2,1,0.3671724039595574
QF_BV/sage/app7/bench_65.smt2,Yices2,1,0.46906518982723355
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.21706480788998306
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2f90b176.smt2,Yices2,1,0.30633366014808416
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,Yices2,1,0.9671737160533667
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1201.2190557720605
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,Yices2,1,3.5818666310515255
QF_BV/Sage2/bench_5617.smt2,STP,1,0.23221369902603328
QF_BV/Sage2/bench_14986.smt2,STP,1,0.32785584195517004
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,Yices2,1,3.940168875036761
QF_BV/Sage2/bench_7340.smt2,STP,1,0.4014911528211087
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,Yices2,1,0.2778638619929552
QF_BV/sage/app1/bench_2594.smt2,Yices2,1,0.4147402881644666
QF_BV/Sage2/bench_13829.smt2,STP,1,0.33593562291935086
QF_BV/Sage2/bench_14506.smt2,Bitwuzla,1,0.8109317359048873
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.2848369739949703
QF_BV/Sage2/bench_8579.smt2,STP,1,0.83304587402381
QF_BV/Sage2/bench_10255.smt2,Yices2,1,0.38539387797936797
QF_BV/bruttomesso/core/ext_con_028_016_0128.smt2,Yices2,1,0.41258591786026955
QF_BV/Sage2/bench_2692.smt2,Yices2,1,6.923999126069248
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.3f06d9aa.smt2,Yices2,1,0.21311874501407146
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.c09aeede.smt2,Yices2,1,0.3370710590388626
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e2651624.smt2,Yices2,1,0.2160876370035112
QF_BV/Sage2/bench_3570.smt2,Bitwuzla,1,3.606232730904594
QF_BV/Sage2/bench_13469.smt2,Bitwuzla,1,1.7698082530405372
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb74c98f.smt2,Yices2,1,0.21281701978296041
QF_BV/Sage2/bench_14991.smt2,Yices2,1,0.3236249650362879
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.43352255.smt2,Yices2,1,0.25311641208827496
QF_BV/Sage2/bench_12090.smt2,STP,1,45.919792199041694
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.21319657587446272
QF_BV/sage/app7/bench_320.smt2,Yices2,1,0.46014898316934705
QF_BV/sage/app7/bench_1667.smt2,Yices2,1,0.2769299098290503
QF_BV/20210219-Sydr/master/readelf/predicate_526.smt2,Yices2,1,0.255767404101789
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2494.smt2,Yices2,1,1.4426346370019019
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.310788264032453
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.2375471170525998
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,Yices2,0,1201.3532428860199
QF_BV/sage/app7/bench_941.smt2,Yices2,1,0.3241109929513186
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351400.smt2,Yices2,1,1.0775972409173846
QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,Yices2,1,0.4453703120816499
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d0ab302c.smt2,Yices2,1,0.2177476950455457
QF_BV/Sage2/bench_1722.smt2,STP,1,11.549632037058473
QF_BV/pspace/ndist.a.27485.smt2,cvc5,1,1.060844711959362
QF_BV/bruttomesso/core/ext_con_028_001_0064.smt2,Yices2,1,0.4490204940084368
QF_BV/Sage2/bench_7819.smt2,STP,1,0.23031872301362455
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.d7715302.smt2,Yices2,1,0.2181373790372163
QF_BV/Sage2/bench_11266.smt2,STP,1,0.2309091470669955
QF_BV/sage/app1/bench_1886.smt2,Yices2,1,0.3127732879947871
QF_BV/Sage2/bench_7844.smt2,Bitwuzla,1,1.9825296581257135
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.32e04633.smt2,Yices2,1,0.33086350397206843
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8db94900.smt2,Yices2,1,0.3255226439796388
QF_BV/sage/app7/bench_600.smt2,Yices2,1,0.34415167290717363
QF_BV/Sage2/bench_16715.smt2,STP,1,0.462701918091625
QF_BV/Sage2/bench_4660.smt2,Bitwuzla,1,1.4841042780317366
QF_BV/sage/app7/bench_2003.smt2,Yices2,1,0.6286810981109738
QF_BV/Sage2/bench_5515.smt2,Bitwuzla,1,0.5920103669632226
QF_BV/uum/uum24.smt2,Yices2,0,1201.213646656135
QF_BV/Sage2/bench_1311.smt2,Bitwuzla,1,0.7300831810571253
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,Yices2,1,0.354956601979211
QF_BV/20221012-MCMPC/wage/wage.t1.i32.82f31d16.smt2,Yices2,1,0.26011134521104395
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.0ff64f82.smt2,Yices2,1,0.38161978498101234
QF_BV/uclid/catchconv/convert-jpg2gif-query-1684.smt2,Yices2,1,0.29592017689719796
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Yices2,1,0.21887841005809605
QF_BV/sage/app1/bench_630.smt2,Yices2,1,0.23058963613584638
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.760417482117191
QF_BV/Sage2/bench_17234.smt2,STP,1,45.61418098793365
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,Yices2,1,0.21110987896099687
QF_BV/sage/app1/bench_306.smt2,Yices2,1,0.23098801309242845
QF_BV/Sage2/bench_9694.smt2,Yices2,1,0.377125479048118
QF_BV/sage/app7/bench_1293.smt2,Yices2,1,0.3346842951141298
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,Yices2,1,0.2126053120009601
QF_BV/Sage2/bench_16603.smt2,Bitwuzla,1,2.3842199170030653
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,Yices2,1,3.3376766650471836
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Yices2,1,0.32360107195563614
QF_BV/Sage2/bench_6100.smt2,STP,1,2.115996853914112
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,Yices2,1,0.7452803449705243
QF_BV/Sage2/bench_5102.smt2,STP,1,0.24434958305209875
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.1700701660010964
QF_BV/sage/app9/bench_1438.smt2,Yices2,1,0.21593809314072132
QF_BV/pspace/power2sum.9082.smt2,STP,1,315.2469550250098
QF_BV/Sage2/bench_13280.smt2,Yices2,1,5.34759343508631
QF_BV/sage/app9/bench_1496.smt2,Yices2,1,0.22119530593045056
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,Yices2,1,1.6178513190243393
QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,Yices2,1,3.450999577064067
QF_BV/bruttomesso/core/ext_con_016_001_0064.smt2,Yices2,1,0.2864993270486593
QF_BV/Sage2/bench_769.smt2,Bitwuzla,1,3.026231002062559
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Yices2,1,0.8442717848811299
QF_BV/Sage2/bench_17312.smt2,STP,1,0.34177804202772677
QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,Bitwuzla,1,212.71042112400755
