benchmark,selected,solved,runtime
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7656.smt2,Yices2,1,0.5855679411906749
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_7.lp.smt2,Yices2,1,11.104578738799319
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.508206730009988
QF_BV/sage/app7/bench_8641.smt2,Yices2,1,0.5187883521430194
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Yices2,1,0.2131738991010934
QF_BV/sage/app1/bench_698.smt2,Yices2,1,0.21905013103969395
QF_BV/Sage2/bench_317.smt2,Yices2,1,0.4632328001316637
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,1.599688553949818
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_691.smt2,Yices2,1,1.1078664988745004
QF_BV/sage/app1/bench_253.smt2,Yices2,1,0.24531698995269835
QF_BV/Sage2/bench_9600.smt2,STP,1,1.012754752067849
QF_BV/sage/app1/bench_2605.smt2,Yices2,1,0.2323202178813517
QF_BV/Sage2/bench_4473.smt2,STP,1,0.2236626399680972
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.23999482789076865
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,STP,1,0.903465392999351
QF_BV/sage/app11/bench_242.smt2,Yices2,1,0.30335935996845365
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,0.3156983368098736
QF_BV/bruttomesso/core/ext_con_036_008_0064.smt2,Yices2,1,0.5196331678889692
QF_BV/Sage2/bench_9714.smt2,STP,1,0.5270112359430641
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,Bitwuzla,1,0.37620897800661623
QF_BV/pspace/power2sum.9480.smt2,STP,1,204.98879231303
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,0.3008691801223904
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,Yices2,1,0.3347057069186121
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,Yices2,1,3.0914975709747523
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.22059650509618223
QF_BV/Sage2/bench_5977.smt2,STP,1,0.23037027707323432
QF_BV/Sage2/bench_2101.smt2,STP,1,12.263002428924665
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.a192a16a.smt2,Yices2,1,0.21653556590899825
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,2.3453817679546773
QF_BV/sage/app1/bench_914.smt2,Yices2,1,0.786788446828723
QF_BV/Sage2/bench_13440.smt2,STP,1,0.2635078898165375
QF_BV/float/test_v7_r12_vr5_c1_s8938.smt2,Bitwuzla,1,123.7004985390231
QF_BV/bruttomesso/core/ext_con_052_064_0512.smt2,Yices2,1,1.4591710399836302
QF_BV/sage/app7/bench_7780.smt2,Yices2,1,0.4231476860586554
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Yices2,1,0.24063021899200976
QF_BV/Sage2/bench_12839.smt2,Bitwuzla,1,0.42567421798594296
QF_BV/sage/app7/bench_8530.smt2,Yices2,1,0.4661336909048259
QF_BV/Sage2/bench_16409.smt2,Bitwuzla,1,0.48272302211262286
QF_BV/Sage2/bench_5496.smt2,Bitwuzla,1,0.5773700268473476
QF_BV/sage/app7/bench_3114.smt2,Yices2,1,0.44429045799188316
QF_BV/Sage2/bench_7878.smt2,STP,1,0.23097727703861892
QF_BV/sage/app2/bench_549.smt2,Yices2,1,0.23742525302805007
QF_BV/sage/app7/bench_7825.smt2,Yices2,1,0.3696171888150275
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.6092b699.smt2,Yices2,1,0.2178800560068339
QF_BV/sage/app1/bench_684.smt2,Yices2,1,0.2301495389547199
QF_BV/sage/app7/bench_1671.smt2,Yices2,1,0.28039087099023163
QF_BV/sage/app7/bench_170.smt2,Yices2,1,0.5564597710035741
QF_BV/sage/app7/bench_1080.smt2,Yices2,1,0.5712078751530498
QF_BV/sage/app9/bench_350.smt2,Yices2,1,0.25150940101593733
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6347.smt2,Yices2,1,0.6405597820412368
QF_BV/20210219-Sydr/master/cjpeg/predicate_384.smt2,Yices2,1,0.3770975139923394
QF_BV/bruttomesso/core/ext_con_008_002_1024.smt2,Yices2,1,0.6515934430062771
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,Yices2,1,0.21891190693713725
QF_BV/sage/app7/bench_1674.smt2,Yices2,1,0.27758536697365344
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Bitwuzla,1,0.8633058599662036
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.037498367018998
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,1.8210931119974703
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330950.smt2,Bitwuzla,1,0.38610816397704184
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.48667471297085285
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,Yices2,1,0.23977099708281457
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,0.5073946749325842
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices2,1,1.6085930780973285
QF_BV/Sage2/bench_15877.smt2,STP,1,0.3020382390823215
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutCY_QF_BV_NONINCR.smt2,Yices2,1,37.9190237140283
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,Bitwuzla,1,0.697363659972325
QF_BV/pspace/shift1add.24955.smt2,Yices2,1,0.22797041200101376
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Bitwuzla,1,0.4461105791851878
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.0e98eb3e.smt2,Yices2,1,0.21877919603139162
QF_BV/Sage2/bench_15890.smt2,Bitwuzla,1,0.3839034349657595
QF_BV/20210312-Bouvier/vlsat3_a44.smt2,STP,1,69.2494723519776
QF_BV/Sage2/bench_10295.smt2,STP,1,29.141712815966457
QF_BV/bruttomesso/core/ext_con_024_008_0064.smt2,Yices2,1,0.31409184192307293
QF_BV/bruttomesso/core/ext_con_036_032_0512.smt2,Yices2,1,2.2908544370438904
QF_BV/bruttomesso/lfsr/lfsr_002_127_128.smt2,Yices2,1,2.1159393039997667
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.321125620044768
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,0.538826062111184
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7edaecb4.smt2,Yices2,1,0.5683767881710082
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3205860268790275
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.2537030838429928
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Yices2,1,0.25660411501303315
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.ecd794ac.smt2,Yices2,1,0.4035443689208478
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Bitwuzla,1,0.4093912129756063
QF_BV/Sage2/bench_7593.smt2,STP,1,0.265188577119261
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,4.894449677085504
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76168.smt2,Bitwuzla,1,0.4426617610733956
QF_BV/sage/app1/bench_781.smt2,Yices2,1,0.30582703999243677
QF_BV/Sage2/bench_1937.smt2,STP,1,10.861961257178336
QF_BV/Sage2/bench_10120.smt2,Bitwuzla,1,1.8332744799554348
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,0.3457537470385432
QF_BV/Sage2/bench_13775.smt2,Bitwuzla,1,18.11936199502088
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7113.smt2,Yices2,1,0.45522973500192165
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,Yices2,1,0.6585257397964597
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6202.smt2,Yices2,1,0.5997771830298007
QF_BV/Sage2/bench_5348.smt2,Bitwuzla,1,5.268598519964144
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,7.4233713541179895
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.5141956568695605
QF_BV/sage/app7/bench_1653.smt2,Yices2,1,0.2818957371637225
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,Yices2,1,0.37325951317325234
QF_BV/sage/app8/bench_1920.smt2,Yices2,1,0.22844347194768488
QF_BV/sage/app1/bench_2232.smt2,Yices2,1,0.2366246939636767
QF_BV/sage/app11/bench_52.smt2,Yices2,1,0.30456004198640585
QF_BV/Sage2/bench_2840.smt2,STP,1,54.43596875015646
QF_BV/Sage2/bench_11295.smt2,STP,1,0.5152619620785117
QF_BV/sage/app12/bench_184.smt2,Yices2,1,0.23976643895730376
QF_BV/Sage2/bench_11466.smt2,Yices2,1,0.4515803689137101
QF_BV/Sage2/bench_6068.smt2,Yices2,1,1.2829813661519438
QF_BV/VS3/VS3-benchmark-S1.smt2,Yices2,1,3.3502853461541235
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,Yices2,1,0.21808604896068573
QF_BV/Sage2/bench_6772.smt2,Bitwuzla,1,0.8050466789864004
QF_BV/Sage2/bench_16741.smt2,STP,1,0.24456579517573118
QF_BV/asp/Solitaire/solitaire-center-time=32.smt2,STP,0,1201.2575321588665
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Yices2,1,0.22505935886874795
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.8164536929689348
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Bitwuzla,1,0.3894727020524442
QF_BV/Sage2/bench_14438.smt2,Bitwuzla,1,11.214421168901026
QF_BV/Sage2/bench_4841.smt2,Yices2,1,0.4827147910837084
QF_BV/sage/app11/bench_327.smt2,Yices2,1,0.33460075012408197
QF_BV/Sage2/bench_15291.smt2,Bitwuzla,1,0.29215128906071186
QF_BV/sage/app7/bench_1874.smt2,Yices2,1,0.26301608397625387
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.69d6fd8e.smt2,Yices2,1,0.21421417593955994
QF_BV/pspace/ndist.b.25489.smt2,Bitwuzla,1,0.9724851690698415
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,Yices2,1,46.83048911904916
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228494.smt2,Yices2,1,1.0221757211256772
QF_BV/Sage2/bench_13318.smt2,STP,1,0.3354956628754735
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.7c4bb4f7.smt2,Yices2,1,0.21355525986291468
QF_BV/sage/app7/bench_24.smt2,Yices2,1,0.4800976160913706
QF_BV/brummayerbiere2/smulov4bw0768.smt2,Bitwuzla,1,0.2678931690752506
QF_BV/Sage2/bench_7423.smt2,Bitwuzla,1,0.7363011769484729
QF_BV/Sage2/bench_5685.smt2,STP,1,3.585950823035091
QF_BV/Sage2/bench_14488.smt2,Bitwuzla,1,55.2093523980584
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,Yices2,1,0.23938960791565478
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,Yices2,1,0.21899175504222512
QF_BV/sage/app7/bench_194.smt2,Yices2,1,0.4638616521842778
QF_BV/log-slicing/bvmul_18.smt2,Yices2,1,201.2299214580562
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,Yices2,1,0.3195127248764038
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,0.5306899091228843
QF_BV/sage/app7/bench_1705.smt2,Yices2,1,0.3154301941394806
QF_BV/Sage2/bench_1371.smt2,STP,1,40.896626855945215
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.21564028807915747
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2616806628648
QF_BV/bruttomesso/core/ext_con_052_008_1024.smt2,Yices2,1,3.2614264017902315
QF_BV/Sage2/bench_3574.smt2,STP,1,13.661587198032066
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.f77d4503.smt2,Yices2,1,0.3264048430137336
QF_BV/sage/app7/bench_1943.smt2,Yices2,1,0.25958551093935966
QF_BV/bmc-bv-svcomp14/s3_srvr_3_true.BV.c.cil.c.17.smt2,Yices2,1,3.3761948589235544
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,Yices2,1,0.45100274006836116
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.431793705094606
QF_BV/Sage2/bench_3960.smt2,STP,1,0.4146381560713053
QF_BV/Sage2/bench_16548.smt2,Bitwuzla,1,0.7767179820220917
QF_BV/Sage2/bench_7777.smt2,STP,1,1.2634907588362694
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Yices2,1,1.1441957629285753
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Yices2,1,0.8932817180175334
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,Yices2,1,0.27166422293521464
QF_BV/sage/app7/bench_287.smt2,Yices2,1,0.465141620952636
QF_BV/sage/app8/bench_540.smt2,Yices2,1,0.2348727318458259
QF_BV/Sage2/bench_1794.smt2,STP,1,20.99728095997125
QF_BV/sage/app7/bench_1423.smt2,Yices2,1,0.2832111569587141
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,Yices2,1,0.5504925788845867
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,Bitwuzla,1,0.46514201699756086
QF_BV/Sage2/bench_7592.smt2,STP,1,0.3805227130651474
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.158e3a61.smt2,Yices2,1,0.38884056103415787
QF_BV/sage/app12/bench_3544.smt2,Yices2,1,0.21973048406653106
QF_BV/sage/app9/bench_3023.smt2,Yices2,1,0.23751789703965187
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Bitwuzla,1,0.45592649187892675
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,Yices2,1,0.2171757430769503
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,Yices2,1,0.23624207498505712
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_9.smt2,Bitwuzla,1,1.059496401110664
QF_BV/sage/app11/bench_324.smt2,Yices2,1,0.30663148895837367
QF_BV/sage/app11/bench_197.smt2,Yices2,1,0.30641822586767375
QF_BV/Sage2/bench_3780.smt2,Bitwuzla,1,0.8650233771186322
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.f0b2e86b.smt2,Yices2,1,0.21385540417395532
QF_BV/Sage2/bench_3559.smt2,STP,1,0.2356547738891095
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.feb163d8.smt2,Yices2,1,0.3334711850620806
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,Yices2,1,0.2601115859579295
QF_BV/Sage2/bench_10092.smt2,Bitwuzla,1,3.430736980866641
QF_BV/Sage2/bench_17858.smt2,STP,1,0.25437779002822936
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,Yices2,1,5.108179587870836
QF_BV/sage/app7/bench_635.smt2,Yices2,1,0.3433668480720371
QF_BV/Sage2/bench_17018.smt2,Yices2,1,0.6327133679296821
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,Yices2,1,0.45759870600886643
QF_BV/sage/app7/bench_1769.smt2,Yices2,1,0.5492967029567808
QF_BV/Sage2/bench_10442.smt2,STP,1,0.7166713629849255
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5254902478773147
QF_BV/Sage2/bench_14769.smt2,STP,1,0.9902165478561074
QF_BV/Sage2/bench_706.smt2,STP,1,1.4207137261983007
QF_BV/Sage2/bench_588.smt2,STP,1,6.848050168948248
QF_BV/sage/app7/bench_622.smt2,Yices2,1,0.34544030600227416
QF_BV/20221012-MCMPC/wage/wage.t1.i27.181f4ff5.smt2,Yices2,1,0.24074294697493315
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.e26eae03.smt2,Yices2,1,0.21463582990691066
QF_BV/Sage2/bench_9378.smt2,Yices2,1,1.0565686328336596
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Yices2,1,0.21517558000050485
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,Yices2,1,0.2129894809331745
QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,Yices2,1,6.321177039993927
QF_BV/sage/app9/bench_3289.smt2,Yices2,1,0.2783772961702198
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.5934686218388379
QF_BV/sage/app7/bench_2801.smt2,Yices2,1,0.2456222919281572
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.241b8ba8.smt2,Yices2,1,0.25697347498498857
QF_BV/Sage2/bench_13188.smt2,STP,1,0.40577611699700356
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_619.smt2,Yices2,1,0.24416167009621859
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,Yices2,1,0.5012521389871836
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux21.short.smt2,Yices2,1,0.2436842720489949
QF_BV/Sage2/bench_9152.smt2,STP,1,0.22223978396505117
QF_BV/log-slicing/bvadd_14661.smt2,STP,1,5.138271515024826
QF_BV/Sage2/bench_15492.smt2,Bitwuzla,1,0.7760444111190736
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.45fa6d3e.smt2,Yices2,1,0.21593266003765166
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.8a30489b.smt2,Yices2,1,0.23010432883165777
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,Yices2,1,0.22031112690456212
QF_BV/Sage2/bench_8166.smt2,STP,1,0.3645568850915879
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,Yices2,1,0.2169050187803805
QF_BV/sage/app11/bench_218.smt2,Yices2,1,0.30210469011217356
QF_BV/Sage2/bench_1048.smt2,STP,1,1.1634734561666846
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,Yices2,1,0.8230755170807242
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,Yices2,1,0.217522808117792
QF_BV/Sage2/bench_5252.smt2,STP,1,0.38966867490671575
QF_BV/RWS/Example_17.txt.smt2,STP,1,0.47310078190639615
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2e6938ba.smt2,Yices2,1,0.231821560068056
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.371da25d.smt2,Yices2,1,0.47292357007972896
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,Yices2,1,0.7216729950159788
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.49984fad.smt2,Yices2,1,0.21322429389692843
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,Yices2,1,0.21485601388849318
QF_BV/Sage2/bench_13515.smt2,Bitwuzla,1,4.013663362944499
QF_BV/Sage2/bench_14446.smt2,STP,1,0.23879390209913254
QF_BV/sage/app7/bench_3514.smt2,Yices2,1,0.5092857130803168
QF_BV/mcm/101.smt2,Bitwuzla,1,40.687697945162654
QF_BV/sage/app11/bench_415.smt2,Yices2,1,0.3081586651969701
QF_BV/Sage2/bench_11038.smt2,Bitwuzla,1,7.022790963994339
QF_BV/Sage2/bench_2695.smt2,Bitwuzla,1,5.286689148051664
QF_BV/20210219-Sydr/master/readelf/predicate_486.smt2,Yices2,1,0.2948749659117311
QF_BV/sage/app7/bench_540.smt2,Yices2,1,0.37796994391828775
QF_BV/Sage2/bench_14602.smt2,STP,1,0.4787028420250863
QF_BV/Sage2/bench_5354.smt2,STP,1,14.943381327902898
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.262902016052976
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.23115735384635627
