benchmark,selected,solved,runtime
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,Yices2,1,0.3258611538913101
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.431793705094606
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.85f1e2c6.smt2,Yices2,1,0.2655540250707418
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,Yices2,1,1.074999675154686
QF_BV/20210219-Sydr/master/cjpeg/predicate_1411.smt2,Yices2,1,0.5781618221662939
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,STP,1,1.9815048689488322
QF_BV/sage/app7/bench_5557.smt2,Yices2,1,0.5267013139091432
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,Yices2,1,0.3794261529110372
QF_BV/Sage2/bench_17372.smt2,STP,1,0.239395682932809
QF_BV/log-slicing/bvlshr_0635.smt2,STP,1,8.573115315055475
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Yices2,1,0.38919611484743655
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Yices2,1,0.2411937320139259
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Yices2,1,0.32360107195563614
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.2671805750578642
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Yices2,1,0.5023327139206231
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,Yices2,1,0.22935862303711474
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Yices2,1,0.8499221990350634
QF_BV/sage/app7/bench_27.smt2,Yices2,1,0.4597150972113013
QF_BV/sage/app7/bench_302.smt2,Yices2,1,0.37743665114976466
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Bitwuzla,1,4.318942892132327
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,STP,0,1201.3019128150772
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.2417629580013454
QF_BV/sage/app1/bench_296.smt2,Yices2,1,0.26821319316513836
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.19579127198085
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.f5a568c9.smt2,Yices2,1,0.2539786130655557
QF_BV/sage/app1/bench_173.smt2,Yices2,1,0.30009405105374753
QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,Yices2,1,7.402188698062673
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.7629359159618616
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,Yices2,1,0.2443600280676037
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.23999482789076865
QF_BV/Sage2/bench_11686.smt2,Yices2,1,0.6131643478292972
QF_BV/Sage2/bench_7795.smt2,Bitwuzla,1,0.7637881250120699
QF_BV/Sage2/bench_11380.smt2,STP,1,0.2250955591443926
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.30180991999804974
QF_BV/Sage2/bench_6398.smt2,Bitwuzla,1,3.501869224011898
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.4240526279900223
QF_BV/Sage2/bench_15417.smt2,Bitwuzla,1,0.6430029559414834
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.28185528609901667
QF_BV/Sage2/bench_1222.smt2,STP,1,12.976768216118217
QF_BV/Sage2/bench_5902.smt2,Bitwuzla,1,0.8392753240186721
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.30126904509961605
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.22383332205936313
QF_BV/sage/app7/bench_749.smt2,Yices2,1,0.35855723707936704
QF_BV/Sage2/bench_186.smt2,Yices2,1,0.5752206400502473
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.21319657587446272
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,0.3661864809691906
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.21563949901610613
QF_BV/Sage2/bench_10297.smt2,STP,1,0.4205083791166544
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,Yices2,1,0.21394973807036877
QF_BV/sage/app12/bench_604.smt2,Yices2,1,0.21948115597479045
QF_BV/RWS/Example_7.txt.smt2,Yices2,1,4.806247228989378
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.42447704588994384
QF_BV/Sage2/bench_5854.smt2,STP,1,0.22780028311535716
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,Yices2,1,0.22412748401984572
QF_BV/Sage2/bench_12932.smt2,Bitwuzla,1,18.1958393198438
QF_BV/Sage2/bench_5355.smt2,STP,1,55.37014514580369
QF_BV/Sage2/bench_849.smt2,Bitwuzla,1,0.3306295129004866
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.5934686218388379
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.48667471297085285
QF_BV/Sage2/bench_12705.smt2,Bitwuzla,1,1.8022357688751072
QF_BV/Sage2/bench_8299.smt2,Bitwuzla,1,0.7801405361387879
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,Yices2,1,0.3687017729971558
QF_BV/log-slicing/bvult_19958.smt2,Yices2,1,155.72596696182154
QF_BV/Sage2/bench_15975.smt2,STP,1,6.0363990378100425
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,Bitwuzla,1,0.5738437520340085
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f7bbc48b.smt2,Yices2,1,0.3502061949111521
QF_BV/sage/app7/bench_1651.smt2,Yices2,1,0.3205204058904201
QF_BV/Sage2/bench_4782.smt2,STP,1,0.5032674169633538
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,Yices2,1,1.1040689919609576
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,Yices2,1,0.21408287389203906
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.ed38b6ee.smt2,Yices2,1,0.2474765139631927
QF_BV/Sage2/bench_15521.smt2,Bitwuzla,1,2.0238408339209855
QF_BV/Sage2/bench_2184.smt2,STP,1,1.5933881630189717
QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,Yices2,1,5.0530948380474
QF_BV/Sage2/bench_14895.smt2,Bitwuzla,1,2.8122260398231447
QF_BV/Sage2/bench_17329.smt2,Yices2,1,9.17815212206915
QF_BV/20210219-Sydr/master/pk2bm/predicate_446.smt2,Yices2,1,0.25065524294041097
QF_BV/Sage2/bench_13259.smt2,STP,1,1.563181116944179
QF_BV/Sage2/bench_13716.smt2,Bitwuzla,1,0.32940851408056915
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.21706480788998306
QF_BV/Sage2/bench_1413.smt2,Yices2,1,1.2274493970908225
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i2.b87184ea.smt2,Yices2,1,0.22478496911935508
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6e455fa9.smt2,Yices2,1,0.2656791650224477
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.c0f90337.smt2,Yices2,1,0.22788041085004807
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9de3bd90.smt2,Yices2,1,0.21688059298321605
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,Yices2,1,1.0942244401667267
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,Yices2,1,1.0088723539374769
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,Bitwuzla,1,0.5438845721073449
QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,Yices2,1,36.63516554096714
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,Yices2,1,0.8396600091364235
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.22059650509618223
QF_BV/Sage2/bench_3482.smt2,STP,1,11.132913232082501
QF_BV/sage/app1/bench_2569.smt2,Yices2,1,0.23945573810487986
QF_BV/Sage2/bench_2268.smt2,STP,1,10.000273952027783
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.31622859090566635
QF_BV/sage/app7/bench_2614.smt2,Yices2,1,0.4123356950003654
QF_BV/20221012-MCMPC/wage/wage.t1.i23.366ad3e1.smt2,Yices2,1,0.25626016897149384
QF_BV/sage/app7/bench_1079.smt2,Yices2,1,0.3119779459666461
QF_BV/Sage2/bench_4636.smt2,STP,1,0.30287432577461004
QF_BV/Sage2/bench_6438.smt2,STP,1,0.5332977289799601
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Yices2,1,0.22501505678519607
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,Yices2,1,0.4065030359197408
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.40e6f6ce.smt2,Yices2,1,0.21653075702488422
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225146.smt2,Yices2,1,0.4700925378128886
QF_BV/Sage2/bench_11527.smt2,STP,1,0.40707189007662237
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,Yices2,1,0.9216773950029165
QF_BV/log-slicing/bvshl_0506.smt2,STP,1,5.798625868977979
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,Yices2,1,0.2237841240130365
QF_BV/sage/app7/bench_147.smt2,Yices2,1,0.46047265408560634
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,Yices2,1,3.2513439641334116
QF_BV/Sage2/bench_6949.smt2,Bitwuzla,1,0.7111321398988366
QF_BV/Sage2/bench_12683.smt2,STP,1,0.38494280399754643
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,Bitwuzla,1,8.874966879142448
QF_BV/uclid_contrib_smtcomp09/stall_bv_formula.smt2,STP,1,46.872117093065754
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.02f19e6e.smt2,Yices2,1,0.2124420281033963
QF_BV/Sage2/bench_14472.smt2,Bitwuzla,1,2.2655498618260026
QF_BV/Sage2/bench_3314.smt2,STP,1,27.977731704013422
QF_BV/Sage2/bench_2681.smt2,Bitwuzla,1,0.6925669258926064
QF_BV/bruttomesso/lfsr/lfsr_008_111_032.smt2,Yices2,1,5.9082137160003185
QF_BV/sage/app7/bench_1118.smt2,Yices2,1,0.3125948258675635
QF_BV/bruttomesso/core/ext_con_032_064_0512.smt2,Yices2,1,1.6683428999967873
QF_BV/Sage2/bench_16149.smt2,STP,1,0.2704520139377564
QF_BV/bruttomesso/core/ext_con_044_008_0032.smt2,Yices2,1,0.4459532559849322
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,STP,1,36.20806670305319
QF_BV/Sage2/bench_15740.smt2,STP,1,0.2776733278296888
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,Yices2,1,0.5805527840275317
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.e4e51470.smt2,Yices2,1,0.21413792110979557
QF_BV/uclid/catchconv/convert-jpg2gif-query-1573.smt2,Yices2,1,0.31409792392514646
QF_BV/Sage2/bench_15306.smt2,STP,1,0.9036981440149248
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_357.smt2,Yices2,1,0.21528275590389967
QF_BV/sage/app7/bench_4114.smt2,Yices2,1,0.48768754000775516
QF_BV/Sage2/bench_17268.smt2,Bitwuzla,1,1.1120381250511855
QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,Yices2,1,0.29178386903367937
QF_BV/Sage2/bench_11560.smt2,STP,1,37.7561307461001
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,Yices2,1,0.23266164609231055
QF_BV/sage/app12/bench_106.smt2,Yices2,1,0.24801827408373356
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,Yices2,1,0.21105976006947458
QF_BV/sage/app7/bench_978.smt2,Yices2,1,0.3303902158513665
QF_BV/Sage2/bench_1322.smt2,Bitwuzla,1,0.7435783680994064
QF_BV/Sage2/bench_4234.smt2,Bitwuzla,1,3.3437603369820863
QF_BV/Sage2/bench_2412.smt2,STP,1,0.2660521229263395
QF_BV/Sage2/bench_4803.smt2,STP,1,47.02962716692127
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.345549b6.smt2,Yices2,1,0.4002533578313887
QF_BV/Sage2/bench_15310.smt2,STP,1,0.24101110687479377
QF_BV/Sage2/bench_8735.smt2,STP,1,0.773630894953385
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,Bitwuzla,1,0.4125143080018461
QF_BV/Sage2/bench_16471.smt2,Bitwuzla,1,1.380414750892669
QF_BV/sage/app12/bench_1618.smt2,Yices2,1,0.21944162505678833
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.3217f7e9.smt2,Yices2,1,0.34108945610933006
QF_BV/Sage2/bench_17659.smt2,STP,1,0.7702982809860259
QF_BV/Sage2/bench_3272.smt2,STP,1,11.153966978890821
QF_BV/Sage2/bench_2626.smt2,STP,1,4.341963449027389
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,Yices2,1,1.248481733025983
QF_BV/sage/app1/bench_2107.smt2,Yices2,1,0.2679438500199467
QF_BV/Sage2/bench_1733.smt2,Yices2,1,0.5928909950889647
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2405100550968
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.0a12e395.smt2,Yices2,1,0.21471770713105798
