benchmark,selected,solved,runtime
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,Yices2,1,0.21939651897992007
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.5992490139906295
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2967947839933913
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.7247289110091515
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,Yices2,1,2.9272094529878814
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2771263229951728
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,Z3-alpha,1,0.27097874000901356
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,Yices2,1,0.3102694480039645
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,1,0.2505590220098384
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3-alpha,1,9.02740395400906
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.21246343100210652
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.2195662370068021
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,OpenSMT,1,1.5233357100078138
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.21513369999593124
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.3890010970062576
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-38.smt2,Yices2,1,0.8152652040007524
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,Yices2,1,0.24503108201315627
QF_LIA/dillig/45-27.smt2,cvc5,1,0.31212915100331884
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Yices2,1,0.30369777302257717
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.6526573240116704
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,Yices2,1,897.6938874949992
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Yices2,1,0.2346014750073664
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,OpenSMT,1,0.5116147010121495
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,Yices2,1,0.25149378497735597
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.29806444799760357
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,Yices2,1,0.21283407701412216
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-43.smt2,Yices2,1,1.1483700890094042
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9053852549987
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.6053351699956693
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Yices2,1,0.22128589599742554
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,Yices2,1,0.2217310560226906
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,Yices2,1,0.6020106969808694
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,Yices2,1,0.42592333297943696
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,Yices2,1,0.300347871001577
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1201.7150220249896
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.33484755401150323
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,Yices2,1,0.2103768700035289
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.310000191006111
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.2938581590133253
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.472245850978652
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_10.formula1-i-O2-b12.smo2.smt2,Z3-alpha,1,0.5301794889965095
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.276136510015931
QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,Yices2,1,1.5872699419851415
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage5.smt2,Z3-alpha,0,1201.7370891449973
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-50.smt2,Yices2,1,9.423596247972455
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,Yices2,1,0.23000497999601066
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,Yices2,1,0.21271857299143448
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,194.77765537801315
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b14.lp.smt2,Z3-alpha,1,0.45472801802679896
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.3852465249947272
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,Yices2,1,0.2812366300204303
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,OpenSMT,1,0.2797593880095519
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,2.381731811008649
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,Yices2,1,0.2137750120018609
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,Yices2,1,0.2968786889978219
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Z3-alpha,1,0.6728479960002005
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Z3-alpha,1,3.685337271017488
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.0330659559986088
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.2263720250048209
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,Z3-alpha,1,0.5838491679751314
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.31339252900215797
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,Yices2,1,0.3786324000102468
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,6.925811519991839
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.5170282989856787
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.2541711920057423
QF_LIA/tropical-matrix/constraint-244431.smt2,OpenSMT,1,197.50291264499538
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,Yices2,1,0.2129479029972572
QF_LIA/slacks/35-7.slack.smt2,Z3-alpha,1,0.2888871229952201
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Yices2,1,0.21166289801476523
QF_LIA/nec-smt/large/getoption/prp-3-200.smt2,Yices2,1,1.4334020360256545
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,Yices2,1,0.5124409820127767
QF_LIA/20220307-SMPT/BART-PT-030/RC-00.smt2,Yices2,1,0.24543850499321707
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,OpenSMT,1,0.3119470630044816
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.4294582970032934
QF_LIA/arctic-matrix/constraint-1576874.smt2,Yices2,0,1201.2193044199958
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-15.smt2,Yices2,1,0.2279521369782742
QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5454620379896369
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.2404259169998113
QF_LIA/slacks/25-18.slack.smt2,Z3-alpha,1,0.3536865430069156
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.525547719007591
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,2.9807181899959687
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.7560848560242448
QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.118272113992134
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-11.smt2,Yices2,1,0.23572614300064743
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.3114752419933211
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,0.9738861969963182
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.193519916996593
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.2789648250036407
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,Yices2,1,0.24050412300857715
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.0228409600094892
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.2603838380018715
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.22765635000541806
QF_LIA/nec-smt/large/bftpd_login/prp-69-50.smt2,Yices2,1,1.6211828009982128
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,Z3-alpha,1,0.5343068289803341
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,OpenSMT,1,0.5131869070028188
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-01.smt2,Yices2,1,0.2549669290019665
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,1.7783934409962967
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,Yices2,1,1.5676760499773081
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,Yices2,1,0.4723428179859184
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_007.smt2.slack.smt2,Z3-alpha,1,7.616978522011777
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01_bug02_sum01_bug02_base.case-O0.smt2,Yices2,1,0.28215818500029854
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__008.smt2.slack.smt2,Z3-alpha,1,0.3306999740016181
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,Yices2,1,0.21829259599326178
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.45039484099834226
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,Yices2,1,0.3885727190063335
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,Yices2,1,0.43338883001706563
QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,369.6379773740191
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.7116440289828461
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,1.4692620060232002
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,OpenSMT,1,1.2698260260076495
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.6817236749920994
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,Z3-alpha,1,0.27906795899616554
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.5339238030137494
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,Yices2,1,0.27581000002101064
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,OpenSMT,1,0.244744535011705
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,Yices2,1,0.2671367459988687
QF_LIA/mathsat/FISCHER3-5-fair.smt2,Yices2,1,0.212659701006487
QF_LIA/tightrhombus/tightrhombus-283-245-2.smt2,OpenSMT,1,0.2440712249954231
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.4177072890161071
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-45.smt2,Yices2,1,2.3306596819893457
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,Yices2,1,0.32579347799764946
QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.4893239340162836
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-00.smt2,Yices2,1,0.21138270100345835
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.3098236419900786
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,Yices2,1,0.25128929599304684
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,OpenSMT,1,0.2506776810041629
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,OpenSMT,1,1.0607920009933878
QF_LIA/dillig/40-29.smt2,cvc5,1,0.32488944799115416
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,Yices2,1,0.43664716198691167
QF_LIA/20220307-SMPT/BART-PT-020/RF-11.smt2,Yices2,1,0.2323903420183342
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,2.2019428329949733
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,Yices2,1,0.2310127769887913
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,OpenSMT,1,4.522954510001
QF_LIA/nec-smt/large/checkpass/prp-45-45.smt2,Yices2,1,0.355675193015486
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,Yices2,1,0.21342829201603308
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.2861723430105485
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.6834849479782861
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,0.8438062479835935
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,OpenSMT,1,13.762526157996035
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.0542434770031832
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-45.smt2,Yices2,1,3.4532779150176793
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,Yices2,1,0.3166564620041754
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Yices2,1,2.2833601699967403
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.2971074570086785
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,OpenSMT,1,2.3620667409995804
QF_LIA/slacks/40-3.slack.smt2,Z3-alpha,1,0.3130831659946125
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,9.766680065979017
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__035.smt2.slack.smt2,Z3-alpha,1,2.2846597940078937
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,OpenSMT,1,0.23013370198896155
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-10.smt2,Yices2,1,0.23420677898684517
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage2.smt2,Z3-alpha,1,392.97824332499295
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,0.7824733019806445
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,Yices2,1,0.31302955700084567
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Z3-alpha,1,0.36930834999657236
QF_LIA/rings_preprocessed/ring_2exp14_9vars_7ite_unsat.smt2,OpenSMT,1,8.645528495006147
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.31330198200885206
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,OpenSMT,1,0.27155927299463656
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,Z3-alpha,1,393.27799015000346
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,Yices2,1,0.42423276099725626
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,OpenSMT,1,0.24258474999805912
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,OpenSMT,1,1.269321255007526
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,Yices2,1,0.27613203300279565
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.4976702450076118
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,Yices2,1,1.4166613630077336
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.22303988301428035
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,1,0.23196164300316013
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.22010762899299152
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.3012926409719512
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.0991766880033538
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.779801124008372
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices2,1,0.2098312879970763
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,Yices2,1,0.20989170199027285
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,Yices2,1,1.418764909991296
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,0.49934284898336045
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Z3-alpha,1,0.6390514959930442
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.7058611240063328
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Yices2,1,0.21313831399311312
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,Yices2,1,0.2187730379810091
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,Yices2,1,0.21109214701573364
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,Yices2,1,0.21427102302550338
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.21378627000376582
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,1.8939767960109748
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.3561898519983515
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,OpenSMT,1,0.37118747900240123
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.33649031099048
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.269264172995463
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.5184990989801
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.4196349760168232
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.39095701699261554
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,Yices2,1,0.2739956339937635
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Yices2,1,0.2413441770186182
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,OpenSMT,1,0.3147661330003757
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,Yices2,1,0.21186655899509788
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,OpenSMT,1,0.528878277997137
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Yices2,1,0.2702624380181078
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1201.475417876005
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,Yices2,1,1.1022973860090133
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Yices2,1,0.23530952498549595
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9089570759970229
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,Yices2,1,0.21076532299048267
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,Yices2,1,0.22715255702496506
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.27011838101316243
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,Yices2,1,0.21943914200528525
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,Yices2,1,0.20982748799724504
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.313843376992736
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.3333496940031182
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,Z3-alpha,1,0.37719205900793895
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,Yices2,1,0.2157762940041721
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,Yices2,1,0.23524097498739138
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.32041367498459294
QF_LIA/slacks/45-7.slack.smt2,Z3-alpha,1,0.28818993698223494
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,Yices2,1,0.21511223498964682
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Z3-alpha,0,1201.7437633929949
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.4211371710408
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,Yices2,1,0.27033107599709183
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,Yices2,1,0.2598219999927096
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.5052038719877601
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.4832601050147787
QF_LIA/dillig/25-28.smt2,cvc5,1,0.3267901769868331
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,Yices2,1,0.23962706999736838
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,Yices2,1,0.23244214901933447
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.5172562150110025
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.5662065380020067
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.1660468469927
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,SMTInterpol,0,1201.7184763620025
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,Z3-alpha,0,1201.72595481202
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,Yices2,1,0.21350883500417694
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,OpenSMT,1,1.4436208190163597
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.4968134500086308
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,Yices2,1,0.4534853680233937
