benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20240411-redos_attack_detection/sat/2683_attack.smt2,Z3-alpha,0,1200.0,1201.7133828199003,0.044124,0,0,0
QF_SLIA/20230329-denghang/instance51994.smt2,OSTRICH,1,1.6944995163939893,1.6512468098662794,0.043253,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/863f0569b04620b9f7ec489c8a797e915cea6bca82cea49f7c99c1f4.smt2,OSTRICH,0,1200.0,1201.3195957320277,0.054482,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6484e7eb31e5d3bdf045c5cfa2211e5889045aca6c5e2459255d2184.smt2,OSTRICH,0,1200.0,1201.5173447218258,0.139757,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/80e9962f03f0d9039446ad6d134b98ad32156672c9a4307467d1c4ca.smt2,OSTRICH,1,11.171663154149428,11.124318231130019,0.047345,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d6cd1c3550dd2bc5f140701671d737b047173f1bcdecf9653529a876.smt2,OSTRICH,1,277.7651242595166,277.7167913299054,0.048333,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1103.smt2,OSTRICH,1,77.07840127963573,77.03367037791759,0.044731,0,0,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_31391_sink.smt2,OSTRICH,0,1200.0,1201.8361914798152,0.043869,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/310_attack.smt2,Z3-alpha,0,1200.0,1201.7158806361258,0.042936,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7caab49ccc756c9e1e36adf6205266bad9f1381a0b4cd0c693e3259c.smt2,OSTRICH,1,3.5886702167335898,3.542951070005074,0.045719,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,OSTRICH,0,1200.0,1201.3186507651117,0.055595,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1399.smt2,OSTRICH,1,2.858621816849336,2.809955578064546,0.048666,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,OSTRICH,1,2.1628049288410693,2.1197775278706104,0.043027,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-alpha,0,1200.0,1201.7222128729336,0.043228,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4911.corecstrs.readable.smt2,OSTRICH,1,1.5161620539147407,1.4726323049981147,0.043530,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/242_attack.smt2,Z3-alpha,1,0.3404434463009238,0.29701836314052343,0.043425,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a51cf61c58a1f73e51ea6c4b126c4714478864e5a93ddb9f3f48b4ae.smt2,OSTRICH,1,9.923043355578557,9.87814961397089,0.044894,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24482.corecstrs.readable.smt2,OSTRICH,1,1.6220107937697321,1.5045984650496393,0.117412,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-reverse-translate.smt2,OSTRICH,1,1.4148742279503495,1.3715564331505448,0.043318,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1730_attack.smt2,Z3-alpha,0,1200.0,1201.7139819141012,0.043616,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,OSTRICH,1,1.4390124846249819,1.395989852026105,0.043023,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-18.smt2,OSTRICH,1,1.378818423487246,1.335955292917788,0.042863,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/757d872f.smt2,Z3-alpha,1,67.87769263703376,67.76928871590644,0.108404,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db8be6b13f541bef286a32aefbde5e1f8eb2be0c5cd7b839c8d548af.smt2,OSTRICH,1,25.604298109887168,25.55535220610909,0.048946,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-alpha,0,1200.0,1201.7145629620645,0.043393,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-14.smt2,cvc5,1,0.6363573707640171,0.5874570049345493,0.048900,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-translate-fuzz.smt2,OSTRICH,1,1.3981004271190614,1.3551185640972108,0.042982,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/063acf969ec10499b4417530e1fadc6fe6a8a7a7d11a378abf11e7a8.smt2,OSTRICH,1,10.322915394091979,10.273964245105162,0.048951,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b141c5758af62d0814c8ea93e8e5ed5252db15acf9b4f4f4d072b599.smt2,OSTRICH,0,1200.0,1201.2994807320647,0.046343,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26853.corecstrs.readable.smt2,OSTRICH,1,1.5783076628576964,1.5353429659735411,0.042965,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3323_attack.smt2,Z3-alpha,0,1200.0,1201.7177177530248,0.043506,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/163d32b683e103db4127a609767cc1b1e1597406a99e69c15ca4fdf6.smt2,OSTRICH,1,10.913347894791514,10.86078685009852,0.052561,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4480.smt2,OSTRICH,1,2.5304445209912956,2.4820202770642936,0.048424,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/88fe161b0283a18e4c687070e81ba4f6a6ebb0ebf8deb0d3e54cfbae.smt2,OSTRICH,0,1200.0,1201.42713271291,0.052692,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1054_attack.smt2,Z3-alpha,0,1200.0,1201.7149116198998,0.043430,0,0,0
QF_SLIA/20230329-denghang/instance54585.smt2,OSTRICH,1,1.3769899478647858,1.3334454169962555,0.043545,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2549_attack.smt2,Z3-alpha,0,1200.0,1202.2189001019578,0.043369,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13563.corecstrs.readable.smt2,OSTRICH,1,1.4149601857643574,1.3719561498146504,0.043004,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_113.smt2,OSTRICH,1,2.1697474662214518,2.1267803851515055,0.042967,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/243.smt2,OSTRICH,0,1200.0,1201.3319719231222,0.328916,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all169.smt2,OSTRICH,1,2.8183530382812023,2.772757153958082,0.045596,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3353_attack.smt2,Z3-alpha,0,1200.0,1201.7151407960337,0.043901,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a59224c63a957d08258f314ecd37ca2b5f26a9ba1196882b11d824b.smt2,OSTRICH,0,1200.0,1201.341197242029,0.052955,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate.smt2,OSTRICH,1,1.4275643846485764,1.3846340200398117,0.042930,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/881_attack.smt2,Z3-alpha,1,0.3383922732900828,0.294916883809492,0.043475,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/328891495fc98345e92ac054fb3d8ecd946d785d42a19dfabd0ddf75.smt2,OSTRICH,1,10.150388325797394,10.104834879981354,0.045553,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_308.smt2,OSTRICH,1,1.923907549586147,1.8811691119335592,0.042738,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-fuzz-reverse.smt2,OSTRICH,1,1.3429389060474932,1.2999136508442461,0.043025,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17805.corecstrs.readable.smt2,cvc5,1,10.80234673526138,10.758478908799589,0.043868,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f00d49ee18f3f6f601722538f448b04568256be526d0c90816cf241.smt2,OSTRICH,1,297.6230223069433,297.57536529400386,0.047657,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23312.corecstrs.readable.smt2,OSTRICH,1,1.8232492040842772,1.7796350549906492,0.043614,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12285.corecstrs.readable.smt2,OSTRICH,1,1.4096892897505313,1.3667331759352237,0.042956,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-fuzz.smt2,OSTRICH,1,1.3447009860537946,1.301819974090904,0.042881,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15441.corecstrs.readable.smt2,OSTRICH,1,1.6300413655117154,1.5861387299373746,0.043903,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6782.smt2,OSTRICH,1,2.968999200500548,2.9212005669251084,0.047799,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/571d486400dc442cc60292d9164936de5a1a5ed0b32ef4f6bec1aec6.smt2,OSTRICH,1,37.58316363906488,37.5079258880578,0.075238,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5891.smt2,OSTRICH,1,2.385301042580977,2.3402301559690386,0.045071,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19063.corecstrs.readable.smt2,cvc5,1,8.066425135591999,8.022704174974933,0.043721,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/07083ed25102e3c3274c100d58e42b8e13594b2fa7fa174f5c086532.smt2,OSTRICH,0,1200.0,1201.3353946260177,0.051235,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3243.smt2,OSTRICH,1,2.476075934013352,2.4288831220474094,0.047193,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b94e6e0d9656c113261e574e765d43c959178bde2b2cd4d3475eea9f.smt2,OSTRICH,0,1200.0,1201.2933500821237,0.057895,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-graft.smt2,OSTRICH,1,1.294469821965322,1.251691329991445,0.042778,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/57a734b41d4606ff80e3802bd4f3f8c7547ccb28e9c84489c76b47ab.smt2,OSTRICH,1,11.008569381898269,10.957959078019485,0.050610,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b0c32954eb73286f6180b07d70edc41f115a5c1303bc9a37cb38c562.smt2,OSTRICH,1,10.996607142267749,10.945197420893237,0.051410,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3140_attack.smt2,Z3-alpha,0,1200.0,1201.7408279790543,0.043230,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4316.smt2,OSTRICH,1,3.0079150272067636,2.9594979358371347,0.048417,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-multiply-rotate.smt2,OSTRICH,1,1.332177210599184,1.2894838340580463,0.042693,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11980.corecstrs.readable.smt2,OSTRICH,1,1.542148454580456,1.4083348349668086,0.133814,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2357_attack.smt2,OSTRICH,1,20.688540425617248,20.64541980298236,0.043121,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1064.smt2,cvc5,1,0.26215352141298354,0.21867312514223158,0.043480,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7574.smt2,OSTRICH,1,2.6438924092799425,2.5968366879969835,0.047056,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d6bc1baf418478ffe9e73c5a9e35306a120c30b0e58d7c3d4634b3c5.smt2,OSTRICH,0,1200.0,1201.4181519008707,0.055271,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-multiply.smt2,OSTRICH,1,1.4967145503032953,1.4538800299633294,0.042835,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e574a58ec482dca3037b6e0a0a30b62a894861c3a80fd6295aae1b2d.smt2,OSTRICH,1,139.07147627789527,139.023274240084,0.048202,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-multiply-graft.smt2,OSTRICH,1,1.480632265098393,1.43759794998914,0.043034,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ced54a7d88a31410a67169bcd5480e1e20163321a0ba8aaed0c6e753.smt2,OSTRICH,0,1200.0,1201.3260093659628,0.095202,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e4bdc5801b3bb5fe1d6cb4eded5db1b5b74ae2af2967236d54a857ab.smt2,OSTRICH,1,11.168646858539432,11.11471085390076,0.053936,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/05c23aa46fb383bd2214481ee901c96db460af7cc46b4594eabc032b.smt2,OSTRICH,1,1.7700705653987825,1.7267866260372102,0.043284,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/336_attack.smt2,Z3-alpha,0,1200.0,1201.7170419360045,0.043859,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22669.corecstrs.readable.smt2,OSTRICH,1,2.094862703466788,2.051461939001456,0.043401,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/951_attack.smt2,Z3-alpha,0,1200.0,1201.7297907969914,0.043655,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7426.smt2,OSTRICH,1,2.088114854414016,2.0428179469890893,0.045297,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4f7993a2bb4e1dff8c1644dd25d77e957e5f04d8ffc9b550735d348.smt2,OSTRICH,1,9.971508390968665,9.846542007988319,0.124966,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-fuzz.smt2,OSTRICH,1,1.5543028893880546,1.5117075028829277,0.042595,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23d329da2bc88d4a4247174e9eb6a564dfeb22e1c6cfc57f947b1a1e.smt2,OSTRICH,0,1200.0,1201.3277809070423,0.057141,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-multiply-translate.smt2,OSTRICH,1,1.6071176622062922,1.5644455049186945,0.042672,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f92c8984422fdd5a4405f672ddd5c288e7d0cb2306763a4033ad4c03.smt2,OSTRICH,0,1200.0,1201.7910477460828,0.043852,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28178.corecstrs.readable.smt2,OSTRICH,1,1.3983410417567939,1.355658870888874,0.042682,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1843_attack.smt2,Z3-alpha,0,1200.0,1201.731833925005,0.042942,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8fc4f26aebc05135d40c5f4bca7e657f3bfb55c3c4eeb8bc204170d1.smt2,OSTRICH,0,1200.0,1201.3105182950385,0.061524,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22705.corecstrs.readable.smt2,OSTRICH,1,2.1084189862012863,2.065440461039543,0.042979,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12754.corecstrs.readable.smt2,OSTRICH,1,1.4085232967045158,1.3655888789799064,0.042934,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a5dfe94e0b296d2552f550d57053c52c859049049cacfb425cb86fa4.smt2,OSTRICH,0,1200.0,1201.348601771053,0.103254,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate-graft.smt2,OSTRICH,1,1.5205510230734944,1.4776158900931478,0.042935,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/be9f2358.smt2,Z3-alpha,0,536.6824439703487,536.6393400370143,0.043104,0,0,0
