benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.1151021291443612,2.0075782109925058,0.107524,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,cvc5,1,1.2730505465442548,1.2459719180042157,0.027079,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.3141939759370871,0.2834913849947043,0.030703,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.6276167862233706,0.5422026150044985,0.085414,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3-alpha,1,0.6146413844835479,0.5628220599901397,0.051819,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.2069802023179363,1.0270271040208172,0.179953,0,0,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.31983175929053687,0.25612178500159644,0.063710,0,0,0
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.91107482345251,106.61147350700048,0.299601,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,OpenSMT,1,0.22279626531235408,0.21154839200607967,0.011248,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,OpenSMT,1,1.033833045483334,0.7154209799773525,0.318412,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,cvc5,1,0.9475315122108441,0.9137917069892865,0.033740,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,OpenSMT,1,0.25609304901445284,0.2446744680055417,0.011419,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,OpenSMT,1,0.22420460649300367,0.2133906550006941,0.010814,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.31296053841651883,0.2664908500009915,0.046470,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,4.116020122979535,3.3878177799924742,0.728202,0,0,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Yices2,0,1200.0,1201.219560500991,0.393514,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.26054826386098284,0.24748650200490374,0.013062,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,cvc5,1,0.49431523455132265,0.46669491899956483,0.027620,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,OpenSMT,1,0.6998806318733841,0.5007098040077835,0.199171,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,Yices2,1,475.5637763752893,475.54645097398316,0.017325,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Yices2,0,1200.0,1201.2114170620043,1.646526,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.1842575968184974,2.0715585649886634,0.112699,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Yices2,1,0.2855673230951652,0.23331932199653238,0.052248,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.6091632538300473,0.4875917129975278,0.121572,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,OpenSMT,1,0.24408706347458065,0.23075326601974666,0.013334,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.3274071845517028,0.24809486002777703,0.079312,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3-alpha,1,0.28985613511758856,0.27435296701150946,0.015503,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.9516449948423542,0.9345026990049519,0.017142,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.9819025413598865,0.8614715950097889,0.120431,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.6639987237285823,2.5753108270000666,0.088688,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,1.5592668863537256,1.4153238149883691,0.143943,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,OpenSMT,1,0.6532876960700378,0.6420479289954528,0.011240,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.43709025502903387,0.27773938298923895,0.159351,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.26465901677147485,0.25169071499840356,0.012968,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.6766758396988735,0.3195224240189418,0.357153,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,cvc5,1,0.6870942937966902,0.6600149500009138,0.027079,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,51.76421118536382,45.386611946014455,6.377599,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,OpenSMT,1,0.38950454114819877,0.3122349870100152,0.077270,0,0,0
QF_LIA/slacks/35-25.slack.smt2,Z3-alpha,1,0.7889477517746855,0.7739443090104032,0.015003,0,0,0
QF_LIA/slacks/35-7.slack.smt2,Z3-alpha,1,0.3024650610750541,0.2888871229952201,0.013578,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.35284363754908554,0.33853351601283066,0.014310,0,0,0
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7114950400137,3.255461,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.5737988002656493,0.33646407202468254,0.237335,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,Z3-alpha,1,0.3319759159348905,0.3175835399888456,0.014392,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.7525257678062189,0.658334455016302,0.094191,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,OpenSMT,1,0.27851427216955926,0.2119928659958532,0.066521,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.6625028525886592,0.27642568698502146,0.386077,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,OpenSMT,1,0.2287216535769403,0.21760920202359557,0.011112,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,0.7522122332302388,0.6865167090145405,0.065696,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.37168753636069596,0.3147493649739772,0.056938,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.4166838909732178,0.36032579198945314,0.056358,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,3.663610171613982,3.5650889390090015,0.098521,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Z3-alpha,1,0.46703131138929166,0.4225307220185641,0.044501,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.3560600442287978,0.23647786802030168,0.119582,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,OpenSMT,1,0.5095216180197895,0.31072606099769473,0.198796,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.5495631061785389,0.3790385090105701,0.170525,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,cvc5,1,0.5858303379791323,0.5587896179931704,0.027041,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.47992089603213,132.38347557399538,0.096445,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,OpenSMT,1,0.2215763375570532,0.21088994000456296,0.010686,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,cvc5,1,0.49560296545678284,0.468876957995235,0.026726,0,0,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,Yices2,1,0.23448530246969312,0.21778408100362867,0.016701,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.3969632725638803,0.23595801400369965,0.161005,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,OpenSMT,1,0.2581487405259395,0.24689562201092485,0.011253,0,0,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.7807756757829338,0.6698891019914299,0.110887,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,OpenSMT,1,0.30411344244203065,0.27634053899964783,0.027773,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.25298643813585,386.1866376470134,0.066349,0,0,0
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,cvc5,1,0.2550174042407889,0.24288499800604768,0.012132,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,36.17640127663617,35.14959086899762,1.026810,0,0,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,cvc5,1,0.24616843272815458,0.2344840150035452,0.011684,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,OpenSMT,1,0.3520001156575745,0.30885612800193485,0.043144,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,OpenSMT,1,0.28854823947767727,0.2664547050080728,0.022094,0,0,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,OpenSMT,1,0.23387383406225126,0.21143650000158232,0.022437,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,0.8389488794782665,0.7597858049848583,0.079163,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,cvc5,1,0.5523573485697852,0.5252012339915382,0.027156,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.5826452719047666,0.42819580901414156,0.154449,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,OpenSMT,1,0.22485556575702503,0.21367635700153187,0.011179,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.5646808310120832,1.2716989679902326,0.292982,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,OpenSMT,1,0.2684772294596769,0.21558025298872963,0.052897,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.6397037482820451,0.5212550139985979,0.118449,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.22309861218673177,0.21076688801986165,0.012332,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,OpenSMT,1,0.2800967308576219,0.2688109489972703,0.011286,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,OpenSMT,1,0.3524215176294092,0.3049480869958643,0.047473,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.5495961889391765,0.4143413290148601,0.135255,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.4363183431851212,0.3882886820065323,0.048030,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.2870623831113335,0.252538896020269,0.034523,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,OpenSMT,1,0.5357651475060266,0.4938242200005334,0.041941,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,1.5928241865767632,1.3766307490004692,0.216193,0,0,0
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.630347492726287,3.513091805012664,0.117256,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.3612243465904612,0.31716507000965066,0.044059,0,0,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1200.0,1201.718338900013,0.507607,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,OpenSMT,1,1.2108369791967561,0.8870829070074251,0.323754,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Yices2,1,0.3960708442318719,0.33164036899688654,0.064430,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.9246576322475448,1.584772158996202,0.339885,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.4584922533249483,2.336557600996457,0.121935,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,cvc5,1,0.5513077170035103,0.500516215004609,0.050792,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.619413730368251,1.402915117010707,0.216499,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.399999617424328,3.2971074570086785,0.102892,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,OpenSMT,1,0.27054971014149487,0.22910111700184643,0.041449,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,cvc5,1,0.7835170864418615,0.7494587539986242,0.034058,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,Z3-alpha,1,64.26741221314296,64.14978888398036,0.117623,0,0,0
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.7583601553633,826.6879301150038,0.070430,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Yices2,1,0.3079828613845166,0.2193173760024365,0.088665,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.25690355064580217,0.24411644699284807,0.012787,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,OpenSMT,1,0.3251132503646659,0.3086108699935721,0.016502,0,0,0
QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.3289525513537228,0.31452179001644254,0.014431,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.2881359887251165,0.27581761599867605,0.012318,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.7101027638709638,0.5782005460059736,0.131902,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,10.837848098803079,2.2019428329949733,8.635905,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.325441176421009,0.26972418499644846,0.055717,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,OpenSMT,1,0.2640262619970599,0.24317584199889097,0.020850,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,SMTInterpol,1,8.919674311589915,8.907850418996532,0.011824,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,cvc5,1,0.7984008883795468,0.7648797129950253,0.033521,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.675082795030903,1.519743554003071,0.155339,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,OpenSMT,1,0.4389984359877417,0.36446926499775145,0.074529,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,OpenSMT,1,0.3116062635963317,0.21278486200026236,0.098821,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Z3-alpha,1,5.108348304551328,2.5511411970073823,2.557207,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,OpenSMT,1,0.2540378522971878,0.24347805501020048,0.010560,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.36842772833188064,0.2833404289849568,0.085087,0,0,0
