benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.664652621431742,2.570581710024271,0.094071,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Z3-alpha,1,0.3413199554779567,0.2882532249786891,0.053067,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,cvc5,1,0.34778700809692964,0.28953324299072847,0.058254,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema1_19b.smt2,Z3-alpha,1,0.27961729528033175,0.27093885900103487,0.008678,0,0,0
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,5.106423280754825,5.030200861016056,0.076222,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,Z3-alpha,1,0.27983614028198645,0.2721356970141642,0.007700,0,0,0
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7117766620067,0.518560,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.26515608525369316,0.24074273800943047,0.024413,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0043.smt2,Z3-alpha,1,0.2734750289528165,0.26618943401263095,0.007286,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,SMTInterpol,0,1.2076097131939605,1.0660699011059478,0.141540,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E28.smt2,cvc5,1,7.078173139569117,6.9407284049957525,0.137445,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.56770934528322,34.54289497798891,0.024814,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,SMT-RAT,1,1.7586589897982776,1.7445942009799182,0.014065,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,646.7264037346758,646.508327743999,0.218076,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E16.smt2,Yices2,1,0.22599390623508953,0.2177369940036442,0.008257,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,Z3-alpha,1,0.27317471004789695,0.26561851002043113,0.007556,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,Z3-alpha,1,0.27485388921923004,0.2671079080027994,0.007746,0,0,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3-alpha,1,0.2777861828508321,0.2701064819993917,0.007680,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,cvc5,0,1200.0,1201.7452644639998,0.035841,0,0,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.3027588055992965,1.2449530290032271,0.057806,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,Yices2,1,0.23767822294030339,0.23007934598717839,0.007599,0,0,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,636.98878077665,636.9648781220021,0.023903,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,Yices2,1,0.24280738361994736,0.22358393200556748,0.019223,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,Z3-alpha,1,0.2840309137827717,0.27634954400127754,0.007681,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_11.smt2,cvc5,1,0.38661483535543084,0.3170910240150988,0.069524,0,0,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,634.4302127637202,634.315066842013,0.115146,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Z3-alpha,1,0.27447429462336004,0.26651278301142156,0.007962,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,cvc5,1,0.28411504611722194,0.2480513750051614,0.036064,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_13.smt2,SMTInterpol,1,1.2820108014857396,1.2331237870967016,0.048887,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,53.82549762315466,51.44354795999243,2.381950,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2670303033955861,0.23496157399495132,0.032069,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.250858127401443,13.200461684988113,0.050396,0,0,0
QF_NRA/zankl/matrix-1-all-40.smt2,SMT-RAT,1,0.39836619622656144,0.3888954950089101,0.009471,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.27183531131595373,0.22517202701419592,0.046663,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2753190020448528,0.24209990300005302,0.033219,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,cvc5,1,4.853184034553124,4.554720689979149,0.298463,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,Z3-alpha,1,0.3582769589556847,0.35049354602233507,0.007783,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.33489831021870486,0.27775176099385135,0.057147,0,0,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,Z3-alpha,1,1.984336903464282,1.9766238240117673,0.007713,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,Z3-alpha,1,0.305012087977957,0.2976592589984648,0.007353,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,Z3-alpha,1,0.4252157589653507,0.38820437400136143,0.037011,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,Z3-alpha,1,0.27913080679718405,0.2711156510049477,0.008015,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,Yices2,1,0.2626525896776002,0.24976749598863535,0.012885,0,0,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.44337552410434,0.4159428439743351,0.027433,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,Z3-alpha,1,0.2753274679998867,0.2671914339880459,0.008136,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.252368012414081,0.22378973101149313,0.028578,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,Z3-alpha,1,23.38813734409632,23.342685703013558,0.045452,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,Z3-alpha,1,0.28530396553105675,0.27771844001836143,0.007586,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.720421162987,0.286651,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,Yices2,1,0.27268572433968075,0.24683924301643856,0.025846,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_8.smt2,cvc5,1,0.9996443874260876,0.9671774989983533,0.032467,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3-alpha,1,0.27466656727483496,0.2669940189807676,0.007673,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,Yices2,0,1200.0,1201.2183651119994,0.154197,0,0,0
QF_NRA/zankl/matrix-1-all-2.smt2,SMT-RAT,1,0.2308294543181546,0.22270748700248078,0.008122,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,cvc5,1,901.5070000000997,901.4800679989858,0.026932,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.33467843863763846,0.2891171250084881,0.045561,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,Z3-alpha,1,0.28260666338610463,0.27483040301012807,0.007776,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,SMTInterpol,1,1.3072173706023023,1.2532563320128247,0.053961,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3-alpha,1,0.27550020508351736,0.2677582769829314,0.007742,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,Z3-alpha,1,0.2734312395332381,0.2656759599922225,0.007755,0,0,0
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,0.5140556927944999,0.4866761800076347,0.027380,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,cvc5,1,2.2691293680109084,2.1913250409998,0.077804,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,0.446964984992519,0.2759831009898335,0.170982,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2813580292277038,0.2327120560221374,0.048646,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3-alpha,1,0.3005886001046747,0.2928569240029901,0.007732,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.2429373097838834,0.22215364698786288,0.020784,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.2659760439710226,0.2362383330182638,0.029738,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,Z3-alpha,1,0.281998601363739,0.27437898199423216,0.007620,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0428.smt2,Z3-alpha,1,0.2948416895524133,0.2869400210038293,0.007902,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,Yices2,1,2.0241877379012294,2.0079709829878993,0.016217,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,15.734949243953452,14.882863892009482,0.852085,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3-alpha,1,0.27460659452481195,0.26702106901211664,0.007586,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,Z3-alpha,1,0.27517611291841604,0.267678087024251,0.007498,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,cvc5,1,0.3557829040219076,0.2982565540005453,0.057526,0,0,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0053.smt2,Z3-alpha,1,0.27378690885961987,0.26615107702673413,0.007636,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,Yices2,1,0.23638005199609324,0.2191020959871821,0.017278,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.28274932224303484,0.23195710498839617,0.050792,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,Yices2,1,0.26275667373556644,0.22517356101889163,0.037583,0,0,0
QF_NRA/LassoRanker/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,0.8044088272145018,0.7608521369984373,0.043557,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,Z3-alpha,1,0.3329912482004147,0.3251661120157223,0.007825,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,Z3-alpha,1,0.3873404021433089,0.37935409499914385,0.007986,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,cvc5,1,0.29427325530559756,0.26821148200542666,0.026062,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2493007850135,0.038449,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,Z3-alpha,1,0.331841129634995,0.32426180300535634,0.007579,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.25223113913671114,0.22856857199803926,0.023663,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.26728131936397403,0.22670748399104923,0.040574,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,24.746552939497633,23.328303093992872,1.418250,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Z3-alpha,1,0.3022537640063092,0.2934632709948346,0.008790,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,SMTInterpol,1,1.817964474670589,1.7277888460084796,0.090176,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,Yices2,1,0.27064856293145567,0.25532492401544005,0.015324,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,cvc5,0,1200.0,1201.71459709201,0.035753,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,cvc5,1,963.1658757857804,963.1269677810196,0.038908,0,0,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,Z3-alpha,1,0.27505666002980433,0.2671359179948922,0.007921,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,Yices2,1,0.47756843181559816,0.2951395949930884,0.182429,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.2649558927223552,0.23485435501788743,0.030102,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.40760921142646,93.29165576599189,0.115953,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,Z3-alpha,1,0.3034312500094529,0.2956905140017625,0.007741,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,1.0460084514634218,0.40062652397318743,0.645382,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,Yices2,1,0.2653934548725374,0.22855015500681475,0.036843,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0153.smt2,Z3-alpha,1,0.32920416339766234,0.32107075199019164,0.008133,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.28968982049264014,0.25180153199471533,0.037888,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.298746197600849,0.2731450489955023,0.025601,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,cvc5,1,0.260836749948794,0.23941221801214851,0.021425,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,Z3-alpha,1,0.2820163968135603,0.274499059014488,0.007517,0,0,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,2.6186830269289203,2.5525752769899555,0.066108,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,Z3-alpha,1,0.29131506447447464,0.283465848013293,0.007849,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,Z3-alpha,1,0.27419765628292225,0.26667435801937245,0.007523,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,Yices2,1,2.3636584762716666,0.6834388260031119,1.680220,0,0,0
QF_NRA/zankl/matrix-4-all-14.smt2,cvc5,0,1200.0,1201.7428134329966,0.014272,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3-alpha,1,0.2752846983203199,0.2678581979998853,0.007427,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,Z3-alpha,1,0.2866464241524227,0.2790935619850643,0.007553,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.34127438004361466,0.27230608399258927,0.068968,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.24662944133160636,0.22238179499981925,0.024248,0,0,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,17.14062783092959,15.864704101986717,1.275924,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,Z3-alpha,1,0.27541081051458605,0.2674709949933458,0.007940,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,Z3-alpha,0,1200.0,1201.7424689449836,0.175253,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,Yices2,1,1.4324275744729675,0.48135225899750367,0.951075,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Z3-alpha,1,0.2764048899698537,0.26861575499060564,0.007789,0,0,0
QF_NRA/20200911-Pine/1599121899996144000.smt2,Yices2,1,0.2905398315342609,0.28281530798994936,0.007725,0,0,0
QF_NRA/kissing/kissing_2_7.smt2,cvc5,0,1200.0,1201.7430782339943,0.008031,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,SMTInterpol,1,1.2410595450783148,1.1943411860847846,0.046718,0,0,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,Yices2,1,0.28141311803483404,0.24138001599931158,0.040033,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,Z3-alpha,1,0.277152373251738,0.2694724339817185,0.007680,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,Z3-alpha,1,0.27591243540518917,0.26836910998099484,0.007543,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2790733497531619,0.24729262999608181,0.031781,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2532696250418667,0.2249245170096401,0.028345,0,0,0
QF_NRA/zankl/matrix-4-all-15.smt2,cvc5,0,1200.0,1201.7438041420246,0.017596,0,0,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,Z3-alpha,1,40.4385876628221,39.81748604500899,0.621102,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,cvc5,1,0.27660510886926204,0.2516987120034173,0.024906,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.26397044747136533,0.223010374000296,0.040960,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0135.smt2,Z3-alpha,1,0.2783308805373963,0.2707014860061463,0.007629,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3-alpha,1,0.28887053244397976,0.28130384199903347,0.007567,0,0,0
QF_NRA/20200911-Pine/1599121902804243000.smt2,Yices2,1,0.29615083686076105,0.28853550902567804,0.007615,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Z3-alpha,1,0.2733988990657963,0.26588823698693886,0.007511,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.smt2,Z3-alpha,1,0.35545220685889944,0.34736409498145804,0.008088,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,cvc5,1,0.277940867759753,0.24853932700352743,0.029402,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,cvc5,0,1200.0,1201.71386384801,0.045543,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0110.smt2,Z3-alpha,1,0.3613294027163647,0.3534999749972485,0.007829,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,29.717147724615643,29.696823256002972,0.020324,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.smt2,cvc5,1,354.52298311161576,354.4103947060066,0.112588,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,cvc5,1,0.3593715019233059,0.3428414649970364,0.016530,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,Z3-alpha,1,0.2827295163006056,0.27495158699457534,0.007778,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,cvc5,1,0.28159133149893023,0.2532476539781783,0.028344,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,Yices2,1,0.2837708324077539,0.25284412800101563,0.030927,0,0,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,357.0848686526879,356.7645318339928,0.320337,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,Z3-alpha,1,0.31584157329052687,0.3078967509791255,0.007945,0,0,0
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,7.029917331470642,7.00392493797699,0.025992,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E18.smt2,Z3-alpha,0,1200.0,1201.7138715529873,0.195115,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,Yices2,1,6.98476048419252,1.5638274759985507,5.420933,0,0,0
