benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.9321148124217463,0.921869470999809,0.010245,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,Yices2,1,0.23990788539954813,0.22966099000768736,0.010247,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.21897952441209348,0.20876693300670013,0.010213,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,Yices2,1,1.5413538024221956,1.5310290520137642,0.010325,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Z3-alpha,1,0.3729628474029189,0.3626777309982572,0.010285,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-112.smt2,Yices2,1,1194.596027383399,1194.5857905680023,0.010237,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Yices2,1,0.26444549840376136,0.2542692559945863,0.010176,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-04.smt2,Yices2,1,0.24596974043375233,0.2357544650149066,0.010215,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,SMTInterpol,1,0.6750694043802971,0.6648205959936604,0.010249,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,OpenSMT,1,0.641528719388548,0.6312131459999364,0.010316,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.5358417653405515,0.525608124997234,0.010234,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-34.smt2,Yices2,1,0.861076627414109,0.8508910569944419,0.010186,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.2438344123874733,0.23361753398785368,0.010217,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.585542212436808,2.5753108270000666,0.010231,0
QF_LIA/dillig/20-28.smt2,cvc5,1,0.2663039093676664,0.25611697700514924,0.010187,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.23504155434052812,0.22482056799344718,0.010221,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,cvc5,1,0.24090845439782718,0.2306856049981434,0.010223,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Yices2,1,0.26177393641406094,0.25150153401773423,0.010272,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,Yices2,1,0.2286712924178166,0.21845176900387742,0.010220,0
QF_LIA/mathsat/FISCHER7-4-fair.smt2,Yices2,1,0.22769887543832304,0.2175077649881132,0.010191,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,8.886327715379553,8.87612569401972,0.010202,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-13.smt2,Yices2,1,0.22115273543018268,0.210932991001755,0.010220,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-47.smt2,Yices2,1,2.5924314934163295,2.5822451320127584,0.010186,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,Yices2,1,2.4842718883519,2.474043186986819,0.010229,0
QF_LIA/RWS/Example_10.txt.smt2,Z3-alpha,1,126.7096970513448,126.69933100399794,0.010366,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,Yices2,1,0.22753554837977866,0.2171487019804772,0.010387,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,Yices2,1,0.5592851493783703,0.5489780219795648,0.010307,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.482585577403329,3.4723147379991133,0.010271,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-01.smt2,Yices2,1,0.21949219638914222,0.2092674229934346,0.010225,0
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,SMTInterpol,1,0.8089637144220935,0.7987798280082643,0.010184,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.28701126039227826,0.27682201299467124,0.010189,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-02.smt2,Yices2,1,0.2349675233926566,0.2247432409785688,0.010224,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Yices2,1,0.2504206574157754,0.24016866297461092,0.010252,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.5850771473996748,2.574871120013995,0.010206,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,Yices2,1,0.2639933103855176,0.25381925198598765,0.010174,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,Z3-alpha,0,1200.0,1201.7626872220135,0.010200,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,cvc5,1,0.2654663164066326,0.2552346000011312,0.010232,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,0.22555473737152645,0.21536922702216543,0.010186,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-08.smt2,Yices2,1,0.22172752735055404,0.21151446597650647,0.010213,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-06.smt2,Yices2,1,0.2515211253994087,0.24128267698688433,0.010238,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,Yices2,1,0.262624507355172,0.2523682850005571,0.010256,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.366440040401317,0.35621490600169636,0.010225,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.90884615942919,6.898655219993088,0.010191,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-00.smt2,Yices2,1,0.27310501841562224,0.2629289260075893,0.010176,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-05.smt2,Yices2,1,0.2512497573843168,0.24102368199964985,0.010226,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-48.smt2,Yices2,1,1.2092212504284865,1.1990291480033193,0.010192,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,OpenSMT,1,0.7647359503825603,0.7545344209938776,0.010202,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.45954115641503,2.4493006129923742,0.010241,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3041474324054027,0.29389631998492405,0.010251,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.0398472444139364,1.0296324800001457,0.010215,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,Yices2,1,0.3699903683954792,0.3598068520077504,0.010184,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,0.2522424903508684,0.2420332259789575,0.010209,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,Yices2,1,0.24344050639042983,0.23321360899717547,0.010227,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.24147573336809294,0.231272890989203,0.010203,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.3120666443646362,0.30185834199073724,0.010208,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,cvc5,1,0.25137084941521176,0.24111776299832854,0.010253,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.4103797133647779,0.4001455419929698,0.010234,0
QF_LIA/nec-smt/large/checkpass/prp-17-49.smt2,Yices2,1,0.8810298834213929,0.8708278330159374,0.010202,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,Yices2,1,0.239076558435004,0.22886527099763043,0.010211,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,Yices2,1,0.3136420393929759,0.30339880200335756,0.010243,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.4787832824149112,1.4685482200002298,0.010235,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,Yices2,1,0.22661279539893733,0.21643240499543026,0.010180,0
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,Z3-alpha,1,0.3522793194205908,0.34191712000756525,0.010362,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.5315628223688283,0.5212550139985979,0.010308,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,Yices2,1,0.23132421142504903,0.22109580098185688,0.010228,0
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,Z3-alpha,0,1200.0,1201.729806627991,0.010214,0
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.35757762539284,22.347349805990234,0.010228,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.30144221343648975,0.2912000879878178,0.010242,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.36306144433179294,0.3528563579893671,0.010205,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,cvc5,1,0.24414064740263278,0.2339676010014955,0.010173,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,Z3-alpha,1,322.22265171142493,322.2124098459899,0.010242,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,Yices2,1,0.5133678683996142,0.5031132400035858,0.010255,0
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.31688801239211467,0.30668572199647315,0.010202,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.33620182636510004,0.32602237799437717,0.010179,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,Yices2,1,0.7447946233950963,0.7345843370130751,0.010210,0
QF_LIA/2019-cmodelsdiff/labyrinth/0225-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.721462299989,0.010219,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8106646873856836,0.8004607839975506,0.010204,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.25160399235751835,0.24143273898516782,0.010171,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,Yices2,1,0.2564403863725195,0.2461646479787305,0.010276,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.48356973545010556,0.47329875599825755,0.010271,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.3881532373706753,1.3779255989938974,0.010228,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.4206138063672873,1.410419670981355,0.010194,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,Z3-alpha,1,0.2982483633895347,0.2880660889786668,0.010182,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,cvc5,1,0.30680901336741523,0.2965561669989256,0.010253,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,0.010217,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,Yices2,1,0.21921113639105463,0.20899932700558566,0.010212,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Yices2,1,0.21964195844334902,0.2094036400085315,0.010238,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,Yices2,1,0.27143215541578253,0.2612132430076599,0.010219,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.0822375593924838,1.072028936992865,0.010209,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,Yices2,1,0.5768459333848616,0.5666483110107947,0.010198,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Z3-alpha,0,1200.0,1201.7276580340113,0.010214,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-04.smt2,Yices2,1,0.23379617041060122,0.22357061598449945,0.010226,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-12.smt2,Yices2,1,0.22411987542723658,0.21392154198838398,0.010198,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,Z3-alpha,1,0.4283951394244971,0.41819459199905396,0.010201,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.4678700664298551,0.4576175819966011,0.010252,0
QF_LIA/dillig/45-26.smt2,cvc5,1,3.373583522399672,3.363350915009505,0.010233,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,9.959221136399679,9.949019325984409,0.010202,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,Yices2,1,0.22758351341322416,0.21740316299838014,0.010180,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.4491689233618265,0.4389620939909946,0.010207,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,0.3775494273795223,0.3673293830070179,0.010220,0
QF_LIA/tropical-matrix/constraint-368069.smt2,Z3-alpha,1,42.22903620238499,42.21883132698713,0.010205,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,Yices2,1,0.22229043338298218,0.21208233200013638,0.010208,0
QF_LIA/nec-smt/large/checkpass/prp-10-49.smt2,Yices2,1,0.7364080334009079,0.7261506190116052,0.010257,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.2994558384161385,0.28921592701226473,0.010240,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,Yices2,1,0.2480885803742742,0.23787939597968943,0.010209,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.2217203594263585,0.21154331602156162,0.010177,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,Yices2,1,0.22206894243568534,0.2118240510171745,0.010245,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Yices2,1,2.1714525244241987,2.1611940180009697,0.010259,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-08.smt2,Yices2,1,0.22430926237571405,0.2141156269935891,0.010194,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,SMTInterpol,1,21.32168687934605,21.311456033959985,0.010231,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,1,0.2473060264237167,0.23708178399829194,0.010224,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.52090488338577,1.5106106300081592,0.010294,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,Yices2,1,0.22716475437478514,0.2169195030000992,0.010245,0
QF_LIA/dillig/20-9.smt2,cvc5,1,0.26171577239434124,0.2514844270044705,0.010231,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,Yices2,1,0.4258187184095325,0.415612509008497,0.010206,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.6241160264398379,0.6138946800201666,0.010221,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.5574663594233745,0.547283846011851,0.010183,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,Yices2,1,0.23811762738474065,0.2278682089818176,0.010249,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.241286010386789,1.2310454070102423,0.010241,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,Yices2,1,0.22346554742394367,0.2132565439969767,0.010209,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,Yices2,1,0.27246707240552065,0.262292241997784,0.010175,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,SMTInterpol,1,21.716400166413184,21.706234743993264,0.010165,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.23415009539890455,0.2239516309928149,0.010198,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.3167102334482072,0.30650471700937487,0.010206,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.7655617443887925,1.755380723014241,0.010181,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-34.smt2,Yices2,1,0.45959546541412716,0.44933447398943827,0.010261,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Z3-alpha,1,0.33609519438319263,0.32586273600463755,0.010232,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.24699518840493986,0.23677340100402944,0.010222,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,1.958144947413489,1.9479618619952817,0.010183,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,Yices2,1,0.37787475735963677,0.36768558097537607,0.010189,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,Yices2,1,0.44184091136408393,0.43163123598787934,0.010210,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,0.2236197453966772,0.21341618199949153,0.010204,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.5124714763878321,0.5022451110125985,0.010226,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.2798139873702487,0.2695313860021997,0.010283,0
QF_LIA/slacks/40-21.slack.smt2,Z3-alpha,1,0.538895231431484,0.5286577850056347,0.010237,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.3230829134335684,0.31286479299888015,0.010218,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.28509155438946915,0.27491046200157143,0.010181,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,0.9868488243882486,0.9766519429977052,0.010197,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,cvc5,1,0.25333940337437094,0.24312516998907086,0.010214,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-47.smt2,Yices2,1,2.687544099368056,2.6773370199953206,0.010207,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.22338902041515687,0.21318300199345686,0.010206,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,Yices2,1,0.2400664074156841,0.22982491299626417,0.010241,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.22118189738098884,0.21094564298982732,0.010236,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.586114184399735,0.5759012429916766,0.010213,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5263111893945781,0.5161154310044367,0.010196,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9715527433945274,0.9613612119865138,0.010192,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.2461837993977999,0.23595801400369965,0.010226,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,1.7591011094263698,1.748737987014465,0.010363,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.2835516574195527,2.273202411015518,0.010349,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.5993003093971813,0.5890261629829183,0.010274,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum_array-1-O0.smt2,Yices2,1,2.5090963304318894,2.498869523027679,0.010227,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.5263921653895115,0.5161862569802906,0.010206,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,0.348715168416634,0.33853351601283066,0.010182,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,Z3-alpha,1,0.37234154741595854,0.3621444460004568,0.010197,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.35640910240904783,0.3461569980136119,0.010252,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-40.smt2,Yices2,1,1.1273004863978306,1.1170899799908511,0.010211,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-15.smt2,Yices2,1,0.22140148237663673,0.21118895197287202,0.010213,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.2204466154143622,0.21017395300441422,0.010273,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.409388651394652,0.39916852698661387,0.010220,0
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.2403630473927071,0.2301537629973609,0.010209,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,1.7275597944025824,1.7173636549850926,0.010196,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.2515736073764447,3.2412818890006747,0.010292,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,Yices2,1,0.2452608594248479,0.23500351500115357,0.010257,0
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,Yices2,1,0.5923475224044116,0.5821400909917429,0.010207,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.2627183024232684,0.252465828001732,0.010252,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,OpenSMT,1,0.34011261039263924,0.3298107630107552,0.010302,0
