benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,10.218176563939778,1.714122256002156,8.504054,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.32615741071640514,0.22906692800461315,0.097090,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,cvc5,1,0.36338045650336426,0.28922464900824707,0.074156,0,0,0
QF_LIA/dillig/45-15.smt2,cvc5,1,0.328860817142413,0.2548840620002011,0.073977,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,Yices2,1,0.2817822225915734,0.2106178530084435,0.071164,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,Yices2,1,0.3169310634257272,0.22630673099774867,0.090624,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Yices2,1,0.30315377219812945,0.2316603849758394,0.071493,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.780361049954081,0.6183496649900917,0.162011,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,Yices2,1,0.3048226452956442,0.21247025500633754,0.092352,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,7.903383488970576,7.723085398989497,0.180298,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3-alpha,1,0.3836475292337127,0.30775746499421075,0.075890,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.6254314077959862,0.2553926600085106,0.370039,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Yices2,1,0.6271975163836032,0.44356538099236786,0.183632,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.36073942366056144,0.22482056799344718,0.135919,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.7672842260217294,0.5985043760156259,0.168780,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,51.711650855926564,45.386611946014455,6.325039,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Yices2,1,0.39281834196299314,0.29350174497812986,0.099317,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-4-47.smt2,Yices2,1,4.164862959034508,3.983799306995934,0.181064,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.5205032836529426,0.30367756000487134,0.216826,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,Yices2,1,0.3366730664856732,0.24929480301216245,0.087378,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,Yices2,1,4.368813124165172,4.193519916996593,0.175293,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.43882223291439004,0.32290383501094766,0.115918,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,3.128533063340001,2.946372209000401,0.182161,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,Yices2,1,0.30112962386920117,0.2186148609907832,0.082515,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,cvc5,1,701.7208012914052,701.6463128899923,0.074488,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.9059961840684991,0.7707241580064874,0.135272,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,OpenSMT,1,0.2861820614489261,0.21442426802241243,0.071758,0,0,0
QF_LIA/mathsat/FISCHER10-6-fair.smt2,Yices2,1,0.3711423193162773,0.23155038701952435,0.139592,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,Yices2,1,0.2826353942800779,0.20982736701262183,0.072808,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,Yices2,1,0.2885466293373611,0.21361000099568628,0.074937,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,Yices2,1,0.5300724206899758,0.4008724390005227,0.129200,0,0,0
QF_LIA/tropical-matrix/constraint-679470.smt2,Yices2,1,2.2554820654331706,2.041228162997868,0.214254,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,21.36287724104477,20.997126212983858,0.365751,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,Yices2,1,0.2911305882153101,0.21396522299619392,0.077165,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,Yices2,1,0.2808098780515138,0.2095034109952394,0.071306,0,0,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.84339786617784,385.7662792310002,0.077119,0,0,0
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.43722093023825437,0.32306635298300534,0.114155,0,0,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,Yices2,1,0.2852493474492803,0.21273171401116997,0.072518,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.4133283275005,84.33649031099048,0.076838,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.513458822882967,5.331429814017611,0.182029,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,Yices2,1,0.4337637669814285,0.2381642110121902,0.195600,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,0.461348475451814,0.26567858600174077,0.195670,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,cvc5,1,0.3451875574683072,0.27093209100712556,0.074255,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-34.smt2,Yices2,1,0.6407257766986731,0.5291318149829749,0.111594,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.34893749476759695,0.27581761599867605,0.073120,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Yices2,1,0.2940209226508159,0.22301486300420947,0.071006,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3995088193623815,0.3243511769978795,0.075158,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-10.smt2,Yices2,1,0.3615609538683202,0.22529281498282216,0.136268,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,Yices2,1,0.4201974511088338,0.28954478501691483,0.130653,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,Yices2,1,0.7460249588766601,0.5058664009848144,0.240159,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.3753479753504507,2.194867971993517,0.180480,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.9100027526146732,0.7188530410057865,0.191150,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,cvc5,0,1200.0,1201.7376224110048,0.077510,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,Yices2,1,0.39828408320317976,0.27502406199346296,0.123260,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.3454834591539111,0.2390839230210986,0.106400,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.39727430912898853,0.30453353497432545,0.092741,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-11.smt2,Yices2,1,0.32229179522255436,0.22274607798317447,0.099546,0,0,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,Z3-alpha,0,1200.0,1201.7480106909934,0.513842,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Z3-alpha,1,4.01538082130719,2.615969142992981,1.399412,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.327131959667895,0.2205202309996821,0.106612,0,0,0
QF_LIA/slacks/40-34.slack.smt2,Z3-alpha,1,2.3508833305968437,2.273700083984295,0.077183,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,Yices2,1,0.36714917176868767,0.27959018701221794,0.087559,0,0,0
QF_LIA/tropical-matrix/constraint-2061672.smt2,OpenSMT,1,262.62712688421016,262.0749363419891,0.552191,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.3485531476326287,0.22177907498553395,0.126774,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,Yices2,1,0.3271826321724802,0.21997938700951636,0.107203,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.32292982313083485,0.21766205999301746,0.105268,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,4.771358453814173,4.677559578005457,0.093799,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,Yices2,1,0.4051673062785994,0.3114752419933211,0.093692,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,Yices2,1,0.28150586571427993,0.2092335649940651,0.072272,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.28144682975835167,0.21025957199162804,0.071187,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.48074326995993033,0.3826125669875182,0.098131,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-04.smt2,Yices2,1,0.29437445010989904,0.21110485401004553,0.083270,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,Yices2,1,0.3140792632184457,0.23925206900457852,0.074827,0,0,0
QF_LIA/dillig/40-3.smt2,cvc5,1,0.3313451587164309,0.25818999399780296,0.073155,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,Yices2,1,0.28338821791112423,0.2119861450046301,0.071402,0,0,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,Yices2,1,0.28938976387144066,0.2112409220135305,0.078149,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,902.3412827295251,897.9644511980005,4.376832,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,0.5744189916586038,0.259510964009678,0.314908,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.39676554934703745,0.2889054609986488,0.107860,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.6634648282779381,0.5018730600131676,0.161592,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,Yices2,1,0.637593356979778,0.4839743060001638,0.153619,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,Yices2,1,0.28422734132618643,0.2124297319969628,0.071798,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Yices2,1,0.2844333895482123,0.213223482016474,0.071210,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,Yices2,1,0.5304517578042578,0.41124175299773924,0.119210,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,Yices2,1,0.2886137824389152,0.2167096000048332,0.071904,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,Yices2,1,0.2830700378108304,0.20936174198868684,0.073708,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,Yices2,1,0.39937597975949757,0.2894907640002202,0.109885,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Yices2,1,0.2833647959632799,0.20941092900466174,0.073954,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.3566573830321431,0.22972190100699663,0.126935,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,Yices2,1,0.3614433692127932,0.27280077201430686,0.088643,0,0,0
QF_LIA/mathsat/FISCHER10-7-fair.smt2,Yices2,1,0.4267937252589036,0.2761944840021897,0.150599,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,Yices2,1,0.5042266642849427,0.23449418900418095,0.269732,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.6766484485706314,0.5636778579792008,0.112971,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.5099726798944175,0.38464294699952006,0.125330,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.3138934433518443,0.21989262700662948,0.094001,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-46.smt2,Yices2,1,0.44933031644904986,0.23083637800300494,0.218494,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-9-49.smt2,Yices2,1,0.7568891819973942,0.549660282995319,0.207229,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.3886225306778215,0.25267291901400313,0.135950,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Yices2,1,0.5992328654101584,0.47643466098816134,0.122798,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.87850900774356,5.697448931983672,0.181060,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,Yices2,1,0.2806061858718749,0.20957151599577628,0.071035,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,cvc5,1,0.3043575714691542,0.23147253500064835,0.072885,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,Yices2,1,0.3620275821594987,0.27445071600959636,0.087577,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,Yices2,1,0.4431561574456282,0.3491205319878645,0.094036,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.28069980823784135,0.2092958279827144,0.071404,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.7084895079897251,0.6328285640047397,0.075661,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-48.smt2,Yices2,1,1.4433086988283321,1.1871048089815304,0.256204,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,cvc5,1,0.3370078926673159,0.26455391698982567,0.072454,0,0,0
QF_LIA/dillig/35-12.smt2,cvc5,1,0.31981760903727263,0.24612457200419158,0.073693,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.3142577855323907,0.22575966999283992,0.088498,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,cvc5,1,0.38080840378825087,0.30729036599223036,0.073518,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,OpenSMT,1,7.701852828642586,7.630492478987435,0.071360,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,Yices2,1,0.42631413193885237,0.31853629800025374,0.107778,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,1.0388327107939404,0.9248071179899853,0.114026,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,Yices2,1,0.40668953242129646,0.22939408602542244,0.177295,0,0,0
QF_LIA/miplib2003/stp3d.sat.smt2,Z3-alpha,0,1200.0,1201.7182661300176,12.819545,0,0,0
QF_LIA/dillig/35-21.smt2,cvc5,1,8.796480534525472,8.721998331995565,0.074482,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,Yices2,1,0.6111582470766734,0.5169604969851207,0.094198,0,0,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,Yices2,1,0.2867359158699401,0.21417417499469593,0.072562,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.28014921717112884,0.20876693300670013,0.071382,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-44.smt2,Yices2,1,3.7236434447404463,3.4723147379991133,0.251329,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.9536441297677811,1.755380723014241,0.198263,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.4965187959896866,0.3882886820065323,0.108230,0,0,0
QF_LIA/slacks/25-7.slack.smt2,cvc5,1,0.3492321720259497,0.27592418099811766,0.073308,0,0,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,68.94399759703083,67.40366432600422,1.540333,0,0,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,Yices2,1,0.30773839689209126,0.21504959798767231,0.092689,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.933300217235228,0.4915213189960923,0.441779,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,0.28209853297448717,0.20958972102380358,0.072509,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,1.1736760269559454,0.9842052589810919,0.189471,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,37.52258572491701,36.35254940899904,1.170036,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.28688907661126,1.071252107998589,0.215637,0,0,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,OpenSMT,1,26.992441978421994,26.617118205991574,0.375324,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,1.1827294628019445,0.42372320097638294,0.759006,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,Yices2,1,2.029410299437586,1.7188398209982552,0.310570,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,Yices2,1,0.2856492161809001,0.21368423700914718,0.071965,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,cvc5,1,0.30610474353306927,0.2336912990140263,0.072413,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,Yices2,1,0.28491380662308075,0.2115724369941745,0.073341,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,Yices2,1,0.3056997620151378,0.21795266499975696,0.087747,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.2830861572001595,0.21076688801986165,0.072319,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.4877618961327244,2.331658761977451,0.156103,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,1.1178721034084447,0.9146340930019505,0.203238,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,Yices2,1,0.314431262697326,0.24143273898516782,0.072999,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,cvc5,1,0.6578700345853576,0.5838901800016174,0.073980,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,cvc5,1,0.35185031716537196,0.27959542100143153,0.072255,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Yices2,1,0.35776162007823586,0.22717332700267434,0.130588,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.3736322045442648,0.2834913849947043,0.090141,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Yices2,1,0.3107490545080509,0.23964738901122473,0.071102,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-6-50.smt2,Yices2,1,1.9685567654960323,1.6759949960105587,0.292562,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.7852102187753189,0.6907523540139664,0.094458,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,cvc5,1,1.2895621917414246,1.2171640060114441,0.072398,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.47620453356648795,0.3458563280000817,0.130348,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,Yices2,1,0.308209467882989,0.21542101001250558,0.092788,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.320207215991104,0.23197541400440969,0.088232,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_3ite_unsat.smt2,cvc5,1,0.34683608086197637,0.2746081259974744,0.072228,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.3584940469590947,0.271240237983875,0.087254,0,0,0
QF_LIA/slacks/35-9.slack.smt2,cvc5,1,0.3399266767955851,0.26602359299431555,0.073903,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,Yices2,1,0.4028656792070251,0.315906794014154,0.086959,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-13.smt2,Yices2,1,0.28127976760151796,0.2100276599812787,0.071252,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,1.0305107316817157,0.9057074270094745,0.124803,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.5882322323159315,0.4510473739937879,0.137185,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,cvc5,1,0.3184890221746173,0.24397797099663876,0.074511,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.32141723539098166,0.2182277670071926,0.103189,0,0,0
