benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,cvc5,0,1200.0,1201.7452358570008,0.079854,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,Yices2,1,0.5074963429942727,0.3753690579906106,0.132127,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,5.0348021913086995,4.8528726029908285,0.181930,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.5746254980331287,0.4025397360092029,0.172086,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.7108703773992602,1.5179396790044848,0.192931,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,cvc5,1,0.3243777331226738,0.24192662800487597,0.082451,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,cvc5,1,0.34230515849776566,0.26675555598922074,0.075550,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.4514170461916365,1.2509280020021833,0.200489,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-11.smt2,Yices2,1,0.5767304305918515,0.25459831999614835,0.322132,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-13.smt2,Yices2,1,0.2863950614409987,0.21090244097285904,0.075493,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,1.0846090079285204,0.7824733019806445,0.302136,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,0.7638462552858982,0.6098972329928074,0.153949,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.28256618228624575,0.20987092700670473,0.072695,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-14.smt2,Yices2,1,0.32783011978608556,0.2400677639816422,0.087762,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,cvc5,1,0.3176665902574314,0.24341636900498997,0.074250,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.38258766022045165,0.22361658897716552,0.158971,0,0,0
QF_LIA/miplib2003/protfold.sat.smt2,Z3-alpha,1,3.192458000557963,2.9172140029841103,0.275244,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,Yices2,1,0.42591368075227365,0.2936919819912873,0.132222,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-10.smt2,Yices2,1,0.30693485590745695,0.23513748499681242,0.071797,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,Yices2,1,0.4696153573167976,0.2583888939989265,0.211226,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.4384197413455695,1.2310454070102423,0.207374,0,0,0
QF_LIA/slacks/40-9.slack.smt2,cvc5,1,0.388321321705007,0.31292311499419156,0.075398,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.20_unsat.data.smt2,Z3-alpha,1,395.75399713471415,393.27799015000346,2.476007,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,Yices2,1,0.5866767652041744,0.23925392699311487,0.347423,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.3082197448529769,0.22010762899299152,0.088112,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.5380017070274334,0.40647476000594907,0.131527,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-11.smt2,Yices2,1,0.28596076695248485,0.21389851300045848,0.072062,0,0,0
QF_LIA/RWS/Example_10.txt.smt2,Yices2,0,1200.0,1201.215571918001,0.155308,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,cvc5,1,0.3435958598711295,0.26791846500418615,0.075677,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,Yices2,1,0.2898259566281922,0.21080235700355843,0.079024,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,Yices2,1,0.9267623084015213,0.3890010970062576,0.537761,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,cvc5,1,0.4633378888538573,0.30650471700937487,0.156833,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,cvc5,1,5.001983379261219,4.928677534000599,0.073306,0,0,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.28313313765102066,0.21017395300441422,0.072959,0,0,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,Z3-alpha,1,1.7637624915223569,1.2393763239961118,0.524386,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.3488181915599853,0.25399363902397454,0.094825,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-47.smt2,Yices2,1,0.4564992504019756,0.22719565199804492,0.229304,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,Yices2,1,0.32907919454737566,0.2497406439797487,0.079339,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,Yices2,1,0.42430606222478673,0.31743541097966954,0.106871,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.3216447847080417,0.239691736001987,0.081953,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.34009178227279335,0.22395332402084023,0.116138,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.3180438957060687,0.21468848799122497,0.103355,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,Yices2,1,0.4000547802716028,0.2927683270245325,0.107286,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-50.smt2,Yices2,1,1.9667263673909474,1.5609357999928761,0.405791,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,cvc5,1,0.348606380954152,0.2741444440034684,0.074462,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,Yices2,1,0.2825693008780945,0.21042050098185427,0.072149,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-48.smt2,Yices2,1,1.5152622676105238,1.221500298997853,0.293762,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.4139784364087973,0.34015474599436857,0.073824,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.3831246103218291,0.2513935769966338,0.131731,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,OpenSMT,1,0.3463015026645735,0.24575704999733716,0.100544,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,Yices2,1,0.3339225408853963,0.21656194899696857,0.117361,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,Yices2,1,0.3895980630768463,0.25996725901495665,0.129631,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__024.smt2.slack.smt2,Z3-alpha,1,1.001889199076686,0.9243969619856216,0.077492,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,0.41171284002484754,0.231272890989203,0.180440,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.4645552585425321,0.35859178999089636,0.105963,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,Yices2,1,1.3007678279245738,1.1093189009989146,0.191449,0,0,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.40224490041146055,0.30055913800606504,0.101686,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-43.smt2,Yices2,1,1.6120408226561267,1.4633227039885242,0.148718,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/43.lp.smt2,Yices2,1,0.39921994996257126,0.22644444298930466,0.172776,0,0,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.3672185653995257,0.22260792201268487,0.144611,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-39.smt2,Yices2,1,1.6194808264554013,1.4452030440152157,0.174278,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.9784396504692268,1.6567786549858283,0.321661,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,10.128883943689289,1.6129857159976382,8.515898,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.8226109270181041,0.6904397729958873,0.132171,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-02.smt2,Yices2,1,0.3110140869684983,0.21175161100109108,0.099262,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-01.smt2,Yices2,1,1.4344046361802612,1.0599336870072875,0.374471,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Yices2,1,0.28546776971779764,0.21029510698281229,0.075173,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-37.smt2,Yices2,1,0.8612370011687744,0.7376079079986084,0.123629,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.3038991799694486,0.2195662370068021,0.084333,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.48692534884321503,0.2300977559934836,0.256828,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_4ite_unsat.smt2,cvc5,1,0.42774478369392455,0.27141920500434935,0.156326,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-09.smt2,Yices2,1,0.5611262075253762,0.21261641901219264,0.348510,0,0,0
QF_LIA/dillig/30-31.smt2,cvc5,1,0.36827833141433075,0.27928645099746063,0.088992,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,cvc5,0,1200.0,1201.7156215279974,0.073560,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.36304251741967164,0.2320262629946228,0.131016,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.7835345250496175,0.5842690450081136,0.199265,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Yices2,1,0.3052412542165257,0.23336282098898664,0.071878,0,0,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,Z3-alpha,1,844.2065609575366,843.1456481100176,1.060913,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,Yices2,1,0.4669905364571605,0.2318218410073314,0.235169,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.3080866175587289,0.21975992497755215,0.088327,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.6534367703134194,0.5065785549813882,0.146858,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,cvc5,0,1200.0,1201.7168114459928,0.075612,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-26-50.smt2,Yices2,1,2.0317540677206125,1.8133721860067453,0.218382,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Yices2,1,0.31964538831380196,0.21276901502278633,0.106876,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,Yices2,1,0.3250524098693859,0.23677340100402944,0.088279,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,Yices2,1,0.3960050443711225,0.2853499750199262,0.110655,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.397445520531619,3.189912161004031,0.207533,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,Yices2,1,1.2223592959926464,0.9667180739925243,0.255641,0,0,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,9.159884690336185,7.566173790983157,1.593711,0,0,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,Yices2,1,0.48865701115573756,0.2387833730026614,0.249874,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-02.smt2,Yices2,1,0.4055644088948611,0.23001561700948514,0.175549,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,Yices2,1,0.35469987627584487,0.25352909800130874,0.101171,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_014.smt2.slack.smt2,cvc5,0,1200.0,1201.7294826720026,0.073223,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,Yices2,1,0.3673141343751922,0.2229011399904266,0.144413,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,Yices2,1,0.3382126566430088,0.22338573899469338,0.114827,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.5479400740587153,0.3790901289903559,0.168850,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,Yices2,1,0.2845278196618892,0.20971803000429645,0.074810,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,Yices2,1,0.5153041380399372,0.4130301969998982,0.102274,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-12.smt2,Yices2,1,0.2822323107684497,0.20994403600343503,0.072288,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,Yices2,1,0.38793768861796707,0.2689277169993147,0.119010,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,Yices2,1,0.5263233007281087,0.41434143198421225,0.111982,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-08.smt2,Yices2,1,0.37694287265185267,0.2241003509843722,0.152843,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.7107945677998941,0.6045302150014322,0.106264,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,Yices2,1,0.29854057016200386,0.2092082280141767,0.089332,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,0.30581687862286344,0.23361753398785368,0.072199,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,Yices2,1,0.700077954767039,0.3163160719850566,0.383762,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,Yices2,1,6.362876116036205,6.273660598992137,0.089216,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.7085826910479227,0.61471133599116,0.093871,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.32136484544025734,0.21454307000385597,0.106822,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,Z3-alpha,1,0.6809028132120147,0.5517292959848419,0.129174,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,Yices2,1,0.39701957773650065,0.2861723430105485,0.110847,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,Yices2,1,0.3872933579259552,0.24902536399895325,0.138268,0,0,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3-alpha,1,2.282321121660061,1.672562983003445,0.609758,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,Yices2,1,0.2860210700018797,0.21318300199345686,0.072838,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-09.smt2,Yices2,1,0.29787724843481556,0.2099761330173351,0.087901,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,Yices2,1,0.3056430844590068,0.2103703049942851,0.095273,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,SMTInterpol,1,0.8595248202327639,0.7849772910121828,0.074548,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,Yices2,1,0.5965262066456489,0.4576175819966011,0.138909,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,1.356451719038887,0.4021584680012893,0.954293,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,Yices2,1,0.3016954466002062,0.21387396298814565,0.087821,0,0,0
QF_LIA/slacks/30-12.slack.smt2,cvc5,1,0.5513428917329293,0.4756826630036812,0.075660,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,cvc5,1,0.3160458376369206,0.24064596199605148,0.075400,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.4068547831266187,0.24982038600137457,0.157034,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__012.smt2.slack.smt2,cvc5,1,0.30134024341532495,0.22719588001200464,0.074144,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.6334143917483743,0.46856201099581085,0.164852,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,cvc5,1,0.34525719624070916,0.26971117001085076,0.075546,0,0,0
QF_LIA/dillig/35-28.smt2,cvc5,1,0.3715390043507796,0.2960709409962874,0.075468,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,1.4032771193014923,0.33757015099399723,1.065707,0,0,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,Z3-alpha,1,73.12531601058436,70.41480480300379,2.710511,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,Yices2,1,0.2871036591241136,0.2134606899926439,0.073643,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Yices2,1,1.216033825505292,0.3021367879991885,0.913897,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,Yices2,1,1.5760261416435242,1.3847374320030212,0.191289,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.1801716736808885,0.9738861969963182,0.206285,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,Yices2,1,0.38599368662107736,0.22539850801695138,0.160595,0,0,0
QF_LIA/fft/Sz128_2823.smt2,Yices2,1,17.56292325668619,17.411233012011508,0.151690,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,Yices2,1,1.0347622401604895,0.8397708899865393,0.194991,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-49.smt2,Yices2,1,5.809642372390954,5.6304143049928825,0.179228,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.29726191647932865,0.21371813901350833,0.083544,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.8195964197511785,0.276222835003864,0.543374,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.3745809752581408,0.3003410060046008,0.074240,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.8595590970944613,0.6561913869809359,0.203368,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-30.smt2,Yices2,1,0.415193484921474,0.31496159901143983,0.100232,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,0.29954542277846485,0.2108518040040508,0.088694,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Yices2,1,0.3018601610965561,0.21138126400182955,0.090479,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.4348131546285003,3.294121159007773,0.140692,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-00.smt2,Yices2,1,1.1851804509351496,0.41548063899972476,0.769700,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__031.smt2.slack.smt2,cvc5,1,0.3386273657815764,0.26286628599336836,0.075761,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.28283589583588764,0.210913832008373,0.071922,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.203466238162946,1.0565152780036442,0.146951,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.5331226013659034,0.43025666699395515,0.102866,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.9216260115499608,0.7910727660055272,0.130553,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,Yices2,1,0.866873191203922,0.7783564790152013,0.088517,0,0,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.2993570209655445,0.2138615490111988,0.085495,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-15.smt2,Yices2,1,0.44268944585928693,0.23301651800284162,0.209673,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,cvc5,0,1200.0,1201.7142359889986,0.090904,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,Yices2,1,0.948492403171258,0.8593753530003596,0.089117,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.3788292587560136,0.2763071239751298,0.102522,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.2950297398783732,0.21349297001142986,0.081537,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.45588243257952854,0.29389631998492405,0.161986,0,0,0
QF_LIA/dillig/45-7.smt2,cvc5,1,0.35335127581493,0.27914516199962236,0.074206,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-05.smt2,Yices2,1,0.4060257942182943,0.229800131986849,0.176226,0,0,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Yices2,1,0.469140814821003,0.2830443849961739,0.186096,0,0,0
QF_LIA/slacks/45-26.slack.smt2,Z3-alpha,1,0.8889165889995638,0.7808505069988314,0.108066,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,0.31350013049086556,0.21384092600783333,0.099659,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.3799468435172457,0.22928537501138635,0.150661,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,Yices2,1,0.29157249655690975,0.20877711501088925,0.082795,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,cvc5,1,0.753185459820088,0.2523767439997755,0.500809,0,0,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,3.380427,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,Yices2,1,0.3827171436569188,0.2658727279922459,0.116844,0,0,0
QF_LIA/mathsat/FISCHER5-6-fair.smt2,Yices2,1,0.3573986130359117,0.252465828001732,0.104933,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,Yices2,1,0.32827594969421625,0.2399964639917016,0.088279,0,0,0
QF_LIA/dillig/25-28.smt2,cvc5,1,0.401255213379045,0.3267901769868331,0.074465,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,Yices2,1,0.3556740311032627,0.21885895999730565,0.136815,0,0,0
