benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,Z3-alpha,1,0.3178083829989191
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Z3-alpha,1,1.2721642799733672
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.25237381699844263
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,Yices2,1,0.2274682449933607
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,Z3-alpha,1,0.268933827028377
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,Yices2,1,0.22085865298868157
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,Z3-alpha,1,0.26602955599082634
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,Z3-alpha,1,0.3230888120015152
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,Z3-alpha,1,0.31098852001014166
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,SMT-RAT,1,0.2340650570113212
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,SMT-RAT,1,7.977269792987499
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,cvc5,1,0.29753544100094587
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-14.smt2,SMT-RAT,1,0.22463906899793074
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,Z3-alpha,1,9.680983489990467
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,Yices2,1,0.21505209497991018
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,Z3-alpha,1,0.6002998509793542
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Z3-alpha,1,9.095109990012133
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,SMT-RAT,0,1201.736971927021
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121861773920000.smt2,Yices2,1,0.24078771399217658
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,Z3-alpha,1,0.2691925910185091
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,0,1201.7141102959868
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,SMT-RAT,1,665.6432389830006
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2519047590030823
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599122159177336000.smt2,Yices2,1,0.23196737098623998
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.2911084129882511
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,Z3-alpha,1,0.27028734498890117
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,Z3-alpha,1,0.2678815279796254
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,SMT-RAT,1,0.25820151998777874
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,SMT-RAT,1,17.944931830017595
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,cvc5,1,0.2903509750030935
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,Z3-alpha,1,0.26893946700147353
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,SMT-RAT,0,1201.7202636839938
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3-alpha,1,0.26756447899970226
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,Yices2,1,0.22274195501813665
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,Z3-alpha,1,0.3118040309927892
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,Z3-alpha,1,0.26748246600618586
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,Z3-alpha,1,0.6206748880213127
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Yices2,1,0.2282957080169581
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,Yices2,1,0.21830681801657192
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,Yices2,1,0.22357989501324482
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Z3-alpha,1,0.2667092889896594
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Z3-alpha,1,0.3025502229866106
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-3-all-01.smt2,SMT-RAT,1,28.50171600302565
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,Z3-alpha,1,39.1221172150108
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.2517561450076755
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,Z3-alpha,1,0.3229933260008693
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,38.1607797750039
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.30026777400053106
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,Z3-alpha,1,0.3198824680002872
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,Z3-alpha,1,0.5549352539819665
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.30998648901004344
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,Z3-alpha,1,0.3050725329958368
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.26365369898849167
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,Z3-alpha,1,61.917328309995355
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,SMT-RAT,1,18.465295376023278
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Yices2,1,0.24519598498591222
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,Yices2,1,0.23640172099112533
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,Z3-alpha,1,0.2782586379908025
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,Z3-alpha,1,0.26567652900121175
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,Z3-alpha,1,0.269576868013246
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,Z3-alpha,1,0.26822971799992956
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,Z3-alpha,1,104.5419428239984
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,5.163261201989371
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.22343783598626032
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Z3-alpha,0,1201.717278369004
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.26980883299256675
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.23590507099288516
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,Z3-alpha,1,0.6090340800001286
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,2.3518204989959486
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,9.736742551001953
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,Z3-alpha,1,0.2998856589838397
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Z3-alpha,1,601.2712582119857
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,Z3-alpha,1,0.3582621349778492
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Z3-alpha,1,0.2954056180024054
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices2,1,0.22462308200192638
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,SMT-RAT,1,1.673112034011865
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,6.1114140980062075
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10.smt2,SMT-RAT,1,0.23673345099086873
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,cvc5,1,0.2825663900002837
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-17.smt2,SMT-RAT,1,0.29825300400261767
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,Z3-alpha,1,0.26748098197276704
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.2530712370062247
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,SMT-RAT,1,0.30007722100708634
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.22850302900769748
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,SMT-RAT,1,0.5799575299897697
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Z3-alpha,1,0.26886989900958724
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,0.910507130989572
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121900611358000.smt2,Yices2,1,0.26716467301594093
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,67.43490044600912
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,SMT-RAT,0,1201.712222194008
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-3-all-9.smt2,SMT-RAT,0,1201.7313218780037
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,Z3-alpha,1,0.2695101310091559
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3-alpha,1,0.27030291699338704
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,Z3-alpha,1,0.2691055290051736
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,Yices2,1,0.21915439100121148
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,Z3-alpha,1,90.59757531899959
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,SMT-RAT,1,30.94493555498775
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599122160984317000.smt2,Yices2,1,0.23862107101012953
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,Z3-alpha,1,0.6584222799865529
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Z3-alpha,1,0.37797838798724115
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Z3-alpha,1,5.334707636007806
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Z3-alpha,1,0.27554080600384623
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,Z3-alpha,1,0.2711053869861644
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,Z3-alpha,1,0.29968225499032997
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Z3-alpha,1,0.27030564099550247
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,SMT-RAT,1,26.866014818981057
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2552313399792183
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,Z3-alpha,1,0.45842407099553384
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,Yices2,1,0.2254963540181052
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.0215629109879956
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,Yices2,1,0.22434006998082623
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,Z3-alpha,1,0.2896565859846305
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,Z3-alpha,1,0.27850395801942796
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-19.smt2,SMT-RAT,1,0.3983727360027842
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.22735386798740365
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,cvc5,0,1201.7198762439948
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,Z3-alpha,1,0.2673963459965307
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.25189407099969685
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-2.smt2,SMT-RAT,1,0.22270748700248078
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Yices2,1,0.21703610601252876
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,Z3-alpha,1,0.4170791040232871
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hong/hong_14.smt2,SMT-RAT,1,0.23205990000860766
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,Z3-alpha,1,0.2759590680070687
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,23.328303093992872
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,Z3-alpha,1,0.4904589850048069
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,Z3-alpha,1,0.26713114298763685
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,Yices2,1,0.23840833501890302
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,Z3-alpha,1,9.14059956301935
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,Z3-alpha,1,0.2735542480077129
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,Yices2,1,0.2438472060021013
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,Z3-alpha,1,0.9649961770046502
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,Z3-alpha,1,0.2662760560051538
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,Z3-alpha,1,0.2668208310205955
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.22655334600131027
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,Z3-alpha,1,0.2805847779964097
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,Z3-alpha,1,0.269033541000681
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Yices2,0,1201.2429206460074
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,SMT-RAT,0,1201.7173950580182
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,Z3-alpha,1,0.2764899229805451
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,Yices2,1,0.2812489159987308
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121979237207000.smt2,Yices2,1,0.22734307099017315
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,Z3-alpha,1,0.2702955610002391
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,Z3-alpha,1,0.2842799730133265
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,Z3-alpha,1,0.26957786100683734
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,Z3-alpha,1,0.2907960180018563
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,Z3-alpha,1,0.26906112700817175
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3-alpha,1,0.2671360299864318
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,Z3-alpha,1,0.2675710000039544
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,Z3-alpha,1,0.26582356498693116
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,Z3-alpha,1,0.2896685070008971
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22469955100677907
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,2.9298100940068252
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,cvc5,1,0.2859518629848026
/workspace/smt-select/smtlib/non-incremental/QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,Yices2,1,0.3177924100018572
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,Z3-alpha,1,0.27028162899659947
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.263871247996576
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,Z3-alpha,1,0.2659911380033009
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-5-all-01.smt2,SMT-RAT,0,1201.7295864050102
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,Yices2,1,0.21899704198585823
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.22733959200559184
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,17.13440387698938
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3-alpha,1,0.2719404989911709
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.2848093479988165
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,Yices2,1,0.21743599500041455
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,15.286390016990481
