benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/b8836dba.smt2,Z3-Noodler,1,0.26114345784299076,0.24887407082132995,0.012269,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5299.smt2,cvc5,1,0.27059335296507925,0.23390360199846327,0.036690,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1119_attack.smt2,Z3-Noodler,1,1.98288756783586,1.9660842479206622,0.016803,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66cd6f0202d91b4467ab2c3ed02fbfa4df67d7e85cc6e5c547f64a80.smt2,cvc5,1,0.34893785091117024,0.3008923588786274,0.048045,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef6765cfd782558eb1fa82135826ad9d4e7e7c8679e9e7090710713a.smt2,cvc5,1,0.7849467368796468,0.5491202787961811,0.235826,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2852148541714996,0.2740687851328403,0.011146,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2243_attack.smt2,Z3-Noodler,1,0.5374860782176256,0.5176964381244034,0.019790,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all37.smt2,cvc5,1,0.293049999861978,0.28077660291455686,0.012273,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3122.smt2,cvc5,1,0.27210925600957125,0.232107951072976,0.040001,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/962fba2162173cc976090be00f45ef558e5832ccb73f1ea16c065e6a.smt2,cvc5,1,0.51718780095689,0.3857476159464568,0.131440,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31262.corecstrs.readable.smt2,Z3-alpha,1,0.2936306220944971,0.2825534630101174,0.011077,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3363.corecstrs.readable.smt2,cvc5,1,303.49430836504325,303.40291115408763,0.091397,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/177_attack.smt2,Z3-Noodler,1,0.2702887690393254,0.24381841998547316,0.026470,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/44ffab6c44230d3d55e835fb7b3d6075766ee62b2dae9d334895601c.smt2,cvc5,1,0.2782638139324263,0.25664355093613267,0.021620,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/397.smt2,cvc5,1,1.064511414966546,1.0458253920078278,0.018686,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/efe22da9db7e16776bee39508cc3e6b87615b26f4eddaddaa5200937.smt2,cvc5,1,0.4225274190539494,0.36582302511669695,0.056704,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-graft.smt2,Z3-Noodler,1,0.25353255204390734,0.24224805203266442,0.011285,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8002b5433f2a5259993199659277bcf3f072a3a28fc2686a4848f99a.smt2,cvc5,1,1.4844307570019737,1.2166409320198,0.267790,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-rotate.smt2,Z3-Noodler,1,0.27355305291712284,0.262613165890798,0.010940,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8dabfccf02a7533cc872a77e67cfc42115c7c77f6298698a820680c1.smt2,cvc5,1,1.0179457609774545,0.9494978140573949,0.068448,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2137_attack.smt2,Z3-Noodler,1,0.257627387996763,0.2448087870143354,0.012819,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c95e13ea5d9bbd48b13abec010bca208939c18995b15ff42820bdbe.smt2,cvc5,1,0.5767160401446745,0.4692741450853646,0.107442,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.25089456292334944,0.2429570669773966,0.007937,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,Z3-Noodler,1,0.26455932401586324,0.25520712696015835,0.009352,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-translate-reverse.smt2,Z3-Noodler,1,0.25689171394333243,0.24186421697959304,0.015027,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.25786872289609164,0.24754752893932164,0.010321,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-translate-graft.smt2,Z3-Noodler,1,0.2495917371707037,0.24043123214505613,0.009161,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/adaae17e526fc9a7096a0a92c81adc087de821358e228edc2297ee9c.smt2,cvc5,1,0.44718354602809995,0.3585605351254344,0.088623,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-fuzz-multiply.smt2,Z3-Noodler,1,0.2806986380601302,0.2714157020673156,0.009283,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1743.smt2,cvc5,1,0.2828954830765724,0.23999995714984834,0.042896,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/531_attack.smt2,Z3-Noodler,1,0.5219886578852311,0.5051926688756794,0.016796,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/88_attack.smt2,Z3-Noodler,1,0.25372594594955444,0.2399493979755789,0.013777,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7159e6e66481f34a4647a4cbde155aedbd3fc43fde70ccad96aee393.smt2,cvc5,1,1.4203172979177907,1.346226230962202,0.074091,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5863.corecstrs.readable.smt2,Z3-alpha,1,0.3097926878836006,0.29809422488324344,0.011698,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2810.smt2,cvc5,1,0.26568120007868856,0.22726657707244158,0.038415,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,Z3-alpha,1,0.31222625996451825,0.2836285959929228,0.028598,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/e302ce946cbae551ba06311c0d21b2f699949af0b285afb08873712e.smt2,cvc5,1,0.36913440411444753,0.33284874609671533,0.036286,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/609ab79c4e1831b266766a87a3d1e33374ff1b36f6c51f6602bcc643.smt2,cvc5,1,0.32795958511997014,0.2786560740787536,0.049304,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2498.smt2,cvc5,1,0.2902646139264107,0.24852996692061424,0.041735,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3268_attack.smt2,Z3-Noodler,1,0.2542663199128583,0.24270713794976473,0.011559,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1079.smt2,Z3-Noodler,1,0.28693592187482864,0.27742184489034116,0.009514,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,Z3-alpha,1,0.3216690389672294,0.2790058159735054,0.042663,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/8ec6997b4554fbacb7c6db977a4da1ca31339a4fee4dd6aa716a96d0.smt2,cvc5,1,0.2980777050834149,0.27570064505562186,0.022377,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f8589c700be02d42efab38fd4a80c9015f6eff27b16978d4add918b7.smt2,cvc5,1,0.444179950049147,0.3601730619557202,0.084007,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ae9db959f735be372d52f920b980ca6457ae36621f0b25b2d1c22574.smt2,cvc5,1,0.3008183209458366,0.2584963799454272,0.042322,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/5253.corecstrs.readable.smt2,Z3-alpha,1,0.30683093797415495,0.2978246440179646,0.009006,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/193_attack.smt2,Z3-Noodler,1,0.5042880710680038,0.4934331940021366,0.010855,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8021.corecstrs.readable.smt2,Z3-Noodler,1,1.2726462088758126,1.2371675758622587,0.035479,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c9709c0f6983568cd56e87f266ca4c74dd532f34d1f3181af9b9f83.smt2,cvc5,1,0.2980813829926774,0.268298570998013,0.029783,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/47_attack.smt2,Z3-Noodler,1,0.2566246760543436,0.24266664613969624,0.013958,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2609.smt2,cvc5,1,0.2817272300599143,0.2416350650601089,0.040092,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230403-webapp/str-rep-all/str_replace_all67.smt2,cvc5,1,0.28455796907655895,0.2560650270897895,0.028493,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/4807.corecstrs.readable.smt2,Z3-alpha,1,0.2769415059592575,0.26801219303160906,0.008929,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/14522.corecstrs.readable.smt2,Z3-alpha,1,0.2773034939309582,0.2686091619543731,0.008694,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Leetcode/validPalindrome/4ea51bfa872d3110422ee93dbef78e5c20f4d5b2a4002ab27e1c1aa9.smt2,cvc5,1,0.2342721342574805,0.22200308716855943,0.012269,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/0fa086517ac93d432646244eda2f98658c5454bf1e34621c4502e324.smt2,cvc5,1,0.46477776707615703,0.426543046021834,0.038235,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ee2cc3905d31c53c387b18c4f99f48415933aba24a7f432a2c0920a.smt2,cvc5,1,0.4309924601111561,0.3493167790584266,0.081676,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Jiang/slent/slent_kaluza_777_sink.smt2,Z3-alpha,1,0.2745357019593939,0.26294430904090405,0.011591,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/107.smt2,cvc5,1,0.8316077770432457,0.814574324991554,0.017033,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.2650515630375594,0.2561235800385475,0.008928,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2455_attack.smt2,Z3-Noodler,1,0.2832342010224238,0.2699317259248346,0.013302,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b28a0aeb02f3da32ea412f1ee1636ec3c8e56ba048c55496b7b0cc61.smt2,cvc5,1,0.8265414970228449,0.5957638260442764,0.230778,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/387.smt2,cvc5,1,0.2946817249758169,0.25995991798117757,0.034722,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21855.corecstrs.readable.smt2,Z3-Noodler,1,0.25917063606902957,0.24283397011458874,0.016337,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/470_attack.smt2,Z3-Noodler,1,0.2890321519225836,0.27426477684639394,0.014767,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/258b6aa274361b1cdc2748259a090e510a2124f7efa294e5dc024005.smt2,cvc5,1,0.4584576740162447,0.2381208159495145,0.220337,1
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/914_attack.smt2,Z3-Noodler,1,0.27186271792743355,0.256447427906096,0.015415,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3292_attack.smt2,Z3-Noodler,1,1.0613996731117368,1.0478316561784595,0.013568,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-rotate-translate.smt2,Z3-Noodler,1,0.2579364611301571,0.24796746019273996,0.009969,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2329_attack.smt2,Z3-Noodler,1,0.2703556850319728,0.24808445596136153,0.022271,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2053_attack.smt2,Z3-Noodler,1,0.28917320212349296,0.26833020406775177,0.020843,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2397_attack.smt2,Z3-Noodler,1,0.3851062242174521,0.37353940214961767,0.011567,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1122.smt2,Z3-Noodler,1,0.2549036550335586,0.2412135370541364,0.013690,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12452.corecstrs.readable.smt2,Z3-alpha,1,0.2809709570137784,0.26961350603960454,0.011357,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3519.smt2,cvc5,1,0.25607699912507087,0.23641783907078207,0.019659,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7b129450b6b86946fb3210ef3ee7ab5e48fe9ac8a8ca8df38fe0cfd3.smt2,cvc5,1,0.39516413293313235,0.33135357894934714,0.063811,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9f94961824006b9f669bc48e77f24e5e77c190e5ab512abca019ee43.smt2,cvc5,1,0.4737531179562211,0.3714249499607831,0.102328,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30711.corecstrs.readable.smt2,Z3-Noodler,1,0.2835524039110169,0.27475744183175266,0.008795,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/4bc083d6.smt2,Z3-Noodler,1,0.2619459939887747,0.24819512688554823,0.013751,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/330a0f3c7d4d13e51c67adb057789a83e9aa1619fc40f310e68a40fa.smt2,cvc5,1,0.33537229208741337,0.28857685904949903,0.046795,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-translate-translate.smt2,cvc5,1,0.2380570841487497,0.2291289500426501,0.008928,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-19.smt2,Z3-Noodler,1,0.34287666098680347,0.2752844200003892,0.067592,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d44162f6de6f495a4d4d25dda368516ea8bba35d63f2dc0711e4d879.smt2,cvc5,1,0.3487396320560947,0.29547703405842185,0.053263,0
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/354.smt2,cvc5,1,0.266372850863263,0.23678204091265798,0.029591,0
