benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,OpenSMT,1,1.6316894409974338
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Z3-alpha,1,0.552560388983693
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2483070689777378
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Z3-alpha,1,0.3422231639851816
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/25.200.graph.smt2,Z3-alpha,1,0.5164383400115184
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Z3-alpha,1,0.41909290599869564
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.811003951006569
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3-alpha,1,0.7820543890120462
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3144003810011782
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5426419180002995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3-alpha,0,1201.7388750239916
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2219772489916068
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.2760213889996521
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.229500435001682
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8217884710174985
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,655.2216595360078
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,Z3-alpha,1,0.2836704479996115
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Z3-alpha,1,92.73234365598182
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3-alpha,1,173.04747630399652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,29.54490227700444
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Z3-alpha,1,0.27437013600138016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/15.300.graph.smt2,Z3-alpha,1,1.416884812002536
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Z3-alpha,1,0.340932556980988
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.850555693992646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=4.smt2,Z3-alpha,0,1201.7240969319828
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in3.smt2,Z3-alpha,1,0.2895109649980441
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.42305563300033
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.25074452097760513
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2759133089857642
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.52168044800055
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.1163489520258736
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/13.200.graph.smt2,Z3-alpha,1,0.5981749069760554
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.0753483659937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,357.81281738700636
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3-alpha,1,725.4201690749906
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3-alpha,1,1.577858817006927
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen87-1.smt2,Z3-alpha,1,1.320875529985642
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.72141211200505
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.51913942198735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3-alpha,1,0.45251326201832853
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/17.600.graph.smt2,Z3-alpha,1,6.271398497017799
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,Z3-alpha,1,2.2817692660028115
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8872010039922316
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.46920816799684
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Z3-alpha,1,37.598161734989844
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,cvc5,1,171.25398917098937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,OpenSMT,0,1201.2193765910051
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,Z3-alpha,1,0.33348575499258004
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen13-1.smt2,Z3-alpha,1,0.26471546199172735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1201.2133705919841
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Z3-alpha,1,0.46108328900299966
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.200.graph.smt2,Z3-alpha,1,0.692443075007759
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.300.graph.smt2,Z3-alpha,1,1.2095022239955142
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3-alpha,1,0.45170010800939053
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.400.graph.smt2,Z3-alpha,1,1.2818837339873426
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.459847342019202
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3-alpha,1,6.098496584017994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-3.smt2,Z3-alpha,1,0.28438730398193
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Z3-alpha,1,210.97554828200373
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Z3-alpha,1,0.28706035000504926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Z3-alpha,1,1.2955826600082219
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Z3-alpha,1,0.31483279800158925
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Z3-alpha,0,1201.720551484992
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3-alpha,0,1201.7229883930122
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Z3-alpha,0,1201.7124439839972
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.400.graph.smt2,Z3-alpha,1,1.3624243490048684
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,Z3-alpha,1,0.31949448899831623
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,OpenSMT,0,1201.2138061320147
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.489544597978238
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.400.graph.smt2,Z3-alpha,1,2.516645989002427
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Z3-alpha,1,143.86757476298953
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,Z3-alpha,0,1201.723324763996
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.526601130986819
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,563.11227831
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.7434014180034865
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i25.smt2,Z3-alpha,1,1047.9281159370148
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,Z3-alpha,1,0.3854941659956239
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-invalid-8.smt2,Z3-alpha,1,0.2760884700110182
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,0.9845177349925507
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,OpenSMT,1,24.499699349005823
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,Z3-alpha,1,0.2858035770186689
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.90830734500196
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,OpenSMT,0,1201.2477293470001
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Z3-alpha,1,0.2769780030066613
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,Z3-alpha,1,1.1108988820051309
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.621925788000226
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Z3-alpha,1,0.2847692659997847
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.012552030006191
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.2697129309817683
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Z3-alpha,1,0.3088808079774026
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.28041823700186796
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3-alpha,1,205.31516460099374
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Z3-alpha,0,1201.7125249840028
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,Z3-alpha,1,0.28252434797468595
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.116040344000794
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.0290158779826015
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Z3-alpha,1,180.73154033799074
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1201.7136998480128
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.89565295199282
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,41.95807960498496
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.48692041900358163
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Z3-alpha,1,0.27446327698999085
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Z3-alpha,1,0.32847633500932716
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,Z3-alpha,1,0.38541435898514464
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,OpenSMT,0,1201.2215358899848
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Z3-alpha,0,1201.7413556599931
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Z3-alpha,1,0.3415013699850533
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.400.graph.smt2,Z3-alpha,1,2.3256869209872093
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3-alpha,1,703.5170332950074
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.800.graph.smt2,Z3-alpha,1,45.08425620701746
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Z3-alpha,0,1201.7191494060098
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Z3-alpha,1,2.376547176972963
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-6.smt2,Z3-alpha,1,0.3285539929929655
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3-alpha,1,3.0943840949912556
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,Z3-alpha,1,0.31851070301490836
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.7967598290124442
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.300.graph.smt2,Z3-alpha,1,1.105322896008147
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen94-1.smt2,Z3-alpha,0,1201.711790145986
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Z3-alpha,0,1201.715156388993
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1201.714887472015
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/17.800.graph.smt2,Z3-alpha,1,51.768186820991104
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,Z3-alpha,0,1201.7551811030135
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,118.46536690599169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Z3-alpha,1,1.106526877003489
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,1,1.346718326996779
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/03.300.graph.smt2,Z3-alpha,1,1.4154684399836697
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.10760149298585
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Z3-alpha,1,242.0308759159816
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Z3-alpha,1,48.012655329017434
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Z3-alpha,1,3.3081248329835944
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.300.graph.smt2,Z3-alpha,1,1.5334879820002243
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,Z3-alpha,1,0.32796867698198184
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Z3-alpha,1,0.4026508549868595
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1405.smt2,Yices2,1,2.049822213011794
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Z3-alpha,1,0.8477522269822657
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan903.smt2,Yices2,1,0.6471621569944546
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Z3-alpha,1,0.3511103210039437
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,Z3-alpha,1,0.2784925170126371
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c48.smt2,cvc5,1,86.10054730800039
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1201.2171286740195
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Z3-alpha,0,1201.717941498995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-38.cvc.smt2,Z3-alpha,1,0.7121651299821679
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.4735194859968033
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,Z3-alpha,1,0.27876061998540536
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,cvc5,1,0.27190306200645864
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,13.464384490973316
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.7018524190061726
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,Z3-alpha,0,1201.7123814779916
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5488768420182168
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Z3-alpha,0,1201.7134690390085
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Z3-alpha,1,0.32710824499372393
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.24220547897857614
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Z3-alpha,1,0.4512163730105385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.00347318399872
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_4_mkspan1289.smt2,Yices2,1,1.6963465080189053
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,OpenSMT,1,119.57347416899574
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,Z3-alpha,1,0.2727694219793193
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.466812012018636
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/20.500.graph.smt2,Z3-alpha,1,4.560964678006712
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3-alpha,1,17.832018847984727
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.700.graph.smt2,Z3-alpha,1,17.604108751984313
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.300.graph.smt2,Z3-alpha,1,1.290580383996712
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,cvc5,1,41.84764679300133
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.220537150016753
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.36478793900460005
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Z3-alpha,1,5.917404788022395
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Z3-alpha,0,1201.714279133972
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.4000635209959
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1201.2140806380048
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.3211499009921681
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1167.8784616230114
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.089758966001682
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.19294553398504
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,9.947144337987993
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,Z3-alpha,1,0.3016804610088002
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.084882937982911
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,Z3-alpha,1,0.3102401079959236
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3-alpha,1,1080.584745731001
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.2154316959786
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=27.smt2,Z3-alpha,1,5.860503864008933
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Z3-alpha,0,1201.743893767998
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=4.smt2,Z3-alpha,1,10.614489339990541
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Z3-alpha,1,0.3285261580022052
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Z3-alpha,1,0.941785590024665
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Yices2,1,85.15679913098575
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,Z3-alpha,1,219.50840371099184
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.54732278900337
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.700.graph.smt2,Z3-alpha,1,29.763300646009156
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1015.smt2,Yices2,1,34.072501991002355
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,cvc5,1,32.188387004003744
