benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,Z3-alpha,1,0.31917593197431415
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.2185399149893783
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Z3-alpha,1,1.4760865270218346
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=9.smt2,Z3-alpha,1,252.1038342100219
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.300.graph.smt2,Z3-alpha,1,1.410209194989875
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.700.graph.smt2,Z3-alpha,1,26.22449657099787
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Z3-alpha,0,1201.7191494060098
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in3.smt2,Z3-alpha,1,0.2895109649980441
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,Z3-alpha,1,0.2970317139988765
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Z3-alpha,1,0.3213867180165835
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.500.graph.smt2,Z3-alpha,1,4.58504498298862
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.200.graph.smt2,Z3-alpha,1,0.5803888610098511
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8554012220120057
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c99.smt2,cvc5,1,726.5963582120021
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,Yices2,1,1174.7620260890108
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Z3-alpha,1,1080.584745731001
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1056.smt2,Z3-alpha,1,1.9422989269951358
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-23.cvc.smt2,Z3-alpha,1,0.4372602280054707
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,OpenSMT,0,1201.237451196008
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Z3-alpha,1,0.4512163730105385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Z3-alpha,1,0.29845008900156245
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/21.100.graph.smt2,Z3-alpha,1,0.3933451790071558
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,Z3-alpha,1,0.577685558993835
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen51-1.smt2,Z3-alpha,1,0.5714359389967285
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-12.cvc.smt2,Z3-alpha,1,0.35184872898389585
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,17.902952569012996
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,Z3-alpha,1,22.60538327100221
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Z3-alpha,1,0.2747245659993496
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3-alpha,1,0.45251326201832853
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Z3-alpha,1,0.3663366480031982
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Z3-alpha,1,0.27199204300995916
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.700.graph.smt2,Z3-alpha,1,27.82298908600933
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.700.graph.smt2,Z3-alpha,1,23.62531280197436
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.200.graph.smt2,Z3-alpha,1,0.6113618990057148
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Z3-alpha,1,0.2827465559821576
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.4935597050061915
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,Z3-alpha,1,0.2955381829815451
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,Z3-alpha,0,1201.7191643390106
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.11.schur.lp.smt2,Z3-alpha,1,12.03760845499346
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.46385617001215
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3269917819998227
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.7273575959843583
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1204.smt2,Yices2,1,3.031603212992195
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4216356219840236
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,Z3-alpha,1,3.8533681859844364
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,OpenSMT,1,14.561742328020046
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen90-1.smt2,Yices2,1,0.49782494601095095
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3-alpha,1,0.3420196179940831
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Z3-alpha,1,105.04742986301426
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,Z3-alpha,1,0.4709063719783444
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Z3-alpha,1,0.2719681619782932
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.047573568997905
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,Z3-alpha,1,0.2675843749893829
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.600.graph.smt2,Z3-alpha,1,10.487952219002182
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.5990707570163067
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,0.4514609489997383
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3-alpha,1,1.2285349459853023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Z3-alpha,1,0.31726258000708185
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5086426089983433
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Z3-alpha,1,0.3453768100007437
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Z3-alpha,1,0.2864990590023808
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3178918109915685
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Z3-alpha,1,39.565122693020385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen97-1.smt2,Yices2,1,0.7127179760136642
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,0.7260392839962151
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Z3-alpha,1,12.818824865011266
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.353963748988463
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.2331955200061202
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,Yices2,0,1201.2442747180176
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,Z3-alpha,1,92.73234365598182
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3-alpha,1,0.2997967969859019
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,Z3-alpha,1,8.355618785979459
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,Z3-alpha,1,995.5371854130062
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1201.2194995440077
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.7466738399816677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Z3-alpha,1,10.08845578902401
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3-alpha,1,173.04747630399652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Z3-alpha,1,8.867147063021548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Z3-alpha,1,0.26971731800585985
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.4000635209959
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3-alpha,1,25.30635559000075
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,2.906663476023823
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Z3-alpha,1,0.4850814219971653
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.44.lp.smt2,Z3-alpha,1,0.7605282820004504
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Z3-alpha,1,0.27423624199582264
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan633.smt2,Yices2,1,0.2452096919878386
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.3780847169982735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/02.800.graph.smt2,Z3-alpha,1,34.092421089007985
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,OpenSMT,0,1201.259715007007
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1201.7197831270169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.89565295199282
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,Z3-alpha,1,0.3385499869764317
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,OpenSMT,0,1201.247352204009
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Z3-alpha,1,0.3226459310099017
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3-alpha,0,1201.7229883930122
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.2693682800163515
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,Z3-alpha,1,65.82793352598674
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.26147673197556
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.2400114479824
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.100.graph.smt2,Z3-alpha,1,0.32579321702360176
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Z3-alpha,1,0.4060295970120933
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-12.smt2,Z3-alpha,1,0.4334370120195672
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.4917543480114546
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,Z3-alpha,1,0.41751901400857605
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Z3-alpha,1,0.3127928980102297
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1251.smt2,Yices2,1,1.2334560720191803
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,13.581917899020482
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Z3-alpha,1,1.6393407830037177
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,2.79517646698514
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.792498947994318
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Z3-alpha,1,0.5798333309940062
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,Z3-alpha,1,98.69865007599583
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8514243670215365
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/26.300.graph.smt2,Z3-alpha,1,1.0618708529800642
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Z3-alpha,1,0.2899083270167466
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen14-1.smt2,Z3-alpha,1,0.29403294101939537
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.36478793900460005
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3-alpha,1,0.5098389929917175
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,Z3-alpha,1,0.3331900089979172
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Z3-alpha,1,0.9855065000010654
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1201.7211728310212
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1201.7747360070061
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.700.graph.smt2,Z3-alpha,1,19.21036772200023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Z3-alpha,1,0.47247528098523617
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.990134970998
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,OpenSMT,1,7.309925829002168
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.526601130986819
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,Z3-alpha,1,0.32710824499372393
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/16.200.graph.smt2,Z3-alpha,1,0.5920442329952493
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/24.400.graph.smt2,Z3-alpha,1,2.1125025690125767
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,Z3-alpha,1,0.3311097620171495
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.34784212399973
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,OpenSMT,0,1201.2138061320147
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.300.graph.smt2,Z3-alpha,1,1.0839697060000617
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,OpenSMT,1,112.16609798900026
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Z3-alpha,1,210.97554828200373
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6303071009751875
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Z3-alpha,1,177.84512102100416
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8558472479926422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.6708989090111572
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.3237189719803
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/13.500.graph.smt2,Z3-alpha,1,4.728031386999646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Yices2,1,687.930407405016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,Z3-alpha,1,0.9742365420097485
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1201.2140806380048
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1201.2520885799895
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen57-1.smt2,Yices2,0,1201.2218456879782
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Z3-alpha,1,0.30457236198708415
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,Z3-alpha,1,0.324509477999527
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.4735194859968033
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.67439477099106
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.381212221997
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,Z3-alpha,1,0.3535984850022942
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-7_constraint-442642.smt2,OpenSMT,0,1201.2133705919841
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1201.224203670019
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Z3-alpha,1,0.28955492199747823
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Z3-alpha,1,0.30016949598211795
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Z3-alpha,1,0.2889632059959695
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,Z3-alpha,0,1201.7228868890088
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Z3-alpha,1,0.4740309460030403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=6_v=5_e=25_sat.gph.smt2,Z3-alpha,1,1.1897469609975815
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1243.smt2,Yices2,1,1.6385722809936851
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,1.5040900840249378
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,Z3-alpha,0,1201.7208639940072
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.36462401802418754
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.304464252985781
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.29157687100814655
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Z3-alpha,1,0.5256041559914593
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,22.068338277982548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,Z3-alpha,1,0.3380242330022156
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.5483951110218186
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,Z3-alpha,1,0.31373860500752926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.30351593301747926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.8404702069819905
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,Z3-alpha,1,0.27490182500332594
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,Z3-alpha,0,1201.7214956560056
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,Z3-alpha,1,0.7896335849945899
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Z3-alpha,1,630.5672735570115
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.930045984016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,Yices2,1,233.84883175897994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.48768156600999646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Z3-alpha,0,1201.715156388993
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Z3-alpha,1,0.2843145429797005
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1201.7133071320131
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Z3-alpha,1,6.902210500993533
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8667180119955447
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/23.500.graph.smt2,Z3-alpha,1,3.542150411987677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1055.smt2,Yices2,1,4.012552030006191
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.11.3.i.a.u.smt2,Z3-alpha,1,0.32878687101765536
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,Yices2,0,1201.2139097489999
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Z3-alpha,1,0.7352959619893227
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.600.graph.smt2,Z3-alpha,1,7.298181629012106
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3-alpha,1,0.3233396479918156
