benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3-alpha,1,178.45376087501063
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,22.977211393998004
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.990134970998
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,cvc5,1,0.2667482709948672
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Z3-alpha,1,0.5256041559914593
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.700.graph.smt2,Z3-alpha,1,19.21036772200023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,OpenSMT,1,21.534727654987364
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.5191972930042539
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,Z3-alpha,1,0.28706035000504926
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,cvc5,0,1201.7336833539885
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.139321226015454
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.5969675610249396
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-9.smt2,cvc5,1,0.318666873004986
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.32217465198482387
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.400.graph.smt2,Z3-alpha,1,2.516645989002427
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.8051632429997
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.23204407701268792
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4031220540055074
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1201.2171286740195
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1201.2201573690108
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Z3-alpha,1,10.725005632993998
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.45713915099623
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,cvc5,1,0.3425836859969422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1201.2164586880244
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,OpenSMT,0,1201.2291244349908
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.2954783520253841
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.459847342019202
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Z3-alpha,1,0.9386861939856317
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,cvc5,1,0.3896898890088778
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Z3-alpha,1,0.621925788000226
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Z3-alpha,1,0.3511103210039437
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,Z3-alpha,1,227.4588926389988
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4134648350009229
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.52168044800055
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,0.9108645669766702
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,cvc5,1,0.3421519089897629
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1201.2185044350044
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7283330920035951
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-20.smt2,cvc5,1,0.5588205559906783
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.89565295199282
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.21605850401101634
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.089758966001682
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.24220547897857614
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Z3-alpha,1,0.4745002439885866
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.2891876870125998
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,Z3-alpha,1,333.179437704006
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.617385721008759
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-39.cvc.smt2,cvc5,1,1.151137334993109
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,cvc5,1,0.22994837501028087
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,0.9219170860014856
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Z3-alpha,1,397.0499754829798
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.020466870017117
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Z3-alpha,1,2.3140819940017536
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.4555656739976257
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.700.graph.smt2,Z3-alpha,1,17.604108751984313
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Yices2,1,20.24748893798096
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.2759133089857642
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1201.7211728310212
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Z3-alpha,1,0.7352959619893227
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Z3-alpha,1,0.5304460299958009
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Z3-alpha,1,29.395574151014443
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3144003810011782
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.44842560999677517
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sep/hardware/OOO_neg.3steps.smt2,Z3-alpha,1,0.2889632059959695
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.4092861009994522
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,Z3-alpha,0,1201.7208639940072
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,cvc5,1,1.5868601779948222
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.039344427001197
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,OpenSMT,1,2.021675647003576
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.27140854598837905
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.930045984016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.24207953999575693
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3-alpha,1,1.577858817006927
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.22145895400899462
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Z3-alpha,1,630.5672735570115
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,cvc5,1,0.493224203994032
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.528980561008211
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,Z3-alpha,0,1201.7187291049922
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Yices2,1,0.23723580499063246
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5261177210195456
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/07.700.graph.smt2,Z3-alpha,1,14.665967390988953
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.281248854007572
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,cvc5,1,0.2348249649949139
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Yices2,1,0.5990707570163067
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Yices2,1,0.22603053101920523
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,OpenSMT,1,167.55350813499535
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Yices2,0,1201.2158645740128
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.400.graph.smt2,Yices2,1,0.45544070200412534
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.32569805599632673
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.4735194859968033
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3298601199931
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Yices2,1,0.510170861001825
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,0.829819291975582
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.08032729898696
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.100.graph.smt2,cvc5,1,0.3196656110085314
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,Z3-alpha,1,137.09220807801466
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1201.2411071230017
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.400.graph.smt2,Z3-alpha,1,2.6347540529968683
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,cvc5,1,0.2693948820087826
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1201.2237934379955
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,cvc5,1,0.22835737600689754
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,Z3-alpha,1,0.28655515899299644
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,0.9621807189832907
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,cvc5,1,0.3823924840107793
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,cvc5,1,0.2897608029888943
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.2697129309817683
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,Z3-alpha,1,0.3415013699850533
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1201.7108661739912
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8029266279772855
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,Yices2,1,5.438175999006489
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.2744930319895502
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.05254694100586
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Z3-alpha,1,6.53059028199641
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,7.991126783017535
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/10.600.graph.smt2,Z3-alpha,1,10.80849293799838
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.3826737620111089
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.7969288839958608
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.772928893013159
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,cvc5,1,0.2259173550119158
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,cvc5,1,0.23811415400996339
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,Yices2,1,0.21813963699969463
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.3237189719803
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,Z3-alpha,1,0.2975046130013652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22308378998422995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,cvc5,1,0.2973677189875161
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen69-1.smt2,Yices2,1,0.3514149630209431
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.23810942299314775
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3-alpha,1,703.5170332950074
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Z3-alpha,1,221.07259218598483
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,cvc5,1,0.7215368390025105
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Z3-alpha,1,18.454861856007483
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,cvc5,1,0.3560754589998396
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,OpenSMT,1,24.51442508699256
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Z3-alpha,0,1201.721845602995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Z3-alpha,0,1201.7223154139938
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Z3-alpha,1,0.8903430850186851
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1201.2219506529946
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Z3-alpha,1,559.6739989469934
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.1163489520258736
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.43588448700029403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.422774765000213
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1201.718772904016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/26.800.graph.smt2,Z3-alpha,1,6.921714787982637
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.23084825699334
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Z3-alpha,1,0.45205713098403066
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Z3-alpha,1,0.8477522269822657
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.3780847169982735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/02.100.graph.smt2,cvc5,1,0.3341311260010116
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Z3-alpha,0,1201.715156388993
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Z3-alpha,1,7.927977123006713
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-12.smt2,cvc5,1,0.391139197992743
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,cvc5,1,0.8957996940007433
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,Z3-alpha,1,572.7752693670045
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Z3-alpha,1,0.5450223489897326
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3-alpha,1,26.427442985004745
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,cvc5,1,0.22468046999711078
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,Z3-alpha,1,0.28148469599545933
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.130467362003401
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3-alpha,1,1.2285349459853023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1201.7144406699808
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,Yices2,1,0.21025008300784975
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,Z3-alpha,1,0.3226459310099017
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,Z3-alpha,0,1201.7125216090062
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,cvc5,1,0.23084518699033652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,OpenSMT,1,44.00441655999748
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Z3-alpha,1,0.27844313700916246
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Z3-alpha,0,1201.7170167609875
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Yices2,1,0.5059382249892224
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Yices2,0,1201.225559722021
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,Yices2,1,0.22096852501272224
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Z3-alpha,1,471.25422502099536
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,cvc5,1,0.23565378600324038
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Z3-alpha,0,1201.7191494060098
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.31636385299498215
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Yices2,1,0.24295810400508344
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-21.cvc.smt2,cvc5,1,0.40703123599814717
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/16.700.graph.smt2,Z3-alpha,1,5.275542541989125
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.5993139980128
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.442287721991306
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,cvc5,1,0.32774321699980646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,cvc5,1,0.24712544900830835
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.028358231007587
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Yices2,1,4.299963049998041
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Z3-alpha,0,1201.7449411640118
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3-alpha,1,9.547125045006396
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,cvc5,1,0.8748316159908427
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7416496599907987
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Z3-alpha,1,3.0943840949912556
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Z3-alpha,1,0.34218925499590114
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Yices2,1,0.4608756079978775
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Z3-alpha,0,1201.7222940539941
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.22976452999864705
