benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.2660277419781778,0.2463119559979532,0.019716,0,0,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.5900368387228809,0.3150860960013233,0.274951,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,cvc5,1,0.4503049785998883,0.3722417290118756,0.078063,0,0,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,OpenSMT,1,0.26091190928127617,0.24828621500637382,0.012626,0,0,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.3742154865176417,0.34495532797882333,0.029260,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,cvc5,1,0.4118878314329777,0.35991019700304605,0.051978,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Yices2,1,0.4635745544510428,0.31093492699437775,0.152640,0,0,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Z3-alpha,1,45.22144470241619,44.726703501015436,0.494741,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Yices2,1,168.31206746556563,168.07224913098617,0.239818,0,0,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2967897907656152,0.2555026070040185,0.041287,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,cvc5,1,0.40112165112805087,0.34505680699658114,0.056065,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,OpenSMT,1,0.2646356524928706,0.23450860400043894,0.030127,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Z3-alpha,1,249.09248720531468,247.69470797901158,1.397779,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.86142862788984,129.7362042760069,0.125224,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,cvc5,1,0.25314905802952126,0.2322957770084031,0.020853,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,OpenSMT,1,0.2829374692373676,0.26792806600860786,0.015009,0,0,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.3896446379076224,1.2219772489916068,0.167667,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,458.8000168814615,455.8517599120096,2.948257,0,0,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,1.556372927967459,0.7169888489879668,0.839384,0,0,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,4.291086423909292,3.084267128026113,1.206819,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.132163,0,0,0
QF_IDL/planning/plan-46.cvc.smt2,OpenSMT,1,2.2980491536145564,2.2154502289777156,0.082599,0,0,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.7260212214605417,0.6496252329961862,0.076396,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Z3-alpha,1,0.3048668403644115,0.28949623298831284,0.015371,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.3102088032174,306.2154316959786,0.094777,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.5683776729856618,0.4917182319913991,0.076659,0,0,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,SMTInterpol,0,1200.0,1202.7205307719996,0.094764,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,cvc5,1,0.2813709278416354,0.26342778399703093,0.017943,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Yices2,1,1.0211923090100754,0.6684131590009201,0.352779,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Z3-alpha,0,1200.0,1201.714697977004,0.069283,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,cvc5,1,0.4134231199568603,0.2786222090071533,0.134801,0,0,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,cvc5,1,1.959766593950917,1.9396481189905899,0.020118,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,OpenSMT,1,0.2339758253074251,0.22001498698955402,0.013961,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,OpenSMT,1,0.23080374108394608,0.21674848900875077,0.014055,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.5836340057721827,0.4935597050061915,0.090074,0,0,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,cvc5,1,68.15746580582345,67.97013222199166,0.187334,0,0,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Yices2,1,0.6045247816946357,0.5484864020254463,0.056038,0,0,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,cvc5,1,0.26055448257829994,0.23751251900102943,0.023042,0,0,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.89420662535122,49.68321595800808,0.210991,0,0,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Z3-alpha,1,1.344529971043812,1.2325006570026744,0.112029,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1153.870849459665,1149.6914845400024,4.179365,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,OpenSMT,1,0.2350484469498042,0.2166444399917964,0.018404,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Yices2,0,1200.0,1201.225198887987,0.049929,0,0,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.351627209514845,3.226199725002516,0.125427,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,cvc5,1,0.3178776059503434,0.27836401799868327,0.039514,0,0,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Yices2,1,0.310165762581164,0.27079021898680367,0.039376,0,0,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.4305335187818855,0.2877117299940437,0.142822,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Z3-alpha,1,6.9177754195115995,6.902210500993533,0.015565,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,28.777828081074404,28.474358900013613,0.303469,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices2,1,0.9949818506429438,0.6475177660176996,0.347464,0,0,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Yices2,1,35.08167796768248,22.04459839500487,13.037080,0,0,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.41785218834411353,0.37265613197814673,0.045196,0,0,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,3.9523147603613324,1.6735211869818158,2.278794,0,0,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Yices2,1,11.96080178374541,11.724202099983813,0.236600,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,cvc5,1,0.2710777467727894,0.2537463850021595,0.017331,0,0,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.4943389013351407,0.40938773899688385,0.084951,0,0,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.42683437923551537,0.3735223160183523,0.053312,0,0,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Yices2,1,0.9547862767940387,0.6998588800197467,0.254927,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.470733517955523,0.36985170299885795,0.100882,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Yices2,1,30.858770900958916,30.19294553398504,0.665825,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9394688813772518,0.9182696549978573,0.021199,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,cvc5,1,0.36306902127398644,0.31184788899554405,0.051221,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,Yices2,0,1200.0,1201.247446022986,0.401750,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,Z3-alpha,0,1200.0,1201.7183530720067,3.872495,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,Z3-alpha,0,1200.0,1201.7143621329742,0.093576,0,0,0
QF_IDL/planning/plan-8.cvc.smt2,cvc5,1,0.29666451236698776,0.2747083069989458,0.021956,0,0,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,Yices2,1,0.23739603164722212,0.21235135200549848,0.025045,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Z3-alpha,0,1200.0,1201.736511272,0.171429,0,0,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Yices2,1,52.41058602894191,50.625127941020764,1.785458,0,0,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.7247184971929528,0.6476995209814049,0.077019,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,cvc5,1,0.27834182778315153,0.2528744320006808,0.025467,0,0,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,3.578094493044773,1.504514227999607,2.073580,0,0,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Yices2,1,154.8503487702692,153.61997157300357,1.230377,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Yices2,0,1200.0,1201.2233660039783,0.063903,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.31245383867644705,0.29142818102263846,0.021026,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.86507885111496,52.67439477099106,0.190684,0,0,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Yices2,1,0.43787788282497786,0.3800566090212669,0.057821,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,658.9851380535401,655.2216595360078,3.763479,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,cvc5,1,0.3673337140644435,0.3075044789875392,0.059829,0,0,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,2.2149005524697714,0.8941531769814901,1.320747,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,507.0786397770862,503.1603389100055,3.918301,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.070177,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Yices2,1,1.02404455121723,0.8921273129817564,0.131917,0,0,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Z3-alpha,1,1.3548695746576414,1.2457556430017576,0.109114,0,0,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,2.3794773957924917,1.1543110749917105,1.225166,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Z3-alpha,0,1200.0,1201.7120943719929,0.242803,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,Yices2,1,0.33424900856334716,0.22504400101024657,0.109205,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,3.0085928178741597,2.9903130269958638,0.018280,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,Z3-alpha,1,116.56084097278654,116.49142969501554,0.069411,0,0,0
QF_IDL/cellar/CELAR7_SUB1.smt2,cvc5,1,0.3585983337543439,0.3252085270069074,0.033390,0,0,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,1.4074187751102727,1.344637918024091,0.062781,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.5439736478438135,0.375776016007876,0.168198,0,0,0
QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.9439427791512571,1.3889350829995237,0.555008,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Yices2,1,0.8257670286111534,0.4859719160012901,0.339795,0,0,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,Yices2,1,0.46954813186312094,0.380127098003868,0.089421,0,0,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Z3-alpha,1,66.83040976285702,66.7589006400085,0.071509,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,2.846356625232147,1.6867442080110777,1.159612,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3-alpha,1,95.62726731397561,95.42274398900918,0.204523,0,0,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.28029149427311495,0.25128382100956514,0.029008,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,cvc5,1,0.29071173958072904,0.2657269030023599,0.024985,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Z3-alpha,0,1200.0,1201.7161749420047,0.165975,0,0,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Yices2,1,40.66111135054962,40.30514049102203,0.355971,0,0,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,OpenSMT,1,1.1215005612466484,1.1044839120004326,0.017017,0,0,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.32514382275985554,0.29157687100814655,0.033567,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,2.0365981303621083,1.8654987059999257,0.171099,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,7.173276,0,0,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,1.4517889475973789,0.6295543170126621,0.822235,0,0,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Yices2,1,25.295673203887418,23.843114448012784,1.452559,0,0,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Yices2,1,0.5768409587035421,0.511436781991506,0.065404,0,0,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,3.921806729165837,1.6766475799959153,2.245159,0,0,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Yices2,1,0.966770332393935,0.6171225720026996,0.349648,0,0,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.834898300236091,0.465541668003425,0.369357,0,0,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.65414081243216,198.5164950909966,0.137646,0,0,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.3700740596104879,0.3233809729863424,0.046693,0,0,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,OpenSMT,1,0.4584250726911705,0.4431636610243004,0.015261,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,3.106782940798439,2.811003951006569,0.295779,0,0,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,cvc5,1,0.2601162528153509,0.23536196700297296,0.024754,0,0,0
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.3401782904402353,0.2822461519972421,0.057932,0,0,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.354261668311665,4.339148553000996,0.015113,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,Z3-alpha,0,1200.0,1201.7201668299967,0.156544,0,0,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,1.9373207425524015,0.8210192059923429,1.116302,0,0,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,OpenSMT,1,0.2319204213854391,0.21726292397943325,0.014657,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,Z3-alpha,0,1200.0,1201.7191643390106,4.421506,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Yices2,0,1200.0,1201.224203670019,0.043267,0,0,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.24759282983723097,0.2170788279909175,0.030514,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,Yices2,1,1.3088406928582117,1.072560489992611,0.236280,0,0,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,OpenSMT,0,1200.0,1201.2267909290094,0.025769,0,0,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.35974825071753,0.32540667700232007,0.034342,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Yices2,0,1200.0,1201.2208414759953,0.402435,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Z3-alpha,1,0.3677570532017853,0.3503303239995148,0.017427,0,0,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,1.375006759801181,0.6009815580036957,0.774025,0,0,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3-alpha,1,0.315405584522523,0.2997967969859019,0.015609,0,0,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8831108204030897,0.8514242759847548,0.031687,0,0,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,cvc5,1,5.9521246650547255,5.9276214340061415,0.024503,0,0,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,1.5836609224788845,0.7559223989956081,0.827739,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.26876443560468033,0.25074452097760513,0.018020,0,0,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,cvc5,1,0.5362605506525142,0.4420966559991939,0.094164,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,3.965359535170137,3.931792344999849,0.033567,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7125196069828,0.096855,0,0,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.327999442175496,6.312549202993978,0.015450,0,0,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.6147708434436936,0.5483951110218186,0.066376,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,cvc5,1,0.29741664430184755,0.2676565220026532,0.029760,0,0,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Z3-alpha,1,1.5493688787682913,1.4501702989800833,0.099199,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,Yices2,1,0.33052419865271077,0.3084795399918221,0.022045,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Yices2,1,2.8794569898745976,2.626645557989832,0.252811,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,OpenSMT,1,4.463337489869446,4.445889302995056,0.017448,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Z3-alpha,0,1200.0,1201.7274995149928,0.129390,0,0,0
