benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.61309487678517,377.60468427900923,0.008411,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,Yices2,1,10.362367262775642,10.353963748988463,0.008404,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.4953221798088442,0.48692041900358163,0.008402,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.22132187278764723,0.212909452005988,0.008412,0
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,OpenSMT,1,0.4419444147526327,0.4335303309781011,0.008414,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3-alpha,1,0.41264141578283564,0.40417448300286196,0.008467,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.4428513487538829,0.4344409219920635,0.008410,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.3210207027179228,1.3126286299957428,0.008392,0
QF_IDL/parity/04.300.graph.smt2,Yices2,1,0.39346885975390145,0.38508019398432225,0.008389,0
QF_IDL/parity/13.600.graph.smt2,Yices2,1,1.0037016527814364,0.9953144490136765,0.008387,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Yices2,1,0.24581937777400417,0.23743662299239077,0.008383,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.858942366790124,21.850555693992646,0.008387,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.73147345675095,114.72308287699707,0.008391,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Z3-alpha,1,0.9691325187770224,0.9607429410098121,0.008390,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3661594217730261,0.3577692729886621,0.008390,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.22370796773173315,0.21532473198021762,0.008383,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5522740377957042,0.5438860630092677,0.008388,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.28000651474865557,0.2716090220201295,0.008397,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=6.smt2,Z3-alpha,1,210.9839402338286,210.97554828200373,0.008392,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1209.smt2,Yices2,1,2.142826406753719,2.1344370389997493,0.008389,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,Z3-alpha,1,41.14430387373721,41.13591174100293,0.008392,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.3353777837211772,0.3269917819998227,0.008386,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,Yices2,1,15.678475617754138,15.670091409992892,0.008384,0
QF_IDL/parity/11.600.graph.smt2,Yices2,1,0.9672685118013568,0.9588796150055714,0.008389,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,Yices2,0,1200.0,1201.2150235360023,0.008392,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,Z3-alpha,1,0.3732486107939429,0.36478793900460005,0.008461,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,Yices2,1,0.23130014082123926,0.22288702800869942,0.008413,0
QF_IDL/planning/plan-15.cvc.smt2,Yices2,1,0.23661021175501337,0.2282201920170337,0.008390,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,Yices2,1,0.22799011977911396,0.21960079201380722,0.008389,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Z3-alpha,0,1200.0,1201.7158331100072,0.008390,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Z3-alpha,1,4.7686960907914715,4.760304379014997,0.008392,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen21-1.smt2,Z3-alpha,0,1200.0,1201.7136998480128,0.008383,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=13.smt2,Z3-alpha,1,636.7443888877489,636.7359916749992,0.008397,0
QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Z3-alpha,1,1167.8868603478215,1167.8784616230114,0.008399,0
QF_IDL/asp/Sokoban/duthen-990602.76.steps.13.asp.smt2,Z3-alpha,1,4.284058270804215,4.275674834003439,0.008383,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5119442847819108,0.5035570719919633,0.008387,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Yices2,1,3.0373073327383997,3.0289136770006735,0.008394,0
QF_IDL/20210312-Bouvier/vlsat3_i01.smt2,Z3-alpha,1,5.276454001784422,5.268063913012156,0.008390,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.23302346474081678,0.2246362910082098,0.008387,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,Yices2,1,0.26448565683965974,0.2561028120107949,0.008383,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan910.smt2,Yices2,1,0.5130316537717398,0.5044732700043824,0.008558,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.22333403476220956,0.21486955700675026,0.008464,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3-alpha,1,0.4712948117841541,0.4628671819809824,0.008428,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2888357677176635,0.28041823700186796,0.008418,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.27279009079500505,0.2642270789947361,0.008563,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3173369918105697,1.3088830540073104,0.008454,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.27413860478843965,0.265731304010842,0.008407,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,cvc5,1,67.41692937680925,67.4085258920095,0.008403,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.27323910672855967,0.26484211499337107,0.008397,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.500135440789726,2.4917543480114546,0.008381,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21947811282296134,0.2110803100222256,0.008398,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.21845097877956396,0.2100671409862116,0.008384,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,0.8959242427401285,0.88753378301044,0.008390,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Z3-alpha,0,1200.0,1201.7324822149822,0.008397,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5572618808102369,0.5488768420182168,0.008385,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,Z3-alpha,1,551.5484359587455,551.5400560979906,0.008380,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.7374224947882,289.72903512099583,0.008387,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4371762367983854,3.4287845449871384,0.008392,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.46246567281485007,0.4540799620153848,0.008386,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.3123966577724593,2.304002821998438,0.008394,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.84275015679594,33.834365067014005,0.008385,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.36816293577719883,0.35977745600393973,0.008385,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.342922670798706,1.3345274919993244,0.008395,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.008392,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.22706128977295412,0.2185957900073845,0.008465,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.24016502980082696,0.23175247898325324,0.008413,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.9760042747686,281.96760544000426,0.008399,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5603571857238228,1.5519704729958903,0.008387,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.2791063017531804,0.27071040199371055,0.008396,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7110198577312793,0.7026264519954566,0.008393,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.008404,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.27439840679578886,0.26597072699223645,0.008428,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.008397,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.28674787681955316,0.27835826901718974,0.008390,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.3118930177908431,0.30351593301747926,0.008377,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.35046913579861105,0.3420781650056597,0.008391,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.42110700079063357,0.41271219300688244,0.008395,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.2664530607609584,0.25796155200805515,0.008492,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.0899733727594,271.081469761004,0.008504,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2985508908197324,0.2901073220127728,0.008444,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2567378947307396,0.2483070689777378,0.008431,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Z3-alpha,1,1.2720529147219883,1.263621507998323,0.008431,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.5114405058004001,1.5030161930189934,0.008424,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3-alpha,1,91.4922666097438,91.48368875999586,0.008578,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.06010321478533,374.05163874599384,0.008464,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.23112842574771894,0.22268362398608588,0.008445,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.27338812177475014,0.26491324498783797,0.008475,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.258559785786182,0.24985262399422936,0.008707,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.2473852967406663,0.23868794398731552,0.008697,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3-alpha,1,0.9302636338135734,0.9218530670041218,0.008411,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.148413298712675,5.140020624996396,0.008393,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.008397,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.2563514307577669,0.24795932800043374,0.008392,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.261438278717086,0.2530336130002979,0.008405,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.054413054752494,20.04601933900267,0.008394,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2942991018091369,0.2859091940044891,0.008390,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Z3-alpha,1,2.715352348782452,2.7069611879996955,0.008391,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.24332713074107123,0.23493105001398362,0.008396,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.237922253759443,15.229500435001682,0.008422,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.13224848782117,117.12385010300204,0.008398,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8301743727962992,0.8217884710174985,0.008386,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.26852907080608823,0.26011903502512723,0.008410,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.20291219573408,20.194513069989625,0.008399,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6144735117588233,0.6060830219939817,0.008390,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Z3-alpha,1,98.51407517676414,98.50568579899846,0.008389,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.4821072387596167,0.47371225099777803,0.008395,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.21939761174433334,0.2110078530095052,0.008390,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,0.9929034357220906,0.9845177349925507,0.008386,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0658533418056129,1.0574631729978137,0.008390,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Z3-alpha,1,35.363427342791674,35.35503151299781,0.008396,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.6110489257582037,1.6026571440161206,0.008392,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.0704266258137,248.0620328100049,0.008394,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.08374834372368,76.0753483659937,0.008400,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.47022610274433,44.461833498993656,0.008393,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.008386,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,348.82003365576674,348.81165233202046,0.008381,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.008391,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0428669168060685,2.0342895170033444,0.008577,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.5264451587747,127.51778008601104,0.008665,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.353384509772858,3.3449137000134215,0.008471,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.25457272675992393,0.24603302800096571,0.008540,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3-alpha,1,0.5183053247193846,0.5098389929917175,0.008466,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Z3-alpha,1,5.138278450761553,5.129731569002615,0.008547,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.2305440387601073,0.22211522699217312,0.008429,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.2381371207913424,0.22973769399686716,0.008399,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.28274401676315286,0.2743412739946507,0.008403,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.3028443267423234,0.2944549579988234,0.008389,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.3187545677966943,1.3103630359983072,0.008392,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.5480710337898734,0.539672128012171,0.008399,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.586908973756344,32.57850597999641,0.008403,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.2400472047913161,0.23165526198863517,0.008392,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Z3-alpha,1,2.2411799867724573,2.2327855799812824,0.008394,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.8051517118030268,0.7967598290124442,0.008392,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.080915683766924,3.07252402199083,0.008392,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.5349887257354374,0.526601130986819,0.008388,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.72996752077887,382.72141211200505,0.008555,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1201.722648858995,0.008465,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3-alpha,1,69.12676115578795,69.1183346589969,0.008426,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.91673942280175,144.90830734500196,0.008432,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.2701224507501855,0.26169273699633777,0.008430,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.9080223907542,421.8994545489986,0.008568,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.22512587075760057,0.2166682649985887,0.008458,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,0.6000549037736881,0.5916380849957932,0.008417,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.3793411217658821,0.3709231399989221,0.008418,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.23036519778832262,0.22194878000300378,0.008416,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,Z3-alpha,0,1200.0,1201.7127998429933,0.008433,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,0.008440,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.008419,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1200.0,1201.2140806380048,0.008418,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.23181408579983218,0.22339930999442004,0.008415,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7241692417621187,0.7157525030197576,0.008417,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.49698608579927,43.48857572900306,0.008410,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3-alpha,1,178.46217461879422,178.45376087501063,0.008414,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,22.985614798762235,22.977211393998004,0.008403,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.998538575822,1082.990134970998,0.008404,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.24514926379486388,0.23674336599651724,0.008406,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.28437282677912556,0.2759617179981433,0.008411,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.44148403077559,3.433073644002434,0.008410,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2497405237547161,1.2413284729991574,0.008412,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Z3-alpha,1,1.6267010407201985,1.6182782299874816,0.008423,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.26006995480854933,0.2515892259980319,0.008481,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0566105387726,876.0481599060004,0.008451,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.147740279792905,2.139321226015454,0.008419,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.6053880768042098,0.5969675610249396,0.008421,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.24069703079583524,0.2322841990098823,0.008413,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3305888557253446,0.32217465198482387,0.008414,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.4800140637700486,0.471607073006453,0.008407,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,Z3-alpha,1,92.53106852976195,92.52265607900335,0.008412,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.446875025812168,0.43845918800798245,0.008416,0
