benchmark,selected,solved,runtime
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_43_352_2575380.smt_in.smt2,cvc5,0,1201.7115918658674
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_21_587_1901497.smt_in.smt2,cvc5,0,1201.7365764360875
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_00_15_960_1662762.smt_in.smt2,cvc5,0,1201.7389089600183
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_49_12_775_1070239.smt_in.smt2,cvc5,0,1201.7145606470294
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1770767.nun.smt2,iProver,0,1201.734583546
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_54_36_336_1484289.smt_in.smt2,cvc5,1,0.34241057094186544
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_05_474_1091413.smt_in.smt2,cvc5,1,0.29817667696624994
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_46_075_1521432.smt_in.smt2,cvc5,0,1201.7130571289454
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_54_646_1569073.smt_in.smt2,cvc5,0,1201.7117179939523
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_10_047_2609648.smt_in.smt2,cvc5,0,1201.714801992057
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_52_583_1171142.smt_in.smt2,cvc5,0,1201.7434299751185
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2032300.nun.smt2,iProver,1,2.41057984300096
UFDT/20170428-Barrett/cdt-cade2015/data/afp/lmirror/x2015_09_10_16_48_21_172_1100278.smt_in.smt2,cvc5,0,1201.7347337668762
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_13_804_1292964.smt_in.smt2,cvc5,1,0.3578628620598465
UFDT/20170428-Barrett/cdt-cade2015/data/distro/parallel/x2015_09_10_16_56_53_209_1021881.smt_in.smt2,cvc5,0,1201.71618656395
UFDT/20170428-Barrett/cdt-cade2015/data/afp/sorted_list_operations/x2015_09_10_16_47_21_859_1047027.smt_in.smt2,cvc5,1,976.7507365329657
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_14_637_1413228.smt_in.smt2,cvc5,1,0.27298729796893895
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_46_40_260_976700.smt_in.smt2,cvc5,1,0.28647988592274487
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_40_566_1302633.smt_in.smt2,cvc5,0,1201.7116148059722
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_20_613_1078230.smt_in.smt2,cvc5,1,0.3317147239577025
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_53_540_1567688.smt_in.smt2,cvc5,0,1201.7173817430157
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_26_879_1167465.smt_in.smt2,cvc5,0,1201.7215384510346
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_16_133_1649065.smt_in.smt2,cvc5,0,1201.7164692899678
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2709567.nun.smt2,iProver,0,1201.7263615400007
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_49_25_717_1182749.smt_in.smt2,cvc5,1,0.2662242918740958
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_35_251_986146.smt_in.smt2,cvc5,0,1201.716337986989
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1813986.nun.smt2,iProver,0,1201.7342299449992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_17_076_1080913.smt_in.smt2,cvc5,0,1201.712084898958
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveConjecture/appendGround-1.smt2,cvc5,1,0.2279406450688839
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_08_044_1542126.smt_in.smt2,cvc5,0,1201.7174031820614
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_30_475_1076434.smt_in.smt2,cvc5,1,545.166125370888
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_09_327_1178307.smt_in.smt2,cvc5,0,1201.7183813008014
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/mulAssoc.smt2,iProver,0,1201.7210304859982
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_55_382_1093531.smt_in.smt2,cvc5,0,1201.716435746057
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_56_49_801_1728132.smt_in.smt2,cvc5,0,1201.7157217401545
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_13_336_1019117.smt_in.smt2,cvc5,0,1201.7121506079566
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1850496.nun.smt2,iProver,0,1201.7606707269988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_25_853_1200030.smt_in.smt2,cvc5,0,1201.7152582148556
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_00_43_949_1113328.smt_in.smt2,cvc5,0,1201.7104821391404
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_19_449_1158624.smt_in.smt2,cvc5,0,1201.7313848079648
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_03_974_2039882.smt_in.smt2,cvc5,1,0.37825318798422813
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_52_54_508_1260346.smt_in.smt2,cvc5,1,0.3763946769759059
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_58_521_1319825.smt_in.smt2,cvc5,1,2.5823053219355643
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_59_56_550_1641358.smt_in.smt2,cvc5,0,1201.7117712171748
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2030384.nun.smt2,iProver,0,1201.754816106999
UFDT/20201221-induction-by-reflection-schoisswohl/inductive/addAssoc.smt2,iProver,0,1201.774970639999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_51_14_432_1299856.smt_in.smt2,cvc5,0,1201.7111815190874
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_01_07_763_1725945.smt_in.smt2,cvc5,0,1201.7138921599835
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1861796.nun.smt2,iProver,0,1201.7207064040012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_03_503_2206415.smt_in.smt2,cvc5,0,1201.7108861110173
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1770785.nun.smt2,cvc5,0,1201.7133808028884
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_07_437_1514944.smt_in.smt2,cvc5,0,1201.7111453879625
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_basis/x2015_09_10_16_49_37_637_976585.smt_in.smt2,cvc5,0,1201.7350543101784
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2137907.nun.smt2,iProver,0,1201.7299094400005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_50_22_859_1071462.smt_in.smt2,cvc5,1,0.35266449698247015
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_33_609_1837431.smt_in.smt2,cvc5,0,1201.7133102670778
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_24_267_2874767.smt_in.smt2,cvc5,1,0.32856534281745553
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2030372.nun.smt2,iProver,0,1201.7216291680015
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2816264.nun.smt2,iProver,0,1201.7301265080023
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_14_573_1891867.smt_in.smt2,cvc5,0,1201.7208671418484
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_51_40_986_1317089.smt_in.smt2,cvc5,1,0.30445938603952527
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_26_219_1112935.smt_in.smt2,cvc5,0,1201.7144187500235
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_54_469_1011706.smt_in.smt2,cvc5,1,67.66765741514973
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_16_543_2617987.smt_in.smt2,cvc5,0,1201.711157726124
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_48_29_540_1117078.smt_in.smt2,cvc5,0,1201.7402056481224
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_01_041_1140589.smt_in.smt2,cvc5,0,1201.7407833680045
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_08_265_1253827.smt_in.smt2,cvc5,1,0.34714770689606667
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_09_883_1148060.smt_in.smt2,cvc5,0,1201.7149061858654
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1801166.nun.smt2,cvc5,1,0.22230090503580868
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_58_23_740_1204351.smt_in.smt2,cvc5,0,1201.7151987368707
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku1910205.nun.smt2,iProver,0,1201.7259921020013
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2889162.nun.smt2,iProver,0,1201.730375612
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_47_20_040_1044683.smt_in.smt2,cvc5,0,1201.7108378929552
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_59_38_724_1930001.smt_in.smt2,cvc5,0,1201.714586167829
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_46_777_1202989.smt_in.smt2,cvc5,1,0.2713563309516758
UFDT/20170428-Barrett/cdt-cade2015/data/afp/hamming_stream/x2015_09_10_16_47_31_392_1064039.smt_in.smt2,cvc5,1,0.25106097804382443
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2305584.nun.smt2,iProver,0,1201.7588945030002
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_52_33_551_1120226.smt_in.smt2,cvc5,0,1201.7219471631106
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_38_855_1515156.smt_in.smt2,cvc5,0,1201.7128352790605
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_50_51_476_1152754.smt_in.smt2,cvc5,1,0.35698774200864136
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_53_454_1222137.smt_in.smt2,cvc5,0,1201.7247919321526
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_56_271_2277775.smt_in.smt2,cvc5,0,1201.7203940558247
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_52_56_971_1182472.smt_in.smt2,cvc5,0,1201.711405953858
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_19_370_1495545.smt_in.smt2,cvc5,0,1201.7197195240296
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2164868.nun.smt2,iProver,0,1201.7426447969992
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list_prefix/x2015_09_10_16_47_39_816_1078251.smt_in.smt2,cvc5,1,0.3736370909027755
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_49_21_981_1161562.smt_in.smt2,cvc5,0,1201.7128066050354
UFDT/20170428-Barrett/cdt-cade2015/data/afp/abstract_completeness/x2015_09_10_17_01_00_441_1132634.smt_in.smt2,cvc5,1,0.43744304589927197
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_55_01_993_1509434.smt_in.smt2,cvc5,0,1201.714491064893
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_54_435_1172788.smt_in.smt2,cvc5,1,0.7244635331444442
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_49_59_968_1227868.smt_in.smt2,cvc5,0,1201.7113450660836
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_25_786_2550367.smt_in.smt2,cvc5,0,1201.7122209637892
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_47_28_719_1066267.smt_in.smt2,cvc5,0,1201.7395523509476
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_57_02_399_1739759.smt_in.smt2,cvc5,0,1201.714390392881
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_17_01_05_835_1396290.smt_in.smt2,cvc5,1,0.4794218218885362
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1801184.nun.smt2,iProver,0,1201.720797730999
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_00_935_1067258.smt_in.smt2,cvc5,1,0.4962785991374403
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_00_277_1244855.smt_in.smt2,cvc5,0,1201.7233659969643
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_42_360_2890068.smt_in.smt2,cvc5,1,0.34912082087248564
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_55_48_602_1297758.smt_in.smt2,cvc5,1,3.03910120902583
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_53_106_1942988.smt_in.smt2,cvc5,0,1201.7108045141213
UFDT/20170428-Barrett/cdt-cade2015/data/distro/gram_lang/x2015_09_10_16_53_16_135_1414679.smt_in.smt2,cvc5,1,0.26947765285149217
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_03_54_879_1945626.smt_in.smt2,cvc5,1,480.8906997439917
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/stern_brocot_tree/x2015_09_10_16_50_52_040_1031388.smt_in.smt2,cvc5,0,1201.7145960400812
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2709567.nun.smt2,iProver,0,1201.734360327002
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_39_229_1045309.smt_in.smt2,cvc5,0,1201.717007406056
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_53_742_1058817.smt_in.smt2,cvc5,0,1201.7137811097782
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_55_364_1112890.smt_in.smt2,cvc5,0,1201.7214662008919
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_49_45_026_1000089.smt_in.smt2,cvc5,0,1201.7147491411306
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_14_212_2615086.smt_in.smt2,cvc5,1,0.375594689976424
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_05_40_254_2088252.smt_in.smt2,cvc5,0,1201.7119568760972
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream_processor/x2015_09_10_16_45_58_766_1007443.smt_in.smt2,cvc5,1,550.1873144949786
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_21_307_981769.smt_in.smt2,cvc5,1,0.3771838939283043
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_47_526_2019055.smt_in.smt2,cvc5,0,1201.721478376072
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_20_02_499_2906170.smt_in.smt2,cvc5,1,0.35404810099862516
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2125055.nun.smt2,iProver,0,1201.7234645310018
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_27_432_1201278.smt_in.smt2,cvc5,1,124.13649381604046
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_00_154_2283218.smt_in.smt2,cvc5,0,1201.7123696699273
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2706520.nun.smt2,iProver,0,1201.7675992880013
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_46_24_342_985888.smt_in.smt2,cvc5,0,1201.7132191939745
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_04_399_2207674.smt_in.smt2,cvc5,0,1201.7141649199184
UFDT/20170428-Barrett/cdt-cade2015/data/distro/koenig/x2015_09_10_16_44_56_380_995285.smt_in.smt2,cvc5,0,1201.7250307169743
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_06_06_616_2124803.smt_in.smt2,cvc5,1,35.72040798282251
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_55_36_039_1410538.smt_in.smt2,cvc5,0,1201.7109352909029
UFDT/20170428-Barrett/cdt-cade2015/data/afp/huffman/x2015_09_10_16_50_41_573_1266805.smt_in.smt2,cvc5,0,1201.7174011769239
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_12_15_496_2616407.smt_in.smt2,cvc5,0,1201.7197882172186
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_34_887_1208020.smt_in.smt2,cvc5,0,1201.7143810340203
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_02_491_1022396.smt_in.smt2,iProver,1,791.0920371150023
UFDT/20170428-Barrett/cdt-cade2015/data/distro/stream/x2015_09_10_16_47_40_461_1046425.smt_in.smt2,cvc5,0,1201.7402891309466
UFDT/20201221-induction-by-reflection-schoisswohl/reflectiveAxioms/N+Leq+Add+Mul-ax1.smt2,cvc5,1,0.2266780762001872
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_41_234_2336806.smt_in.smt2,cvc5,1,0.7278144359588623
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_07_35_002_2247287.smt_in.smt2,cvc5,0,1201.713964364957
UFDT/20170428-Barrett/cdt-cade2015/data/afp/llist2/x2015_09_10_16_51_59_287_1139296.smt_in.smt2,cvc5,1,49.551652966067195
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_59_11_365_1257713.smt_in.smt2,cvc5,1,557.1560666249134
UFDT/20170428-Barrett/cdt-cade2015/data/afp/koenigslemma/x2015_09_10_16_52_15_492_1079442.smt_in.smt2,cvc5,0,1201.722008664161
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo-wdf/isa_nun_bench_v4_enc/nunchaku2553405.nun.smt2,iProver,0,1201.7257255469995
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2706502.nun.smt2,iProver,0,1201.717332010001
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_23_15_283_1135882.smt_in.smt2,cvc5,0,1201.7199391948525
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_01_353_1161430.smt_in.smt2,cvc5,0,1201.7152220851276
UFDT/20170428-Barrett/cdt-cade2015/data/gandl/cotree/x2015_09_10_16_50_20_964_1047220.smt_in.smt2,iProver,0,1201.7264684090005
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_18_48_489_2850673.smt_in.smt2,cvc5,0,1201.7163642768282
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_48_009_2895143.smt_in.smt2,cvc5,0,1201.7383778579533
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_11_32_640_2559958.smt_in.smt2,cvc5,0,1201.735875222832
UFDT/20170428-Barrett/cdt-cade2015/data/afp/bindag/x2015_09_10_16_53_42_012_1077544.smt_in.smt2,cvc5,1,0.3756931268144399
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_58_16_662_1550113.smt_in.smt2,cvc5,0,1201.7130270339549
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_53_15_471_1278807.smt_in.smt2,cvc5,0,1201.712316202931
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_57_25_250_1502478.smt_in.smt2,cvc5,1,398.588763986947
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2513253.nun.smt2,iProver,0,1201.7516542640005
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku2161324.nun.smt2,iProver,0,1201.7248623859996
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_02_09_425_1805222.smt_in.smt2,cvc5,0,1201.713715957012
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_50_815_1108647.smt_in.smt2,cvc5,0,1201.7393228530418
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_06_264_2291968.smt_in.smt2,cvc5,0,1201.7123775950167
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku3040595.nun.smt2,iProver,0,1201.7246205399988
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_19_05_176_2860336.smt_in.smt2,cvc5,0,1201.714703304926
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_04_03_274_1958078.smt_in.smt2,cvc5,0,1201.7420413510408
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_stream/x2015_09_10_17_24_00_206_1177515.smt_in.smt2,cvc5,1,541.8363259700127
UFDT/20170428-Barrett/rec-fun-ijcar2016/wo/isa_nun_bench_v4_noenc/nunchaku1853951.nun.smt2,iProver,1,0.8941207860007125
UFDT/20170428-Barrett/cdt-cade2015/data/distro/rbt_impl/x2015_09_10_16_53_47_165_1352942.smt_in.smt2,cvc5,0,1201.714087408036
UFDT/20170428-Barrett/cdt-cade2015/data/afp/tllist/x2015_09_10_16_56_22_514_1079897.smt_in.smt2,cvc5,1,0.3010611499194056
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_17_08_07_360_2293227.smt_in.smt2,cvc5,0,1201.712414525915
UFDT/20170428-Barrett/cdt-cade2015/data/afp/coinductive_list/x2015_09_10_16_51_40_571_1197401.smt_in.smt2,cvc5,1,147.86677755997516
