benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_9.smt2,Yices2,1,0.26984914514468983,0.24195679399417713,0.027892,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,Z3-alpha,1,0.2785394962702412,0.2704540069971699,0.008085,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Z3-alpha,1,0.27840064975316636,0.27026533099706285,0.008135,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,0.5050480423378758,0.47538757900474593,0.029660,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,Z3-alpha,1,0.27339999299147166,0.2654103479871992,0.007990,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0242.smt2,Z3-alpha,1,0.2870695518213324,0.27883052098331973,0.008239,0,0,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,cvc5,1,40.34466828967561,39.47534956599702,0.869319,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Z3-alpha,1,0.301957308431156,0.29363363899756223,0.008324,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.smt2,Yices2,1,0.24409893050324172,0.22181513800751418,0.022284,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,Yices2,0,1200.0,1201.2232252979884,0.049910,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,Yices2,1,33.62981633635354,33.61659650297952,0.013220,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0521.smt2,Z3-alpha,1,0.27445964197977446,0.26640109400614165,0.008059,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.27772695242310874,0.26980883299256675,0.007918,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0553.smt2,Z3-alpha,1,0.27780068200081587,0.2696851519867778,0.008116,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_8.smt2,Z3-alpha,1,0.27832369643147103,0.2700746520131361,0.008249,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2,cvc5,1,14.055439484858653,13.822233927989146,0.233206,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0159.smt2,Z3-alpha,1,0.28633388987509534,0.27765283099142835,0.008681,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,Z3-alpha,1,0.2828263470728416,0.2744533249933738,0.008373,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Yices2,1,0.23925834411056712,0.23090010398300365,0.008358,0,0,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,8.267507094627945,8.246638077980606,0.020869,0,0,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3-alpha,1,0.27824537703418173,0.2701064819993917,0.008139,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,Z3-alpha,1,0.3292881572560873,0.3201045120076742,0.009184,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.28223726092255674,0.27422544299042784,0.008012,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,Z3-alpha,1,0.28052080908673815,0.27242006102460437,0.008101,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,Z3-alpha,1,0.48882603549282067,0.4805757989815902,0.008250,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.27786181468400173,0.2409770299855154,0.036885,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,73.57921597073437,73.52548953602673,0.053726,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.2593440749042202,0.222985480009811,0.036359,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_6.smt2,cvc5,1,0.32043046125909314,0.2772399819805287,0.043190,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.24459401378408074,0.2227195859886706,0.021874,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,30.687042411213042,30.631739076023223,0.055303,0,0,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.40637253425666,93.29165576599189,0.114717,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9b.smt2,Z3-alpha,1,0.2745881863811519,0.2664240189769771,0.008164,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2643501151469536,0.22592204698594287,0.038428,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E18E24.smt2,Yices2,1,0.43020936226821505,0.28259988999343477,0.147609,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,Z3-alpha,1,0.2768162233987823,0.26850852800998837,0.008308,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,52.5549658817763,52.346279530000174,0.208686,0,0,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1200.0,1201.721991597995,0.740311,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,Z3-alpha,1,0.29743702022824436,0.28904397098813206,0.008393,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,Yices2,1,0.2372769981448073,0.2287182479922194,0.008559,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,SMT-RAT,1,1.8223851190996356,1.7895863520097919,0.032799,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0035.smt2,Z3-alpha,1,0.27566745239892043,0.2673802610079292,0.008287,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.31611189065733925,0.27092990098753944,0.045182,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.925297517213039,2.905679006013088,0.019619,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_7b.smt2,Z3-alpha,1,0.2783845117664896,0.27035457402234897,0.008030,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,Z3-alpha,1,0.3059880392975174,0.29768153600161895,0.008307,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,Z3-alpha,1,0.27767465708893724,0.26972482798737474,0.007950,0,0,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.377307464950718,1.3534393809968606,0.023868,0,0,0
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,109.47931792010786,109.45751620997908,0.021802,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,cvc5,1,0.47283363866154104,0.4444801859790459,0.028353,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,Z3-alpha,1,0.2754275437036995,0.26747509199776687,0.007952,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.2432231142593082,0.22339837098843418,0.019825,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Z3-alpha,1,0.2885215060377959,0.27827284499653615,0.010249,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,Yices2,1,0.46297679509734735,0.30910478200530633,0.153872,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,Z3-alpha,1,0.2782819634885527,0.26989106001565233,0.008391,0,0,0
QF_NRA/hong/hong_5.smt2,Z3-alpha,1,0.29809511636267416,0.2901958319998812,0.007899,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,Yices2,1,0.9978891071223188,0.9619689639948774,0.035920,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,SMT-RAT,1,2.861585610633483,2.8280432159954216,0.033542,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,Z3-alpha,1,0.30030088586499915,0.292328406998422,0.007972,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,SMT-RAT,1,1.9161663422710262,1.871854341996368,0.044312,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.smt2,Z3-alpha,1,0.2750988201587461,0.2669940189807676,0.008105,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_1_0.smt2,Z3-alpha,1,0.2759460025408771,0.2681160979846027,0.007830,0,0,0
QF_NRA/LassoRanker/SV-COMP/BrockschmidtCookFuhs-2013CAV-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.4446751437790226,0.4159428439743351,0.028732,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Yices2,1,0.24328301846981049,0.234861359000206,0.008422,0,0,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2450623708427884,1.2269420819939114,0.018120,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.331012226146413,0.25115559200639836,0.079857,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,Z3-alpha,1,0.31956072480534203,0.31118841798161156,0.008372,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,Z3-alpha,1,0.3236159401421901,0.3154861050134059,0.008130,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,SMT-RAT,0,1200.0,1201.7148533619766,0.037793,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_15.smt2,Z3-alpha,1,0.33060815662611276,0.28492381901014596,0.045684,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2563031419413164,0.22655517898965627,0.029748,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,Z3-alpha,1,0.29759057945921086,0.28924354500486515,0.008347,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,Z3-alpha,1,0.2766766385175288,0.2686724499799311,0.008004,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.26966771500883624,0.2413254679995589,0.028342,0,0,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,Z3-alpha,1,0.29685538247576915,0.28867977097979747,0.008176,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2961113375786226,0.2523317259910982,0.043780,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3-alpha,1,0.2784589781658724,0.27030291699338704,0.008156,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,cvc5,1,0.31101296842098236,0.2684905380010605,0.042522,0,0,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,Yices2,0,1200.0,1201.2146152739879,0.008230,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Z3-alpha,1,0.28223566283122636,0.2745047019852791,0.007731,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,SMT-RAT,1,3.005692929989891,2.9610843370028306,0.044609,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,Z3-alpha,1,0.28152906949981116,0.273312450008234,0.008217,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,Yices2,1,0.3022195697412826,0.2914795280084945,0.010740,0,0,0
QF_NRA/hong/hong_6.smt2,SMT-RAT,1,0.23671110518625937,0.22887571700266562,0.007835,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Z3-alpha,1,0.27425996572128497,0.26618162900558673,0.008078,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,cvc5,1,0.29728660476394,0.28919229400344193,0.008094,0,0,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,84.75488470293931,84.72585557200364,0.029029,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.2808843601960689,0.27291283500380814,0.007972,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,Z3-alpha,1,0.9756412215356249,0.9671699710015673,0.008471,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0412.smt2,Z3-alpha,1,0.2985740072617773,0.29050902198650874,0.008065,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,Yices2,1,0.2520614876993932,0.22517359402263537,0.026888,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.3780141284514684,1.3003325870085973,0.077682,0,0,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,1.5487987787928432,1.5318496020045131,0.016949,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_3_57b.smt2,Z3-alpha,1,0.3260842080344446,0.31788380100624636,0.008200,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,Z3-alpha,1,0.2791463939647656,0.27074666900443844,0.008400,0,0,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,40.78487319411943,39.16727609100053,1.617597,0,0,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,Z3-alpha,1,0.2757049201463815,0.2671359179948922,0.008569,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,Yices2,1,0.4243700806982815,0.2803356950171292,0.144034,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.27754344025743194,0.26931728402269073,0.008226,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,cvc5,1,3.5966747691854835,3.5506056239828467,0.046069,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/call_ret_loop_1_POMC_no_hints.smt2,cvc5,0,1200.0,1201.720866268006,0.009882,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,SMT-RAT,1,2.432103969505988,2.3959375399863347,0.036166,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3-alpha,1,0.2949730973923579,0.2869011979782954,0.008072,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,Yices2,0,1200.0,1201.2179369929945,0.200256,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,Yices2,0,1200.0,1201.221342069999,0.189522,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,Z3-alpha,1,0.2979604259307962,0.28966894300538115,0.008291,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,646.8251958107867,646.508327743999,0.316868,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,Yices2,0,1200.0,1201.2549028969952,0.024276,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E22.smt2,SMT-RAT,0,1200.0,1201.7121572460164,0.135025,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0632.smt2,Z3-alpha,1,0.28601089856238104,0.27774468800635077,0.008266,0,0,0
QF_NRA/zankl/matrix-1-all-49.smt2,Yices2,1,0.2370110066840425,0.22836594900581986,0.008645,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0026.smt2,Z3-alpha,1,0.275869539094856,0.2678581979998853,0.008011,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Z3-alpha,1,0.2765918720688205,0.26822171101230197,0.008370,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,Z3-alpha,1,0.2833152594685089,0.27519376898999326,0.008121,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_4.smt2,Yices2,1,0.23982658435124904,0.2222260480048135,0.017601,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,Yices2,1,0.24045856960583478,0.22712811001110822,0.013330,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,Z3-alpha,1,0.27561587741365656,0.26748246600618586,0.008133,0,0,0
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,34.56843413776369,34.54289497798891,0.025539,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,SMT-RAT,0,1200.0,1201.7211731289863,0.155349,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2798224197467789,0.2421618209918961,0.037661,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,Z3-alpha,1,0.28077385533833876,0.2725538979866542,0.008220,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.smt2,cvc5,1,0.3035693715501111,0.2627983640122693,0.040771,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,Z3-alpha,1,0.2748968991218135,0.26649765099864453,0.008399,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.31799623600090854,0.2694682799919974,0.048528,0,0,0
QF_NRA/zankl/matrix-1-all-14.smt2,SMT-RAT,1,0.23311175004346296,0.22463906899793074,0.008473,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,Z3-alpha,1,0.2739849188074004,0.2659258939966094,0.008059,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,Yices2,1,0.28977154116728343,0.23504351000883617,0.054728,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0095.smt2,Z3-alpha,1,0.3066597718570847,0.2984617490146775,0.008198,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.26079459927859716,0.22862454198184423,0.032170,0,0,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,Z3-alpha,1,0.30200347703066655,0.29355416100588627,0.008449,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,cvc5,1,0.8646925430221017,0.814914319984382,0.049778,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,Z3-alpha,1,0.32645486149704084,0.3182997539988719,0.008155,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,Z3-alpha,1,0.2758385264023673,0.2677358709916007,0.008103,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,Z3-alpha,1,17.169123470725026,15.802052318991628,1.367071,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,Yices2,1,0.22502184088807553,0.21656632598023862,0.008456,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,Yices2,0,1200.0,1201.2628036240058,0.074948,0,0,0
QF_NRA/20200911-Pine/1599122158826418000.smt2,Z3-alpha,1,0.30143379166838713,0.2930991549801547,0.008335,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,Z3-alpha,1,0.2733533730497584,0.2653608670225367,0.007993,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0235.smt2,Z3-alpha,1,0.2770780794962775,0.268851208005799,0.008227,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,Z3-alpha,1,0.3083215594815556,0.30021032100194134,0.008111,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,cvc5,1,0.29459048763965257,0.25856353298877366,0.036027,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,Z3-alpha,1,0.27574606964481063,0.2676660639990587,0.008080,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,Yices2,1,0.2536183207121212,0.23108776498702355,0.022531,0,0,0
