benchmark,selected,solved,runtime
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_0.smt2,cvc5,0,1201.7179277271498
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,cvc5,0,1201.7137697588187
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_22.smt2,cvc5,0,1201.7121644578874
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_37.smt2,cvc5,0,1201.715040198993
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_6.smt2,cvc5,0,1201.7130428270902
ABV/20230321-UltimateAutomizerSvcomp2023/dll-circular-2.i_1.smt2,cvc5,0,381.83021166198887
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,cvc5,0,80.7615777971223
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,cvc5,0,80.72044275701046
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_3.smt2,cvc5,0,1201.739301200956
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,cvc5,0,1201.7128821760416
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,cvc5,0,80.3366859711241
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_29.smt2,cvc5,0,1201.7156327960547
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_13.smt2,cvc5,1,0.3095563219394535
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,cvc5,1,0.4797340000513941
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_20.smt2,cvc5,0,1201.7466142100748
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_29.smt2,cvc5,0,1201.7134627869818
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_38.smt2,cvc5,0,1201.7122587580234
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_51.smt2,cvc5,1,17.649440217064694
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_58.smt2,cvc5,0,1201.713479623897
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_68.smt2,cvc5,0,1201.714652739931
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_8.smt2,cvc5,0,1201.7579464388546
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_2.smt2,cvc5,0,80.28357074595988
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_82.smt2,cvc5,0,80.34290583687834
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_0.smt2,cvc5,1,0.25875102006830275
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_56.smt2,cvc5,0,1201.7183553199284
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_70.smt2,cvc5,1,0.2531520309858024
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_72.smt2,cvc5,1,0.24222684791311622
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_74.smt2,cvc5,0,34.11858526687138
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_10.smt2,cvc5,1,0.22647862695157528
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_33.smt2,cvc5,0,80.38215005397797
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_37.smt2,cvc5,1,0.2410555169917643
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_6.smt2,cvc5,0,1201.7187025311869
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_23.smt2,cvc5,0,1201.7137276739813
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,cvc5,0,1201.7256153291091
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_4.smt2,cvc5,0,121.16686665103771
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_13.smt2,cvc5,0,1201.7152137418743
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_25.smt2,cvc5,0,1201.713540368015
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_4.smt2,cvc5,0,1201.7196955638938
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_0.smt2,cvc5,1,3.161851251963526
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_2.smt2,cvc5,0,578.8243827610277
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_4.smt2,cvc5,0,1202.777924834052
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_1.smt2,cvc5,0,63.84656289499253
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_12.smt2,cvc5,0,1.3695708590094
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_16.smt2,cvc5,0,1.3099501400720328
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,cvc5,0,14.173298340989277
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_12.smt2,cvc5,0,87.672502823174
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_13.smt2,cvc5,0,1201.714368457906
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_209.smt2,cvc5,1,0.5343210159335285
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_32.smt2,cvc5,1,0.606575045036152
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_39.smt2,cvc5,1,0.33399699511937797
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_40.smt2,cvc5,1,0.3316740409936756
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_52.smt2,cvc5,0,80.39132575388066
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_62.smt2,cvc5,1,2.2206464072223753
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_16.smt2,cvc5,0,80.48451724415645
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_17.smt2,cvc5,1,0.7420663258526474
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_204.smt2,cvc5,1,0.2636761979665607
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_21.smt2,cvc5,0,80.38550243293867
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_25.smt2,cvc5,0,80.40725459204987
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_251.smt2,cvc5,0,381.2260898288805
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_255.smt2,cvc5,1,0.44411475700326264
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_258.smt2,cvc5,0,380.5539398731198
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_277.smt2,cvc5,1,0.2592263459227979
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_38.smt2,cvc5,1,0.25694732600823045
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,cvc5,1,0.2719819638878107
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_47.smt2,cvc5,0,381.08960326295346
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_69.smt2,cvc5,1,0.2754027748014778
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_70.smt2,cvc5,1,0.5514469631016254
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_91.smt2,cvc5,1,0.326020484091714
ABV/20230321-UltimateAutomizerSvcomp2023/elimination_max.c_9.smt2,cvc5,1,0.22360036196187139
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_25.smt2,cvc5,0,80.36891146097332
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_30.smt2,cvc5,1,0.4298233238514513
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_43.smt2,cvc5,1,0.4745661208871752
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_86.smt2,cvc5,1,0.27766944095492363
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,cvc5,0,1201.7768453380559
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_118.smt2,cvc5,1,1.3913596679922193
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_122.smt2,cvc5,1,9.926438313908875
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_127.smt2,cvc5,0,91.18298266315833
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_136.smt2,cvc5,1,1.2960965081583709
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_138.smt2,cvc5,1,1.3054209151305258
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_151.smt2,cvc5,0,1201.7315781130455
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,cvc5,1,8.814973226049915
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,cvc5,1,1.5151205330621451
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_171.smt2,cvc5,1,1.1890311990864575
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,cvc5,0,1201.7175264242105
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,cvc5,0,1201.7186691621318
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,cvc5,1,0.24311972502619028
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_213.smt2,cvc5,1,1.2429669050034136
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_227.smt2,cvc5,1,1.2240763930603862
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_240.smt2,cvc5,1,7.720066116191447
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_243.smt2,cvc5,0,1201.713298497023
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_25.smt2,cvc5,1,0.24262999603524804
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_263.smt2,cvc5,0,1201.7177475681528
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_268.smt2,cvc5,0,1201.714603598928
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_272.smt2,cvc5,0,164.5663472339511
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,cvc5,0,1201.7342699528672
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,cvc5,0,1201.7202731480356
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_284.smt2,cvc5,0,1201.7282967912033
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_287.smt2,cvc5,0,1201.7256595059298
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_302.smt2,cvc5,1,3.0870838400442153
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_308.smt2,cvc5,1,1.762500239070505
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,cvc5,0,1201.7479617451318
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_311.smt2,cvc5,0,1201.7294745149557
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_312.smt2,cvc5,0,1201.7175950310193
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_313.smt2,cvc5,1,1.9402624170761555
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_319.smt2,cvc5,0,1201.711786380969
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_326.smt2,cvc5,1,0.2936871338170022
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_331.smt2,cvc5,1,12.005026454105973
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,cvc5,1,193.86379705020227
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_350.smt2,cvc5,0,1201.7204881391954
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_355.smt2,cvc5,1,0.2869356300216168
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_36.smt2,cvc5,0,1201.7229852089658
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_39.smt2,cvc5,1,1.0645969479810447
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_394.smt2,cvc5,1,11.710088473977521
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_396.smt2,cvc5,1,12.340462471125647
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,cvc5,1,0.30954788997769356
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_405.smt2,cvc5,0,1201.722886936972
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,cvc5,1,3.183448479976505
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_425.smt2,cvc5,1,0.311729134991765
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_432.smt2,cvc5,1,3.2684204189572483
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_465.smt2,cvc5,0,1201.7176562219393
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,cvc5,1,41.5001182758715
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,cvc5,0,1201.7152577419765
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,cvc5,1,47.65091162896715
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,cvc5,0,1201.7236570829991
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_489.smt2,cvc5,1,3.3937114260625094
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_518.smt2,cvc5,0,1201.7126664798707
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_526.smt2,cvc5,0,1201.740361417178
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_541.smt2,cvc5,1,0.22392262308858335
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_580.smt2,cvc5,0,1201.7241902849637
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_586.smt2,cvc5,0,1201.7165365170222
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_589.smt2,cvc5,0,1201.7364513787907
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_596.smt2,cvc5,0,1201.7138532320969
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,cvc5,1,8.04144176398404
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,cvc5,0,1201.727553068893
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_8.smt2,cvc5,0,1201.7140883770771
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,cvc5,1,8.392766213975847
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_96.smt2,cvc5,1,1.2889650508295745
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_99.smt2,cvc5,1,1.1434497060254216
ABV/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,cvc5,0,80.30891073402017
ABV/20230321-UltimateAutomizerSvcomp2023/lcp.c_0.smt2,cvc5,1,0.2358358760830015
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_26.smt2,cvc5,1,80.8080003359355
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_54.smt2,cvc5,1,0.3678688229992986
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,cvc5,1,0.3609414678066969
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,cvc5,1,0.367147492012009
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,cvc5,1,0.3705056910403073
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_19.smt2,cvc5,0,5.0847711828537285
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_28.smt2,cvc5,0,80.41803028387949
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,cvc5,0,80.35099164699204
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_38.smt2,cvc5,0,5.8499949930701405
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_1.smt2,cvc5,1,0.2787849640008062
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_101.smt2,cvc5,0,80.53239700803533
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_102.smt2,cvc5,0,80.60297233611345
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,cvc5,1,0.2334940938744694
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_106.smt2,cvc5,0,380.5414918679744
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,cvc5,1,0.25851306808181107
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_19.smt2,cvc5,1,0.38732913695275784
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,cvc5,1,0.2245666158851236
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_27.smt2,cvc5,1,0.8325692259240896
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_34.smt2,cvc5,0,80.46902982587926
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_38.smt2,cvc5,1,0.2558233349118382
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_48.smt2,cvc5,1,0.23387501295655966
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_5.smt2,cvc5,0,80.33093929616734
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_50.smt2,cvc5,1,0.2408477810677141
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_62.smt2,cvc5,1,0.23719366500154138
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,cvc5,1,0.22873091604560614
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_9.smt2,cvc5,1,0.28807290992699564
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_114.smt2,cvc5,0,80.34252683911473
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_126.smt2,cvc5,0,80.38246031105518
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_14.smt2,cvc5,1,0.4395580920390785
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_16.smt2,cvc5,1,0.5181616060435772
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_47.smt2,cvc5,1,0.5239817760884762
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_79.smt2,cvc5,1,0.2315130380447954
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,cvc5,0,80.32995575806126
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_46.smt2,cvc5,0,80.4990472770296
ABV/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,cvc5,0,80.60695297201164
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_29.smt2,cvc5,0,80.49059045314789
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_41.smt2,cvc5,1,0.4315838960465044
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_13.smt2,cvc5,1,0.23014909401535988
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_14.smt2,cvc5,1,0.22974845999851823
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_18.smt2,cvc5,1,0.2516858340241015
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,cvc5,0,80.31300721596926
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,cvc5,0,80.34119063895196
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_21.smt2,cvc5,0,80.3246308460366
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_27.smt2,cvc5,1,0.284248448908329
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_38.smt2,cvc5,0,80.42428157711402
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_46.smt2,cvc5,1,0.2673624730668962
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_47.smt2,cvc5,1,0.23462607595138252
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_53.smt2,cvc5,1,0.2287993871141225
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_62.smt2,cvc5,1,1.193376304814592
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_8.smt2,cvc5,0,303.1856703378726
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_15.smt2,cvc5,0,80.39895576494746
ABV/20230321-UltimateAutomizerSvcomp2023/max05-1.i_0.smt2,cvc5,1,0.6330953370779753
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_0.smt2,cvc5,1,0.24026934197172523
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test1-3.i_3.smt2,cvc5,0,80.26084807212465
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test10-1.i_0.smt2,cvc5,0,80.26336180488579
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_11.smt2,cvc5,0,80.34002375695854
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_24.smt2,cvc5,0,80.27807330409996
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_30.smt2,cvc5,0,80.31601037201472
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_32.smt2,cvc5,0,80.32280810805969
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_4.smt2,cvc5,0,80.27527693589218
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_40.smt2,cvc5,0,80.48343169502914
