benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_1530.smt2,STP,1,16.744796626987547,16.735028819181025,0.009768,0
QF_BV/Sage2/bench_12861.smt2,Yices2,1,3.8680359570036242,3.7933933450840414,0.074643,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5741.smt2,Yices2,1,0.8148261718644362,0.45979484799318016,0.355031,0
QF_BV/Sage2/bench_353.smt2,STP,1,1.9609132679371695,1.8426412709522992,0.118272,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.45759345895671955,0.3822961770929396,0.075297,0
QF_BV/asp/Labyrinth/laby_20_20_16.lp.smt2,Bitwuzla,1,853.120843,846.167953,6.952890,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.24688685687320044,0.21253263112157583,0.034354,0
QF_BV/Sage2/bench_6856.smt2,STP,1,0.9720918939175617,0.9006450939923525,0.071447,0
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,1.168201,0.431582,0.736619,1
QF_BV/bruttomesso/lfsr/lfsr_002_015_064.smt2,Yices2,1,1.0657558969880054,1.0317620600108057,0.033994,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.c2b1687d.smt2,Yices2,1,1.1486329208320538,0.32720394991338253,0.821429,0
QF_BV/Sage2/bench_5739.smt2,Yices2,1,0.2414314910030525,0.2313238400965929,0.010108,0
QF_BV/sage/app7/bench_652.smt2,Yices2,1,1.102791,0.341663,0.761128,1
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_4.smt2,STP,0,1200.0,1201.2480154968798,0.003404,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,Yices2,1,0.250201314939798,0.21719610504806042,0.033005,0
QF_BV/sage/app7/bench_2136.smt2,Yices2,1,1.218724,0.544249,0.674475,1
QF_BV/Sage2/bench_11828.smt2,Yices2,1,0.2623817059403818,0.25075698597356677,0.011625,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1ad68aa7.smt2,Yices2,1,0.7981660347624283,0.27989577199332416,0.518270,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.e3eabc77.smt2,Yices2,1,0.2760346089682143,0.24305435502901673,0.032980,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,Yices2,1,2.926992568905146,1.4502668799832463,1.476726,0
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,STP,1,0.8613478420494657,0.8344181531574577,0.026930,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9667377209017586,0.9363882800098509,0.030349,0
QF_BV/sage/app1/bench_2598.smt2,STP,1,0.5234136977425378,0.45404761494137347,0.069366,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,Yices2,1,1.0541213548468957,0.31294222199358046,0.741179,0
QF_BV/Sage2/bench_11965.smt2,Yices2,1,0.4415958409855675,0.3673165871296078,0.074279,0
QF_BV/Sage2/bench_3521.smt2,STP,1,57.6357371816604,57.62483878596686,0.010898,0
QF_BV/float/test_v3_r8_vr1_c1_s23752.smt2,Yices2,1,5.89293567279415,5.57361901900731,0.319317,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.b973fe5a.smt2,Yices2,1,0.43190008869455865,0.23493533791042864,0.196965,0
QF_BV/Sage2/bench_9143.smt2,Yices2,1,0.4599286790663909,0.370614011073485,0.089315,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,Yices2,1,1.170786922816799,0.3273391528055072,0.843448,0
QF_BV/sage/app7/bench_3869.smt2,Yices2,1,1.403110,0.498968,0.904142,1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.89460628109114,5.065086638089269,0.829520,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit16_na6_nr4_paired.smt2,Yices2,0,1200.000000,1201.462809,0.000000,1
QF_BV/sage/app9/bench_79.smt2,Yices2,1,0.286469468633325,0.2338044058997184,0.052665,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,STP,1,54.398168697739635,54.25624131690711,0.141927,0
QF_BV/sage/app7/bench_2290.smt2,Yices2,1,0.666419,0.249355,0.417064,1
QF_BV/sage/app9/bench_2785.smt2,STP,1,0.3190284369240116,0.2363910439889878,0.082637,0
QF_BV/rubik/8moves_mti_9-Atd_00004_bmc.smt2,Yices2,1,121.68847921888405,121.5455912409816,0.142888,0
QF_BV/sage/app11/bench_305.smt2,Yices2,1,0.722317,0.297840,0.424477,1
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225161.smt2,Yices2,1,0.5070130906725835,0.33098063385114074,0.176032,0
QF_BV/Sage2/bench_14058.smt2,Yices2,1,0.25708211680935433,0.230717500904575,0.026365,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2378.smt2,Yices2,1,2.6169656880857954,0.8532004130538553,1.763765,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.82b31ba3.smt2,Yices2,1,0.2320069179596912,0.21226304699666798,0.019744,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,Yices2,1,0.22820050993064156,0.22560157091356814,0.002599,0
QF_BV/sage/app1/bench_1138.smt2,Yices2,1,0.3520353436662417,0.31118257995694876,0.040853,0
QF_BV/sage/app12/bench_642.smt2,STP,1,0.4594181659823816,0.41184538207016885,0.047573,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,Yices2,1,1.248320976757125,0.2787887689191848,0.969532,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,Yices2,1,0.2187233588384997,0.21618578396737576,0.002538,0
QF_BV/sage/app1/bench_2197.smt2,STP,1,0.3737821807345908,0.2951855550054461,0.078597,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352882.smt2,Yices2,1,2.022672930751608,1.4107216829434037,0.611951,0
QF_BV/Sage2/bench_1562.smt2,STP,1,28.60928562006043,28.60000508115627,0.009281,0
QF_BV/Sage2/bench_129.smt2,Bitwuzla,1,0.9365094062133293,0.8099032961763442,0.126606,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,Yices2,1,0.638700822154672,0.26067133410833776,0.378029,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,STP,1,72.834827,67.590704,5.244123,1
QF_BV/Sage2/bench_9638.smt2,Bitwuzla,0,1200.0,1201.259745608084,0.521759,0
QF_BV/brummayerbiere2/smulov2bw064.smt2,Bitwuzla,1,0.7299598376459043,0.705037010833621,0.024923,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225745.smt2,Yices2,1,0.5856092709774684,0.36113819712772965,0.224471,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.9275268831017027,3.9090378801338375,0.018489,0
QF_BV/Sage2/bench_1947.smt2,STP,1,4.023274611933769,4.012613818980753,0.010661,0
QF_BV/sage/app7/bench_5224.smt2,Yices2,1,1.219682,0.482512,0.737170,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,Yices2,1,0.23363453384550026,0.23113830480724573,0.002496,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.90709274.smt2,Yices2,1,1.0462916756706844,0.3134598459582776,0.732832,0
QF_BV/20210312-Bouvier/vlsat3_g86.smt2,Bitwuzla,1,7.889362544073403,6.640723076183349,1.248639,0
QF_BV/Sage2/bench_819.smt2,Bitwuzla,1,0.629285756983475,0.6199904310051352,0.009295,0
QF_BV/Sage2/bench_2185.smt2,Yices2,1,1.9285032078816156,1.9093894828110933,0.019114,0
QF_BV/bruttomesso/core/ext_con_060_001_1024.smt2,Yices2,1,1.9021309658611725,1.8819357729516923,0.020195,0
QF_BV/VS3/VS3-benchmark-A13.smt2,Yices2,0,1200.0,1201.217672280036,0.076408,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.f9c4aba0.smt2,Yices2,1,0.2354381827364277,0.21480004396289587,0.020638,0
QF_BV/bruttomesso/core/ext_con_020_001_1024.smt2,STP,1,2.083512624744938,2.074349420843646,0.009163,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Yices2,1,0.24875009178245178,0.21517558000050485,0.033575,0
QF_BV/Sage2/bench_11937.smt2,Yices2,1,40.22616344389567,40.21805059304461,0.008113,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.706276258007304,0.6784050979185849,0.027871,0
QF_BV/Sage2/bench_11112.smt2,Yices2,1,0.3530025137780767,0.2946640958543867,0.058338,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2616806628648,1.078508,0
QF_BV/Sage2/bench_3513.smt2,STP,1,13.781981918747217,13.770334627013654,0.011647,0
QF_BV/Sage2/bench_11600.smt2,Yices2,1,828.1010430148064,827.5931674479507,0.507876,0
QF_BV/Sage2/bench_39.smt2,Yices2,1,0.440790558020265,0.3362589431926608,0.104532,0
QF_BV/Sage2/bench_16739.smt2,Yices2,1,0.2264469915727686,0.21855939086526632,0.007888,0
QF_BV/pspace/ndist.a.24491.smt2,cvc5,1,1.078634828813986,1.076078857993707,0.002556,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,Yices2,1,0.24564582390771916,0.21268122899346054,0.032965,0
QF_BV/Sage2/bench_6047.smt2,Yices2,1,0.43992328994968644,0.3358550500124693,0.104068,0
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,0.832133,0.282729,0.549404,1
QF_BV/Sage2/bench_12380.smt2,Yices2,1,1.518385631982849,1.2953301100060344,0.223056,0
QF_BV/Sage2/bench_5367.smt2,Yices2,1,0.2577251938829731,0.22782540717162192,0.029900,0
QF_BV/Sage2/bench_1224.smt2,STP,1,11.300512724808097,11.289772182935849,0.010741,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4296.smt2,Yices2,1,0.6125624510651987,0.4429000490345061,0.169662,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.76caae98.smt2,Yices2,1,0.8898646948120158,0.29211883805692196,0.597746,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7122.smt2,Yices2,1,0.7818003900075864,0.44519858807325363,0.336602,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5734.smt2,Yices2,1,0.6465828018455367,0.34302781498990953,0.303555,0
QF_BV/Sage2/bench_13487.smt2,Bitwuzla,1,5.147944537709148,4.534231597790495,0.613713,0
QF_BV/sage/app1/bench_235.smt2,Bitwuzla,1,0.7272060879232894,0.7173878350295126,0.009818,0
QF_BV/Sage2/bench_5690.smt2,Yices2,1,0.22784393888028076,0.21912120119668543,0.008723,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,Bitwuzla,1,141.08970835690448,141.04747421084903,0.042234,0
QF_BV/Sage2/bench_10584.smt2,SMTInterpol,1,14.28195838189745,14.27072962000966,0.011229,0
QF_BV/Sage2/bench_2452.smt2,STP,1,5.0664719937095954,5.056138471933082,0.010334,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.572651c2.smt2,Yices2,1,0.25573693101355544,0.21835640096105635,0.037381,0
QF_BV/Sage2/bench_14602.smt2,Yices2,1,0.3023711918114286,0.26861041388474405,0.033761,0
QF_BV/Sage2/bench_8450.smt2,Yices2,1,0.24505095791132858,0.2367591829970479,0.008292,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228477.smt2,Yices2,1,1.7076922399184267,1.2766293599270284,0.431063,0
QF_BV/Sage2/bench_3258.smt2,Yices2,1,2.689706563503162,2.6818466938566417,0.007860,0
QF_BV/Sage2/bench_11724.smt2,Yices2,1,0.2519062676193725,0.2282447419129312,0.023662,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,Yices2,1,1.0070539477939318,0.6790788429789245,0.327975,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1433.smt2,Yices2,1,1.502442461690546,0.30069116479717195,1.201751,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Yices2,1,0.24518432190702966,0.21302566002123058,0.032159,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225852.smt2,Yices2,1,0.899673441677035,0.620859598973766,0.278814,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4797.smt2,Yices2,1,0.4662780026166301,0.3249855178873986,0.141292,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,3.311103071803839,0.6304665659554303,2.680637,0
QF_BV/sage/app1/bench_2087.smt2,STP,1,0.4024198418675523,0.3224129599984735,0.080007,0
QF_BV/sage/app7/bench_3780.smt2,Yices2,1,1.217832,0.425457,0.792375,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,Yices2,1,0.28872083804631343,0.21907963906414807,0.069641,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Yices2,1,0.4384793311084222,0.36517675407230854,0.073303,0
QF_BV/sage/app7/bench_2259.smt2,Yices2,1,1.699818,0.564302,1.135516,1
QF_BV/bruttomesso/lfsr/lfsr_008_063_096.smt2,Yices2,1,8.988468652144686,8.806482809130102,0.181986,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,Yices2,1,0.28543936370001843,0.2188326339237392,0.066607,0
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,Yices2,1,30.951776173916326,26.57015932793729,4.381617,0
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Bitwuzla,1,9.844174179966242,8.748408559942618,1.095766,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.59b1ab5f.smt2,Yices2,1,0.2659792239038806,0.22284982400014997,0.043129,0
QF_BV/20210312-Bouvier/vlsat3_a70.smt2,Bitwuzla,1,990.7589438229526,990.2355483379215,0.523395,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,Yices2,1,0.2653165317798566,0.2274565778207034,0.037860,0
QF_BV/Sage2/bench_240.smt2,Yices2,1,0.23277028861516824,0.22153410292230546,0.011236,0
QF_BV/Sage2/bench_11130.smt2,Yices2,1,0.2589551848551791,0.23616987303830683,0.022785,0
QF_BV/Sage2/bench_8613.smt2,Yices2,1,0.5142871500185292,0.505525449058041,0.008762,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.bf0c907c.smt2,Yices2,1,0.704589295918734,0.3191417381167412,0.385448,0
QF_BV/Sage2/bench_3379.smt2,STP,1,35.27869184293846,35.268620239105076,0.010072,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Yices2,1,0.24866078795926383,0.21477247099392116,0.033888,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.435265681027115,8.262902016052976,0.172364,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,0.819200564660744,0.77676020283252,0.042440,0
QF_BV/Sage2/bench_2745.smt2,STP,1,44.656921781851594,44.64704620395787,0.009876,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.25056358498582354,0.21533679100684822,0.035227,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.2508fad6.smt2,Yices2,1,0.3756517337361883,0.33397906995378435,0.041673,0
QF_BV/Sage2/bench_2071.smt2,STP,1,42.501449471824486,42.492367553990334,0.009082,0
QF_BV/Sage2/bench_4039.smt2,STP,1,5.035461,4.694182,0.341279,1
QF_BV/log-slicing/bvsub_08985.smt2,STP,1,258.87251276291965,258.868871335173,0.003641,0
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.852600,0.274003,0.578597,1
QF_BV/sage/app1/bench_2589.smt2,STP,1,0.3827969148016136,0.29068417800590396,0.092113,0
QF_BV/sage/app1/bench_352.smt2,STP,1,0.5333240148803752,0.47192400600761175,0.061400,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Bitwuzla,1,616.486445,609.791433,6.695012,1
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,0.958088,0.372538,0.585550,1
QF_BV/sage/app1/bench_2552.smt2,STP,1,0.3207397568231981,0.25015956605784595,0.070580,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8cbee5dd.smt2,Yices2,1,4.046133230925218,0.7469061380252242,3.299227,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,Yices2,1,0.2925580437487524,0.2436319449916482,0.048926,0
QF_BV/20210312-Bouvier/vlsat3_g96.smt2,Bitwuzla,1,416.1752494010335,415.4209186490625,0.754331,0
QF_BV/Sage2/bench_14438.smt2,Yices2,1,2.82181337291436,2.7465332630090415,0.075280,0
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Bitwuzla,1,15.055903630583227,13.009829379850999,2.046074,0
QF_BV/sage/app7/bench_336.smt2,Yices2,1,1.135224,0.421091,0.714133,1
QF_BV/bruttomesso/core/ext_con_060_128_0512.smt2,Yices2,1,6.317314764736832,4.339925615815446,1.977389,0
QF_BV/Sage2/bench_1245.smt2,Yices2,1,0.7293801948154878,0.7201246931217611,0.009256,0
QF_BV/bruttomesso/core/ext_con_036_002_1024.smt2,STP,1,4.267218054989965,4.243784978985786,0.023433,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4239.smt2,Yices2,1,0.4011029477889251,0.31414750404655933,0.086955,0
QF_BV/Sage2/bench_7085.smt2,Yices2,1,0.6779459458968203,0.616918585030362,0.061027,0
QF_BV/log-slicing/bvadd_29740.smt2,STP,1,4.985788826151432,4.982739549130201,0.003049,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,Bitwuzla,1,0.45225839085938146,0.42952335882000625,0.022735,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,Yices2,1,0.5318153400632154,0.40260547306388617,0.129210,0
QF_BV/brummayerbiere2/smulov3bw0640.smt2,Bitwuzla,1,4.682393947868289,4.533800994046032,0.148593,0
QF_BV/sage/app8/bench_652.smt2,Yices2,1,0.2764913710026603,0.23383370810188353,0.042658,0
QF_BV/bruttomesso/core/ext_con_016_016_0128.smt2,Yices2,1,0.32306713077300897,0.25148513610474765,0.071582,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Yices2,1,0.6182796228869419,0.4379987691063434,0.180281,0
QF_BV/Sage2/bench_1907.smt2,STP,1,6.8176133786520525,6.808509799884632,0.009104,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225138.smt2,Yices2,1,0.5194934609072815,0.39945143391378224,0.120042,0
QF_BV/Sage2/bench_13592.smt2,STP,1,7.953510,7.064388,0.889122,1
QF_BV/sage/app11/bench_76.smt2,Yices2,1,0.794746,0.347535,0.447211,1
QF_BV/Sage2/bench_9200.smt2,Yices2,1,0.21990941187428048,0.2136960520874709,0.006213,0
QF_BV/Sage2/bench_13245.smt2,Yices2,1,0.8310058489634257,0.7269329580012709,0.104073,0
QF_BV/Sage2/bench_1109.smt2,STP,1,14.41490077275844,14.404928874922916,0.009972,0
QF_BV/mcm/107.smt2,STP,1,1.489073957801477,1.2235069889575243,0.265567,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_5.lp.smt2,Yices2,1,34.75807721565539,34.42185945389792,0.336218,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.7fa0659f.smt2,Yices2,1,0.24822362886802962,0.21349635696969926,0.034727,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,1.2382806078723232,0.3353259740397334,0.902955,0
QF_BV/sage/app2/bench_648.smt2,STP,1,0.6891809227137428,0.41270491597242653,0.276476,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4308.smt2,Yices2,1,1.1644728151342432,0.748598026111722,0.415875,0
QF_BV/Sage2/bench_8181.smt2,Yices2,1,0.24144309877479186,0.23495268286205828,0.006490,0
QF_BV/Sage2/bench_1851.smt2,STP,1,38.53563503969522,38.526083926903084,0.009551,0
QF_BV/Sage2/bench_14656.smt2,Yices2,1,0.31102038782151153,0.27747627394273877,0.033544,0
QF_BV/Sage2/bench_8806.smt2,STP,1,0.2792336188914787,0.2645704729948193,0.014663,0
QF_BV/Sage2/bench_15097.smt2,Yices2,1,1.8939973658608804,1.81116264895536,0.082835,0
QF_BV/Sage2/bench_5275.smt2,Bitwuzla,1,0.7132885931252103,0.45253853709436953,0.260750,0
QF_BV/sage/app7/bench_289.smt2,Yices2,1,1.415842,0.457727,0.958115,1
QF_BV/sage/app7/bench_7358.smt2,Yices2,1,1.320570,0.382344,0.938226,1
QF_BV/Sage2/bench_13455.smt2,Yices2,1,1.5753834508551816,1.4910603589378297,0.084323,0
QF_BV/Sage2/bench_1638.smt2,STP,1,36.89441067983458,36.88489756803028,0.009513,0
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,0.769750,0.251886,0.517864,1
QF_BV/bmc-bv-svcomp14/s3_srvr_1_alt_true.BV.c.cil.c.21.smt2,Yices2,1,540.5587969147792,536.7694914259482,3.789305,0
QF_BV/Sage2/bench_1867.smt2,STP,1,35.20833516495364,35.19689147314057,0.011444,0
QF_BV/log-slicing/bvashr_0641.smt2,Yices2,1,28.807597721946106,28.732074476080015,0.075523,0
QF_BV/sage/app7/bench_1284.smt2,Yices2,1,0.879278,0.292736,0.586542,1
QF_BV/sage/app7/bench_1865.smt2,Yices2,1,0.894272,0.302940,0.591332,1
QF_BV/Sage2/bench_15394.smt2,Yices2,1,0.7337032186525475,0.6570584748405963,0.076645,0
QF_BV/Sage2/bench_13015.smt2,Bitwuzla,1,2.213104816638545,2.1572101349011064,0.055895,0
QF_BV/sage/app7/bench_628.smt2,Yices2,1,1.155753,0.344947,0.810806,1
QF_BV/pspace/power2sum.5500.smt2,STP,1,121.30818367984207,121.30509476014413,0.003089,0
QF_BV/float/square.8.0.i.smt2,Bitwuzla,1,0.8566075358732205,0.7712220880202949,0.085385,0
