benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.37638674652396453,0.36399332503788173,0.012393,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Z3-alpha,1,0.27830379339127553,0.2731775199063122,0.005126,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Z3-alpha,1,0.5720686124331014,0.5519331679679453,0.020135,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.28849584154511554,0.2834582510404289,0.005038,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.28369510848267687,0.27868204400874674,0.005013,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Z3-alpha,1,0.3574216462947124,0.35235232883132994,0.005069,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,cvc5,1,0.23432225838030438,0.22917716088704765,0.005145,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.3106772504905866,0.30408192495815456,0.006595,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,711.9698137654849,711.9621766950004,0.007637,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.22793579944834794,0.22288011596538126,0.005056,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,2.0964356993716837,0.5243675839155912,1.572068,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.29170548251556916,0.2866374070290476,0.005068,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,Z3-alpha,1,0.30406447545817805,0.2989882950205356,0.005076,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,cvc5,1,0.29368856653298003,0.2886673060711473,0.005021,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2632328925463998,0.2580472310073674,0.005186,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.2860768624158272,0.2811439149081707,0.004933,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,Z3-alpha,1,0.3799510385650837,0.3748751990497112,0.005076,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.39845160056564,240.39339601714164,0.005056,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,Bitwuzla,1,0.9853908205913076,0.9803654931019992,0.005025,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_10.smt2,cvc5,1,8.002550710567336,7.997570767067373,0.004980,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4485443444499442,0.4415093529969454,0.007035,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.22566177357646386,0.22048659110441804,0.005175,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,Z3-alpha,1,0.27570805162383927,0.270659692119807,0.005048,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_41.smt2,Bitwuzla,0,1200.0,1201.3111867750995,0.006699,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Z3-alpha,1,0.2913116416237944,0.2862262341659516,0.005085,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node23307.smt2,Z3-alpha,1,0.3661115874928118,0.36108238296583295,0.005029,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_8.smt2,Bitwuzla,1,1.3826938255150498,1.3776709630619735,0.005023,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,YicesQS,1,0.29454877436353577,0.2895142089109868,0.005035,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_26.smt2,Bitwuzla,1,0.3115726153990881,0.3065168019384146,0.005056,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.2584614765290798,0.25342098204419017,0.005040,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Z3-alpha,1,0.3263334234869735,0.32133729103952646,0.004996,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_32bit.smt2,YicesQS,1,0.22743954561144794,0.2224292370956391,0.005010,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.27365461445140404,0.2686668769456446,0.004988,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_32bit.smt2,YicesQS,1,0.47963269246236173,0.4745883699506521,0.005044,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.3037630775287443,0.2987604020163417,0.005003,0
BV/20170501-Heizmann-UltimateAutomizer/verisec_sendmail__tTflag_arr_one_loop_false-unreach-call.i_2400.smt2,Bitwuzla,1,2.045446109310321,2.0401998348534107,0.005246,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732160.smt2,Z3-alpha,1,0.30347851756221367,0.2984538821037859,0.005025,0
BV/2017-Preiner-psyco/154.smt2,Z3-alpha,1,0.36381423536647794,0.3586146079469472,0.005200,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28687615435763014,0.2811427959240973,0.005733,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,cvc5,1,2.7063731643064575,2.7013294538483024,0.005044,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3-alpha,1,0.27517810230335904,0.27012428385205567,0.005054,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Z3-alpha,1,0.29176924248884184,0.28540307004004717,0.006366,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,Bitwuzla,1,0.38431259959895847,0.37833060207776725,0.005982,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_32bit.smt2,YicesQS,1,0.31507367442088885,0.30991003289818764,0.005164,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Z3-alpha,1,0.2727181804292531,0.2677041538991034,0.005014,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,2.626726113485235,2.621606935048476,0.005119,0
BV/2017-Preiner-scholl-smt08/model/model_5_5.smt2,Bitwuzla,1,0.27433653844480155,0.26916635502129793,0.005170,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,Z3-alpha,1,0.2742442994421044,0.2692227989900857,0.005022,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.837076590389076,2.832103048916906,0.004974,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,YicesQS,0,1200.0,1201.7213896720205,0.006940,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_s_x_4.smt2,cvc5,1,0.34816250052961273,0.3430364590603858,0.005126,0
BV/2017-Preiner-scholl-smt08/model/model_6_27.smt2,Z3-alpha,1,0.2844167565853031,0.2793661530595273,0.005051,0
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Z3-alpha,1,0.30862066067482097,0.30341395013965666,0.005207,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,Bitwuzla,1,0.26289531547070233,0.25784366903826594,0.005052,0
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,1.1457990484121883,0.5021974549163133,0.643602,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,Bitwuzla,1,1077.1872704054622,1077.1822671389673,0.005003,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_32.smt2,Bitwuzla,1,0.22957430831582035,0.22420676285400987,0.005368,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.655169695491963,21.650067477021366,0.005102,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1556376924199,709.1490236849058,0.006614,0
BV/2018-Preiner-cav18/check_eq_bvudiv1_64bit.smt2,YicesQS,0,1200.0,1201.7193574639969,0.004994,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_7.smt2,YicesQS,1,0.23859055543278093,0.23358475393615663,0.005006,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.7205725986785882,0.7101773761678487,0.010395,0
BV/2017-Preiner-psyco/050.smt2,Z3-alpha,1,0.37544442654314203,0.3694350200239569,0.006009,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3-alpha,1,0.2760990745081262,0.2711127190850675,0.004986,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,Z3-alpha,1,0.30063433146995244,0.29557946999557316,0.005055,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_5.smt2,cvc5,1,6.7456729754266025,6.740697179920971,0.004976,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.004956,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_3_64.smt2,Bitwuzla,1,0.23470867558342154,0.22878133016638458,0.005927,0
BV/20210330-PEak/extern-loop_unsat_subset/medium.smt2,Z3-alpha,0,0.978612642378609,0.5009270368609577,0.477686,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_4bit.smt2,cvc5,1,0.24026515956927771,0.23514075111597776,0.005124,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.1040235775798255,5.098653837107122,0.005370,0
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,Bitwuzla,1,0.3746431774269485,0.36949126701802015,0.005152,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,3.4146794875194946,3.4095759470947087,0.005104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Z3-alpha,1,0.27173038943863226,0.26674297195859253,0.004987,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.4874704674511,240.4821397389751,0.005331,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,YicesQS,0,1200.0,1201.7226342658978,0.006199,0
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.24049392859876836,0.23519414709880948,0.005300,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Z3-alpha,1,0.27707072335022254,0.27208502986468375,0.004986,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_32bit.smt2,YicesQS,0,1200.0,1201.737440566998,0.005154,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_43.smt2,Bitwuzla,1,0.8508454823676193,0.8456279418896884,0.005218,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvashr_x_s_64.smt2,Bitwuzla,1,190.57042985053693,190.5647722010035,0.005658,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00917010549881,16.00352221308276,0.005648,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189817.smt2,Z3-alpha,1,0.2768777464442582,0.27185576502233744,0.005022,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Z3-alpha,1,0.30385923035635365,0.29885419085621834,0.005005,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node733082.smt2,Z3-alpha,1,0.27390845957404686,0.26890650507993996,0.005002,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_340.smt2,cvc5,1,1.4116835726234758,1.4066292131319642,0.005054,0
BV/2017-Preiner-scholl-smt08/model/model_6_52.smt2,Z3-alpha,1,0.3258442214499855,0.3207119069993496,0.005132,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node189374.smt2,Z3-alpha,1,0.2795871763881923,0.27454332588240504,0.005044,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.23835618333385075,0.23337475792504847,0.004981,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.2904243624578857,0.28544488991610706,0.004979,0
BV/2018-Preiner-cav18/check_bvsle_bvshl1_64bit.smt2,YicesQS,1,0.2549947275473432,0.2498475071042776,0.005147,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2468177106856064,0.2414700211957097,0.005348,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7423214966473797,0.7373181991279125,0.005003,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Z3-alpha,1,0.30570536560105843,0.3003070030827075,0.005398,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_49.smt2,YicesQS,1,701.4089224673152,701.4024753058329,0.006447,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.148533837629545,2.1393705401569605,0.009163,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190062.smt2,Z3-alpha,1,0.2785747855595009,0.27356230304576457,0.005012,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.22591217356228,114.21794402506202,0.007968,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node29839.smt2,Z3-alpha,1,2.26306299940177,2.2580573079176247,0.005006,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.2282348665684157,0.223188181174919,0.005047,0
BV/2017-Preiner-keymaera/ETCS-essentials-node4106.smt2,Bitwuzla,1,0.41931627829751683,0.4143163987901062,0.005000,0
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.3401770475828716,3.335161830065772,0.005015,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.27448274048936305,0.26952760200947523,0.004955,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,Bitwuzla,0,1200.0,1201.329408191843,0.016858,0
BV/2018-Preiner-cav18/check_ne_bvudiv1_64bit.smt2,YicesQS,1,0.3381013475517438,0.33312818710692227,0.004973,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2442.smt2,YicesQS,1,0.3400789804799178,0.33501892001368105,0.005060,0
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Z3-alpha,0,3.8063921832289243,0.6278497288003564,3.178542,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,Z3-alpha,1,0.27396087644581435,0.26897366996854544,0.004987,0
BV/2018-Preiner-cav18/check_bvugt_bvashr1_64bit.smt2,YicesQS,1,0.2708623774741472,0.2658363590016961,0.005026,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_3.smt2,cvc5,1,80.33741599844495,80.33248398290016,0.004932,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_32bit.smt2,YicesQS,1,1.08151999342215,1.0765207649674267,0.004999,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,YicesQS,1,0.25248142936459494,0.24742844188585877,0.005053,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_32.smt2,Bitwuzla,1,0.2305418802933463,0.22452828683890402,0.006014,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,YicesQS,1,0.23575868957402865,0.23073494504205883,0.005024,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171004.smt2,Z3-alpha,1,0.3045381115442769,0.29947914206422865,0.005059,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.295007225467886,9.290022172033787,0.004985,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_3.smt2,YicesQS,1,0.2611057916000181,0.2560520020779222,0.005054,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_4.smt2,Bitwuzla,1,0.37873053451028404,0.3735828120261431,0.005148,0
BV/wintersteiger/fmsd13/ranking/1394diag_isochapi.c.smt2,Bitwuzla,1,0.2353558284738728,0.23030463396571577,0.005051,0
BV/2017-Preiner-scholl-smt08/model/model_6_9.smt2,Bitwuzla,1,0.22604717627825896,0.22081645182333887,0.005231,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,Z3-alpha,1,0.2787748833578707,0.27378007187508047,0.004995,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_6.smt2,Z3-alpha,1,0.47995012555463923,0.47462077904492617,0.005329,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_462.smt2,cvc5,1,0.9684211952770756,0.9632652178406715,0.005156,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Z3-alpha,1,0.2726156104980664,0.2675875690765679,0.005028,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3-alpha,1,0.28276544255629865,0.2776756470557302,0.005090,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Z3-alpha,1,0.27232339942554695,0.26730896392837167,0.005014,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.2792148304214397,0.2740903499070555,0.005124,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.86491195251426,294.8571044090204,0.007808,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Z3-alpha,1,0.7925653786441007,0.7870335101615638,0.005532,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-9.smt2,Z3-alpha,1,0.27683594443795023,0.27163017401471734,0.005206,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,YicesQS,1,1.2966789504206435,1.2905932529829443,0.006086,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,Z3-alpha,1,0.2773154795212367,0.27212436799891293,0.005191,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.037219990444898,1.032061547972262,0.005158,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2941977015506172,0.28901403304189444,0.005184,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_misc.c.smt2,Bitwuzla,1,0.2855445234380358,0.2804588449653238,0.005086,0
BV/2017-Preiner-psyco/172.smt2,Z3-alpha,1,0.30517107829644097,0.2997482398059219,0.005423,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_11.smt2,cvc5,1,2.5320478955908374,2.5270010391250253,0.005047,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,1.0050098385471546,0.9999546860344708,0.005055,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Z3-alpha,1,12.431763261607445,12.422984820092097,0.008778,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,Z3-alpha,1,0.2759503403721073,0.270925483899191,0.005025,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3-alpha,1,83.95911554444308,83.95339742302895,0.005718,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.27486131031025884,0.26982169691473246,0.005040,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.40738251950085846,0.4019711520522833,0.005411,0
BV/2017-Preiner-psyco/101.smt2,Z3-alpha,1,0.4588533854620227,0.45278036198578775,0.006073,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,Bitwuzla,1,6.123299906488571,6.1181929090525955,0.005107,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Bitwuzla,1,0.2938565643779629,0.2888548008631915,0.005002,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6143176574186,700.6041825329885,0.010135,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node6814.smt2,Z3-alpha,1,0.2991693905131587,0.2941948960069567,0.004974,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674535.smt2,Z3-alpha,1,0.27195565145655287,0.2669443190097809,0.005011,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Z3-alpha,1,0.2738172734315203,0.268794571980834,0.005023,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,Bitwuzla,1,11.389954189529705,11.3842074170243,0.005747,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,Z3-alpha,1,0.2744184745751017,0.2694223311264068,0.004996,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9751469025430897,3.9701537541113794,0.004993,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,cvc5,1,0.23122901259182702,0.2259739621076733,0.005255,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_32.smt2,Bitwuzla,1,0.27986052742187617,0.2743545479606837,0.005506,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Bitwuzla,1,0.23401343041757802,0.22863004496321082,0.005383,0
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Z3-alpha,1,0.6811688254746304,0.6728021609596908,0.008367,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_26.smt2,Z3-alpha,0,31.216414277609033,31.208942362107337,0.007472,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.26158970558742745,0.2565557830967009,0.005034,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_408.smt2,cvc5,1,0.2838935276303136,0.2788319941610098,0.005062,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_64bit.smt2,YicesQS,1,0.2718051426271604,0.2668234461452812,0.004982,0
BV/2017-Preiner-keymaera/vsli.proof-node2282.smt2,YicesQS,1,6.88766237231164,6.882649228908122,0.005013,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Z3-alpha,1,0.27818562642630873,0.27310467697679996,0.005081,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_32.smt2,YicesQS,1,0.38301609432517303,0.3767375028692186,0.006279,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,Bitwuzla,0,1200.0,1201.2324068958405,0.005814,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvxor_x_s_32.smt2,Bitwuzla,1,0.2604472335004875,0.25334323407150805,0.007104,0
BV/2017-Preiner-psyco/117.smt2,Z3-alpha,1,0.4834669054761225,0.47800235101021826,0.005465,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_6.smt2,cvc5,1,80.37278469336877,80.36783198988996,0.004953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.2737654976589301,0.26871758815832436,0.005048,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Bitwuzla,1,0.6924484553090924,0.6874632819090039,0.004985,0
BV/2017-Preiner-psyco/041.smt2,Z3-alpha,1,0.7864565884154917,0.780589974950999,0.005867,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6504233835656823,1.6452226340770721,0.005201,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,Z3-alpha,1,0.273940456499874,0.2689518870320171,0.004989,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,Z3-alpha,1,0.28432372467784894,0.27930079121142626,0.005023,0
BV/2017-Preiner-psyco/121.smt2,Z3-alpha,1,0.2958003884922409,0.2900354010052979,0.005765,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Z3-alpha,1,0.27269004238030625,0.2676471129525453,0.005043,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_32bit.smt2,YicesQS,1,0.252775414606619,0.2477332460694015,0.005042,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,Z3-alpha,1,0.3110307013774918,0.30591558991000056,0.005115,0
