benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5816926462575793,0.5714728338643909,0.010220,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,YicesQS,1,0.23854593909345567,0.22800116217695177,0.010545,0,0,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-3.smt2,YicesQS,1,0.4698102390393615,0.45930527802556753,0.010505,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,YicesQS,1,0.23560024937614799,0.2238516970537603,0.011749,0,0,0
BV/2017-Preiner-psyco/119.smt2,YicesQS,1,0.2962367201689631,0.2829377318266779,0.013299,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.2439982844516635,0.23335122596472502,0.010647,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_17.smt2,cvc5,1,2.6051850174553692,2.5948700760491192,0.010315,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,YicesQS,1,0.2729599690064788,0.26223971601575613,0.010720,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,Bitwuzla,1,0.29747268883511424,0.286009285133332,0.011463,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.26382815069518983,0.25316225714050233,0.010666,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.3015557057224214,0.2912708050571382,0.010285,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5322383530437946,0.5218876488506794,0.010351,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6556420028209686,1.6452226340770721,0.010419,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,YicesQS,1,0.2906231270171702,0.28007477382197976,0.010548,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Z3-alpha,1,0.28880924987606704,0.27864212798886,0.010167,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.196585166733712,2.186544645112008,0.010041,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_2.smt2,cvc5,1,6.762269553728402,6.751776752062142,0.010493,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_28.smt2,Z3-alpha,1,1.5777365905232728,1.5572111350484192,0.020525,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,YicesQS,1,0.23245676350779831,0.22236450505442917,0.010092,0,0,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Z3-alpha,1,0.3558863934595138,0.34573095408268273,0.010155,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_4_4.smt2,Bitwuzla,1,0.2608715349342674,0.2505899721290916,0.010282,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.5703328012023121,0.5542810319457203,0.016052,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.24402018473483622,0.23346920893527567,0.010551,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_52.smt2,YicesQS,1,700.6282995259389,700.6041825329885,0.024117,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,YicesQS,1,0.24797303811646998,0.23733194009400904,0.010641,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_e100bex_5x_kd_mp_dbg.c.smt2,YicesQS,0,1200.0,1201.7144643710926,0.010335,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,YicesQS,1,0.2739577195607126,0.263451328035444,0.010506,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,YicesQS,0,1200.0,1201.7723641288467,0.010239,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.23325574724003673,0.22314322320744395,0.010113,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.2503530872054398,0.23893379094079137,0.011419,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_1.smt2,YicesQS,1,0.23492636252194643,0.22466101218014956,0.010265,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Z3-alpha,0,6.355033414904028,6.341863411013037,0.013170,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.23219191515818238,0.22171818697825074,0.010474,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_32.smt2,Bitwuzla,1,0.23231782368384302,0.2211455290671438,0.011172,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,YicesQS,1,0.2650636264588684,0.254625661065802,0.010438,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,Z3-alpha,1,0.3416091874241829,0.33127207309007645,0.010337,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,cvc5,1,80.30161264888011,80.29130152217112,0.010311,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_4.smt2,cvc5,1,0.3367787862662226,0.3176113630179316,0.019167,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,YicesQS,1,0.27784056938253343,0.26737637794576585,0.010464,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,YicesQS,0,1200.0,1201.7275750651024,0.010314,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,YicesQS,1,0.24583071772940457,0.2353965670336038,0.010434,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,cvc5,1,0.24799090484157205,0.23766428092494607,0.010327,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvashr0_64bit.smt2,YicesQS,1,0.2430204467382282,0.23283639713190496,0.010184,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,YicesQS,1,0.31143347709439695,0.3013972470071167,0.010036,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.33767548273318,80.32719174097292,0.010484,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,YicesQS,1,0.27733722352422774,0.2666946949902922,0.010643,0,0,0
BV/2018-Preiner-cav18/check_bvule_bvashr1_64bit.smt2,Bitwuzla,1,0.3012828049249947,0.29121820302680135,0.010065,0,0,0
BV/wintersteiger/fmsd13/ranking/kernel_uagp35_gart.c.smt2,cvc5,1,0.23656865488737822,0.2264635218307376,0.010105,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,YicesQS,1,0.2941171186976135,0.28365841088816524,0.010459,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.37560494337231,80.36542613897473,0.010179,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvudiv_s_x_4.smt2,YicesQS,1,0.2788419546559453,0.26830409187823534,0.010538,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1623152822722,709.1490236849058,0.013292,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_476.smt2,cvc5,1,0.7104409202001989,0.6999147399328649,0.010526,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,YicesQS,1,0.28983341506682336,0.279188979184255,0.010644,0,0,0
BV/llvm13-smtlib/08.smt2,Bitwuzla,1,4.298296257387847,4.287776276003569,0.010520,0,0,0
BV/2017-Preiner-psyco/122.smt2,YicesQS,1,0.30824664956890047,0.2952249420341104,0.013022,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7226441442035,0.010581,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,YicesQS,1,0.3939460793044418,0.38298240094445646,0.010964,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node95128.smt2,YicesQS,1,0.2620100765489042,0.2516824989579618,0.010328,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_2.smt2,YicesQS,0,1200.0,1201.732320646057,0.011305,0,0,0
BV/2017-Preiner-psyco/052.smt2,YicesQS,1,0.48489779233932495,0.46979206800460815,0.015106,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.1599391493946314,2.1393705401569605,0.020569,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_12.smt2,YicesQS,1,0.2783814030699432,0.2672105389647186,0.011171,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_39.smt2,YicesQS,1,0.54143051430583,0.5278137139976025,0.013617,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_17.smt2,YicesQS,1,0.28033622866496444,0.26996358996257186,0.010373,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,YicesQS,1,0.29672957165166736,0.28580451710149646,0.010925,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.289312174776569,0.27868204400874674,0.010630,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,YicesQS,1,0.2539597868453711,0.24336947198025882,0.010590,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,YicesQS,1,0.24458469892852008,0.2339345410000533,0.010650,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_1.smt2,cvc5,1,0.24070444074459374,0.23029818502254784,0.010406,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.24904585373587906,0.2385997821111232,0.010446,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,YicesQS,1,0.23876472399570048,0.2282683460507542,0.010496,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,cvc5,1,80.41458093211986,80.40407024906017,0.010511,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151296.smt2,YicesQS,1,0.24096193606965244,0.23041477496735752,0.010547,0,0,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-2-fixpoint-6.smt2,Bitwuzla,1,0.9882373656146228,0.8708216990344226,0.117416,0,0,0
BV/2017-Preiner-psyco/064.smt2,YicesQS,1,0.27547249873168766,0.263482189970091,0.011990,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172570.smt2,YicesQS,1,0.27171254134736955,0.26103138900361955,0.010681,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,0.6157903799321502,0.605467809131369,0.010323,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvshl0_32bit.smt2,YicesQS,1,0.258169089211151,0.24784866417758167,0.010320,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.32795279822312295,0.31636994681321084,0.011583,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.23586499597877,114.21794402506202,0.017921,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,YicesQS,1,0.2990917661227286,0.28862042212858796,0.010471,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,Bitwuzla,0,1200.0,1201.2368670699652,0.010119,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.27349939034320414,0.26312460587359965,0.010375,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2793696322478354,0.2690074839629233,0.010362,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.23116359882988036,0.22010407620109618,0.011060,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,YicesQS,1,0.2726447999011725,0.2622356831561774,0.010409,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,YicesQS,1,0.2964390229899436,0.2860156011302024,0.010423,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,YicesQS,1,0.24645484518259764,0.23606766294687986,0.010387,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,YicesQS,0,1200.0,1201.722499699099,0.010441,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,0.012049,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,YicesQS,1,0.6977987687569112,0.6874113481026143,0.010387,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.27808793005533516,0.26761944708414376,0.010468,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/sum02_false-unreach-call_true-no-overflow.i_336.smt2,YicesQS,1,0.24944396084174514,0.23897547787055373,0.010468,0,0,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,cvc5,1,0.2366551652085036,0.2265221371781081,0.010133,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,YicesQS,1,0.24127575010061264,0.23079463094472885,0.010481,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvmul_32bit.smt2,YicesQS,1,0.24347130791284144,0.23337475792504847,0.010097,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.2620718169491738,0.25202485802583396,0.010047,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,YicesQS,1,0.2675131766591221,0.25708188698627055,0.010431,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.2773612777236849,0.2667220870498568,0.010639,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.42811624030582607,0.36399332503788173,0.064123,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.44588160142302513,0.42543649300932884,0.020445,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,YicesQS,0,1200.0,1201.7691077238414,0.012084,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,6.997333200881258,6.9868465980980545,0.010487,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,YicesQS,1,0.2756121479906142,0.2649693810380995,0.010643,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.2817774186842144,1.2708261380903423,0.010951,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,YicesQS,1,0.24326258478686213,0.2326205330900848,0.010642,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,YicesQS,1,0.27340040216222405,0.26285252580419183,0.010548,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,YicesQS,1,0.2677586255595088,0.2571649728342891,0.010594,0,0,0
BV/2017-Preiner-psyco/041.smt2,YicesQS,1,0.8202207537833601,0.8055658789817244,0.014655,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr0_32bit.smt2,YicesQS,1,0.28252661088481545,0.27222502091899514,0.010302,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,YicesQS,1,0.2511966291349381,0.2405121389310807,0.010684,0,0,0
