benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22718455394303436,0.22308378998422995,0.004101,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.777030078046182,5.772928893013159,0.004101,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan902.smt2,Yices2,1,0.7507858950043285,0.7466738399816677,0.004112,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,29.097661636994843,29.093555222003488,0.004106,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.32_7.smt2,Z3-alpha,1,2.0189279490072933,2.014821213990217,0.004107,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1296.smt2,Yices2,1,3.222649354974665,3.2185399149893783,0.004109,0
QF_IDL/parity/14.100.graph.smt2,Yices2,1,0.2238403630539962,0.2197413130197674,0.004099,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,OpenSMT,1,42.94951369400175,42.94541147700511,0.004102,0
QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1200.0,1201.7247361330083,0.004104,0
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,Z3-alpha,1,103.02318904297815,103.01908337001805,0.004106,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.088372841033079,3.084267128026113,0.004106,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,Yices2,0,1200.0,1201.2137913820043,0.004104,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.38537365403996793,0.38126887200633064,0.004105,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5127530410167949,0.5086426089983433,0.004110,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.3621202389690281,1.358015757985413,0.004104,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.1441183130295665,5.140020624996396,0.004098,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.23852524800847294,0.2344076729787048,0.004118,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.28236370099281904,0.27825371897779405,0.004110,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.2700803879920115,0.26597072699223645,0.004110,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.46595244696752,44.461833498993656,0.004119,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.8779722929971014,0.8738738230022136,0.004098,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,0.004114,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.21516796701277616,0.2110078530095052,0.004160,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8595188270187193,0.8554012220120057,0.004118,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.971552087000846,6.967441013999633,0.004111,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.371729223020766,8.367620693985373,0.004109,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Yices2,1,0.23585406396111483,0.23175247898325324,0.004102,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,Z3-alpha,0,1200.0,1201.7214956560056,0.004094,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Z3-alpha,0,1200.0,1201.736669735983,0.004101,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5487586030135119,0.5446550240158103,0.004104,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.059271847966984,2.0551813429920003,0.004091,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.2260553750306555,0.22194878000300378,0.004107,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.446389007025092,9.442287721991306,0.004101,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.2548045080252179,0.2507039540214464,0.004101,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.004097,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.24410836499689,55.2400114479824,0.004097,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,0.004104,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.407231484037284,1.4031220540055074,0.004109,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.27347748996496213,0.2693682800163515,0.004109,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,Z3-alpha,1,245.25303818305062,245.2489346640068,0.004104,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7210412390627154,1.7169364870060235,0.004105,0
QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.2669006000137144,0.26279688999056816,0.004104,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1200.0,1201.7124857289891,0.004102,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Z3-alpha,1,2.318188969998546,2.3140819940017536,0.004107,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3866529979781901,0.3825582959980238,0.004095,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.27180227700543,70.26769989999593,0.004102,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.83847307497442,33.834365067014005,0.004108,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,Yices2,0,1200.0,1201.2258248730213,0.004108,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.05237950901889,28.04826789398794,0.004112,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.22884376103272205,0.22474399900238495,0.004100,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1200.0,1201.741832840984,0.004105,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.540994713016944,2.536887766997097,0.004107,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.2229874709951,103.21888120699441,0.004106,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.1021950250064676,1.0980867769976612,0.004108,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,Z3-alpha,1,0.2810176269481146,0.2769180749892257,0.004100,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5302248970760686,0.5261177210195456,0.004107,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,OpenSMT,1,0.547728889002856,0.5436228250036947,0.004106,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.004105,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.36501035803618853,0.36091235899948515,0.004098,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.35195102399254,125.34784212399973,0.004109,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.2779044720150252,0.27379413999733515,0.004110,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.665724439043943,0.6616116220247932,0.004113,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.21857315595068047,0.21446328499587253,0.004110,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Yices2,1,0.3922742119970919,0.38817563198972493,0.004099,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0383872560264265,2.0342895170033444,0.004098,0
QF_IDL/parity/09.200.graph.smt2,Yices2,1,0.2664316189979856,0.26232486401568167,0.004107,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.943919820994298,8.93980438899598,0.004115,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.0554476970059752,1.051317387013114,0.004130,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,1.6908450220284705,1.6867442080110777,0.004101,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,2.994422287003063,2.9903130269958638,0.004109,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.004109,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.25828688602584426,0.25411405801423825,0.004173,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.6557696199956538,0.6516552499961108,0.004114,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Z3-alpha,1,1.7883580380216428,1.784250652010087,0.004107,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.67272971197187,91.66862321700319,0.004106,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.5076667320022081,0.5035570719919633,0.004110,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.487027301008738,5.482923261006363,0.004104,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Z3-alpha,1,57.00361094000206,56.99950978500419,0.004101,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3-alpha,1,1.765149197969977,1.761049685999751,0.004100,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.0,1201.2265508440032,0.004107,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.6364605450284855,0.6323586479993537,0.004102,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9463712890205627,0.9422593940107618,0.004112,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Yices2,1,568.6749120189847,568.6708026289998,0.004109,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8982546429828928,0.8941531769814901,0.004101,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.2743681749775262,0.27026976499473676,0.004098,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5421375269865805,0.538033657008782,0.004104,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.280218292951276,4.276114433974726,0.004104,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7324296689689347,0.7283330920035951,0.004097,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.63031410701612,35.62621479597874,0.004099,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6807549760191889,1.6766475799959153,0.004107,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8555269329731074,0.8514242759847548,0.004103,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5807643820512296,0.5766629370045848,0.004101,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.3462018220375014,0.3420781650056597,0.004124,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.4412927909938573,0.43715444700501394,0.004138,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.099856749052806,1.0957486719998997,0.004108,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,OpenSMT,1,26.341284499001148,26.337180759001058,0.004104,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.1434223510363792,2.139321226015454,0.004101,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6344067929817085,0.6303071009751875,0.004100,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Z3-alpha,1,0.322356895041112,0.3182468540035188,0.004110,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.202649290985819,3.19854202499846,0.004107,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.265188948010719,9.261081700999057,0.004107,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,Z3-alpha,1,0.28643287604015333,0.2823256300180219,0.004107,0
QF_IDL/planning/plan-42.cvc.smt2,Yices2,1,0.7210574949781132,0.7169510409876239,0.004106,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.533108155031615,14.528980561008211,0.004128,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,147.71062719995777,147.70652025399613,0.004107,0
QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.2736313699492441,0.26952963398071006,0.004102,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.7437074500407745,1.739607827999862,0.004100,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3-alpha,0,1200.0,1201.7156021200062,0.004097,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,Yices2,0,1200.0,1201.2131158899865,0.004108,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.7403098890131,129.7362042760069,0.004106,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,9.257291772016716,9.253186499990989,0.004105,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.67850297895299,52.67439477099106,0.004108,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,0.21673013097412894,0.2126265119877644,0.004104,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Yices2,1,0.21696870802358734,0.21285841599456035,0.004110,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,455.8558601350446,455.8517599120096,0.004100,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.4962908170341236,0.4921847229998093,0.004106,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,Yices2,1,0.21738444998433823,0.21327529998961836,0.004109,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.46181952600406495,0.45772043499164283,0.004099,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Z3-alpha,1,0.5569954249872082,0.5528929579886608,0.004102,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.295127083976213,5.291021051001735,0.004106,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.697151200983599,1.6930520400055684,0.004099,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Z3-alpha,1,630.5713708949838,630.5672735570115,0.004097,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Z3-alpha,1,35.35913341899092,35.35503151299781,0.004102,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.2371254859822058,0.2330213449895382,0.004104,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Z3-alpha,1,0.5878661659585034,0.5837608839792665,0.004105,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,0.9260278790238501,0.9219170860014856,0.004111,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1583879490130768,1.1542880960041657,0.004100,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3-alpha,1,0.2872779539534078,0.28317658900050446,0.004101,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.2540445600093064,0.24993029100005515,0.004114,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,SMTInterpol,0,1200.0,1201.7148779300041,0.004099,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Z3-alpha,1,0.8268967680264452,0.8226249250001274,0.004272,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Yices2,1,2.955042114007911,2.9507198270002846,0.004322,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3-alpha,1,1.2229335669757986,1.2187916460097767,0.004142,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.345792383006001,1.341677942982642,0.004114,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.0557495689932,374.05163874599384,0.004111,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.2347669010264055,0.23065368400420994,0.004113,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,0.004107,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.68732383500125,49.68321595800808,0.004108,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3-alpha,1,0.38125493699723867,0.3771526999771595,0.004102,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.5432585370358267,0.5391518719843589,0.004107,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.2525335710010679,0.24842800799524412,0.004106,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.004108,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.763676589987399,2.759569563990226,0.004107,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Z3-alpha,0,1200.0,1201.7158331100072,0.004106,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Yices2,1,0.23596791197584951,0.23186692700255662,0.004101,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1200.0,1201.229362055994,0.004111,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3-alpha,1,0.6362649640281872,0.6321498330216855,0.004115,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Z3-alpha,1,467.44980795005495,467.44569774900447,0.004110,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.4786021060058103,0.47371225099777803,0.004890,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1090.6718093759769,1090.667564102012,0.004245,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,0.004180,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.58285009703056,32.57850597999641,0.004344,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.3216653829653935,0.3174547239905223,0.004211,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,Yices2,0,1200.0,1201.2150803209806,0.004331,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.5718800039826148,0.5676788130076602,0.004201,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.25729002200339,0.25314843200612813,0.004142,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.217918198053185,0.21378364000702277,0.004135,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,0.22521929200544963,0.22110193700063974,0.004117,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.30762453201848095,0.30351593301747926,0.004109,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,OpenSMT,1,3.8538315129912646,3.849722945014946,0.004109,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25429927903266636,0.25018772401381284,0.004112,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.234940626010456,20.23084825699334,0.004092,0
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.379699035016047,1.3756010160141159,0.004098,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9223857580140886,0.9182696549978573,0.004116,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.5563094309686405,1.5519704729958903,0.004339,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Z3-alpha,1,91.48785357298718,91.48368875999586,0.004165,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.2522163429743798,0.24795932800043374,0.004257,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.840415552017904,10.836263973003952,0.004152,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,648.7378203049516,648.7336843449739,0.004136,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.2310688400097844,1.2269371589936782,0.004132,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.786647684980808,0.7825147609983105,0.004133,0
QF_IDL/parity/18.300.graph.smt2,Yices2,1,0.35451832599162136,0.35039312599110417,0.004125,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Z3-alpha,1,1.2498747110580282,1.2457556430017576,0.004119,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7154151870267653,0.7112874320009723,0.004128,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.3659655080332143,1.3618440749996807,0.004121,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.811127211978119,0.8069732389994897,0.004154,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.341522074005725,0.3373624999949243,0.004160,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7211728310212,0.004214,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.382003819998745,0.3778361220029183,0.004168,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1200.0,1201.2163362380234,0.004135,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2757349430389424,0.2716090220201295,0.004126,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3-alpha,1,27.39881266099789,27.39468559899251,0.004127,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.52061932899912,198.5164950909966,0.004124,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.4043649020236173,0.40010845800861716,0.004256,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.21459355300564328,0.21046606899471954,0.004127,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.3854289839723335,1.3813272480037995,0.004102,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Z3-alpha,1,0.5181441029921827,0.5140483680006582,0.004096,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Z3-alpha,1,1.110505609008642,1.1062511380005162,0.004254,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,Yices2,1,0.23550705901968302,0.23138735999236815,0.004120,0
