path,time_sec,failed
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.e580f246.smt2,0.02485440205782652,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i4.f10db1f3.smt2,0.021437949035316706,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i5.b9d25b73.smt2,0.01893513393588364,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,0.04138567508198321,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,0.04157057101838291,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,0.04261804698035121,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.e41ff633.smt2,0.04419411183334887,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i2.3830cf3b.smt2,0.048863334115594625,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.75b3bf76.smt2,0.04175232979469001,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,0.03909907303750515,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.8a95d981.smt2,0.038255057064816356,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,0.04001635708846152,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,0.03954813187010586,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c879d0a8.smt2,0.04240169399417937,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.f20058e0.smt2,0.038476459914818406,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.713b40e3.smt2,0.03620843309909105,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9122216a.smt2,0.036090061999857426,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.9809c657.smt2,0.03444777405820787,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,0.03676837892271578,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.c8e3a999.smt2,0.03333909320645034,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i29.47af0013.smt2,0.03690428286790848,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,0.04976542014628649,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.996e0cf9.smt2,0.04872328205965459,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.4e49f964.smt2,0.04700138606131077,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,0.04604420904070139,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.7d2b2fe0.smt2,0.2636520038358867,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.9171f988.smt2,0.29090992687270045,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.df618d74.smt2,0.30015419609844685,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i14.69fc7e47.smt2,0.2722653460223228,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.063538be.smt2,0.26794580603018403,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.5c8fc338.smt2,0.25197698292322457,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.c57d3d03.smt2,0.2957127490080893,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ceed79a1.smt2,0.24782722094096243,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,0.25607512006536126,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.fb777436.smt2,0.23694219603203237,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.0b211ccb.smt2,0.19709393312223256,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,0.21837272588163614,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.13c511e6.smt2,0.24004500289447606,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,0.2201686000917107,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.f3d96be0.smt2,0.2023925930261612,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.f763a8bd.smt2,0.20201643998734653,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.3c99a2a3.smt2,0.1999942110851407,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.aceb45ad.smt2,0.1585183679126203,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.b2ff4ea4.smt2,0.1809901490341872,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i24.b7cb5964.smt2,0.17910104990005493,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i26.5e59acee.smt2,0.13843233417719603,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.2453f50c.smt2,0.1176800150424242,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.3d7241c4.smt2,0.11983152502216399,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.49e063b3.smt2,0.09635431505739689,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.565dcb27.smt2,0.1242424650117755,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.56b121e2.smt2,0.14010676206089556,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.63ca18bd.smt2,0.09819107712246478,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.909ff7fd.smt2,0.11728452681563795,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ad957543.smt2,0.15758094703778625,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ce56c119.smt2,0.0955410460010171,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.d1880023.smt2,0.13728721486404538,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.dd9411a1.smt2,0.13802330987527966,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.a912c9b3.smt2,0.019678883021697402,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.d8160104.smt2,0.019618559861555696,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.e31897d0.smt2,0.02174527384340763,0
QF_BV/20221012-MCMPC/wage/wage.t1.i19.eb2ac9dd.smt2,0.019570761127397418,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.6194b1cc.smt2,0.019206761149689555,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,0.01931793917901814,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,0.02169669303111732,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,0.019227299839258194,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a4770ee9.smt2,0.01920888596214354,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,0.020280536962673068,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.fd3b5f0a.smt2,0.018705675145611167,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.1ecaad72.smt2,0.022473575081676245,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,0.019632016075775027,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.47ab1469.smt2,0.02184436796233058,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.5af310b3.smt2,0.023424371145665646,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.62329da1.smt2,0.01903571211732924,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.dfdbc36a.smt2,0.019278305117040873,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,0.022024434991180897,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.78ef6ae1.smt2,0.02105004503391683,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.971de37d.smt2,0.018486374989151955,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.be98c565.smt2,0.018378122942522168,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.366ad3e1.smt2,0.01857396913692355,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.5f8fe7b3.smt2,0.020946349948644638,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.82bcbab5.smt2,0.0213816340547055,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,0.023335123900324106,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.cc063847.smt2,0.020869477884843946,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.cff874ab.smt2,0.020620721857994795,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.020578bc.smt2,0.01822217204608023,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,0.018925837008282542,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d9725c6f.smt2,0.02036038599908352,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.dccfaab9.smt2,0.020691334968432784,0
QF_BV/20221012-MCMPC/wage/wage.t1.i26.2d0fc94c.smt2,0.021111077861860394,0
QF_BV/20221012-MCMPC/wage/wage.t1.i26.f50db0a9.smt2,0.020242667058482766,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.181f4ff5.smt2,0.019120870856568217,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.208ed6f1.smt2,0.02044519502669573,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,0.020764310844242573,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.a75936f2.smt2,0.018246768042445183,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,0.018975639017298818,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,0.01924526388756931,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.366f39c4.smt2,0.021051137009635568,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.5d9d19e5.smt2,0.021272549871355295,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.683dfd05.smt2,0.020367941120639443,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.689f1d37.smt2,0.02126631885766983,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.8022b4a7.smt2,0.019200440030544996,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.abff708a.smt2,0.02000077487900853,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.b62657ea.smt2,0.021135665010660887,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,0.022498541977256536,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.d4528a84.smt2,0.021292987978085876,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.dc01d222.smt2,0.019757050089538097,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.e912e377.smt2,0.01934060105122626,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.286317e1.smt2,0.020552384899929166,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.36111b13.smt2,0.02107477094978094,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,0.021391183137893677,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.99232da4.smt2,0.020493685035035014,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.08d39793.smt2,0.018661553040146828,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.0923cc8e.smt2,0.019976198906078935,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,0.018691568169742823,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.cadd381d.smt2,0.01947435108013451,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.f2b70e65.smt2,0.018477418925613165,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.f4ed9e56.smt2,0.01879964000545442,0
QF_BV/20221012-MCMPC/wage/wage.t1.i32.62e3104d.smt2,0.01860135095193982,0
QF_BV/20221012-MCMPC/wage/wage.t1.i32.82f31d16.smt2,0.01757187698967755,0
QF_BV/20221012-MCMPC/wage/wage.t1.i32.f4501912.smt2,0.01996155083179474,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,0.01888920902274549,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.41fcbfc9.smt2,0.0189142560120672,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,0.019401174038648605,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.63b1a2c8.smt2,0.019943587947636843,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,0.018523865146562457,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e282d06f.smt2,0.017865275032818317,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,0.017987163038924336,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e8cd10b3.smt2,0.018999535124748945,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.267214d5.smt2,0.02013845113106072,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.6249658c.smt2,0.019993070047348738,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.7a4f2c1f.smt2,0.020671818172559142,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.d38093f4.smt2,0.01911105285398662,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.d7a9ad46.smt2,0.019509758101776242,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,0.01886121602728963,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.05b272c1.smt2,0.019401344936341047,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2c2d76bc.smt2,0.020856844028458,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2e6938ba.smt2,0.021548727061599493,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.302eb75e.smt2,0.02200141199864447,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.4440d8a4.smt2,0.01954379095695913,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.5ffe5447.smt2,0.01903718407265842,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.9afbab89.smt2,0.01961342105641961,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.ae8c993e.smt2,0.01941873785108328,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0645c8c1.smt2,0.018187177134677768,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0cbac6d5.smt2,0.018842089921236038,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.22e115b7.smt2,0.02005870291031897,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.4fb57196.smt2,0.019161878153681755,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.7c81e01d.smt2,0.018644021125510335,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.9960b86f.smt2,0.018675237894058228,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.a74d50af.smt2,0.019025852903723717,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.acda321f.smt2,0.01813321583904326,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.b3c65b55.smt2,0.020153749966993928,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.e964d124.smt2,0.01872669509612024,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.ef0beb36.smt2,0.01980785490013659,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.f3ec62e3.smt2,0.018478962127119303,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.634d90c2.smt2,0.02442574081942439,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.bd1e9ff5.smt2,0.021666586864739656,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.d0149f16.smt2,0.022773514967411757,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i20.e8f593b0.smt2,0.022805102868005633,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i21.ed58e89e.smt2,0.02230252418667078,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.1abc70d5.smt2,0.021601465065032244,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.1b035a4d.smt2,0.023729820968583226,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.4568359f.smt2,0.021272551035508513,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.931a949d.smt2,0.021486579906195402,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.948dd618.smt2,0.021227355813607574,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.ed8b3e58.smt2,0.02041539899073541,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8514e719.smt2,0.021059753140434623,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8cf8603f.smt2,0.023823105031624436,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.92e43e77.smt2,0.0207676668651402,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,0.022880555130541325,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.e72d992d.smt2,0.022708312841132283,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.6bdfa247.smt2,0.022009287029504776,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.8d9c8f29.smt2,0.023568810196593404,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.a67db114.smt2,0.023383113089948893,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2d327786.smt2,0.02321071201004088,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,0.021831494057551026,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.87e1ab89.smt2,0.02235303889028728,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8c46cd85.smt2,0.02270909515209496,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,0.021853565936908126,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9eb2fd2f.smt2,0.020171092823147774,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.9f082b17.smt2,0.021407451946288347,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.a7750d31.smt2,0.021108845015987754,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.c071c574.smt2,0.02209071908146143,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,0.02084616501815617,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.ea263dba.smt2,0.021241723094135523,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.0e93f37c.smt2,0.019774742890149355,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.1e17ca9b.smt2,0.021883652079850435,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.240085a6.smt2,0.019905225839465857,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,0.020564467879012227,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.6b7fc348.smt2,0.021791088860481977,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.89e91e40.smt2,0.02009393787011504,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,0.020921644987538457,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.ecafbe03.smt2,0.021477423142641783,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.00f8325e.smt2,0.02123350789770484,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.3baf23ab.smt2,0.022333653178066015,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,0.02145676501095295,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,0.020631792955100536,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.f3887b7e.smt2,0.021197039866819978,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.66b36d88.smt2,0.0198652611579746,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.8df4f39f.smt2,0.019956181989982724,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.046046e8.smt2,0.02063407702371478,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.2e4f38a1.smt2,0.01950445817783475,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5251f456.smt2,0.022300922079011798,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5db0ed8d.smt2,0.02222246490418911,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,0.019529635086655617,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9b49676c.smt2,0.01898005697876215,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.9f1b3890.smt2,0.020140976877883077,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.b276f183.smt2,0.018604896031320095,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.bff6498c.smt2,0.02023489191196859,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,0.021400779951363802,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,0.019729118095710874,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.01561111.smt2,0.01937315217219293,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.1417e67e.smt2,0.020693589001893997,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.29f4df80.smt2,0.020393538987264037,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.c66d5049.smt2,0.019090784015133977,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.03b3d734.smt2,0.021219843067228794,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.3d8b2c64.smt2,0.01989639992825687,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.4017808d.smt2,0.019704761914908886,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,0.0204832861199975,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e5f1afe7.smt2,0.019070176174864173,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.e705ff3d.smt2,0.01919472892768681,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,0.01970122498460114,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,0.019343557069078088,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,0.019753152038902044,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e9547a7a.smt2,0.01865070196799934,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.6e23c51d.smt2,0.01969520398415625,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.76e30cd8.smt2,0.020177365047857165,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,0.018221540842205286,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6a947f3c.smt2,0.018527902895584702,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.7a8127fc.smt2,0.018659998895600438,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,0.018481156090274453,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.924c12f6.smt2,0.018969116965308785,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.aeda6839.smt2,0.018937268061563373,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.d81e8620.smt2,0.019028156995773315,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,0.020503493957221508,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e3b4f938.smt2,0.02103967498987913,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,0.01981068984605372,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,0.01971354801207781,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,0.5941492458805442,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,0.4031346009578556,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/simple_bit8_na1_nr1_twocond.smt2,0.01753022987395525,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,0.03411642485298216,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,0.22726849396713078,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.10._bit8_na6_nr3_paired.smt2,0.6783768178429455,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,0.547759854933247,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.5._bit8_na6_nr3_paired.smt2,0.5549637919757515,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.9._bit8_na6_nr3_paired.smt2,0.5452800621278584,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.3._bit8_na6_nr3_paired.smt2,0.24152229307219386,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,0.3121878078673035,0
