benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.511008362751454,7.023944478016347,0.487064,0,0,0
QF_BV/Sage2/bench_1546.smt2,Yices2,1,4.641106167109683,3.4914200690109283,1.149686,0,0,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,2.2321905405260623,0.5745066911913455,1.657684,0,0,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,1.497034169966355,0.341784335905686,1.155250,0,0,0
QF_BV/sage/app9/bench_1293.smt2,Bitwuzla,1,0.25319833401590586,0.23135680798441172,0.021842,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,cvc5,1,1.0743295683059841,0.4633140100631863,0.611016,0,0,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,4.291573061142117,1.6323406831361353,2.659232,0,0,0
QF_BV/Sage2/bench_3669.smt2,Yices2,1,1.4746093957219273,1.4306240289006382,0.043985,0,0,0
QF_BV/Sage2/bench_3512.smt2,STP,1,11.605750106507912,11.572518132859841,0.033232,0,0,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.43417721916921437,0.3551436059642583,0.079034,0,0,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,1.6384988713543862,0.464238255051896,1.174261,0,0,0
QF_BV/Sage2/bench_10386.smt2,STP,1,0.6641159711871296,0.5887323080096394,0.075384,0,0,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,cvc5,1,123.95032533886842,123.14069899800234,0.809626,0,0,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,2.261895120376721,0.4414576890412718,1.820437,0,0,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.961772636976093,0.4116544290445745,0.550118,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,3.388846362475306,2.8773500570096076,0.511496,0,0,0
QF_BV/Sage2/bench_1534.smt2,STP,1,6.170970888109878,5.7952451419550925,0.375726,0,0,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.053542,0,0,0
QF_BV/Sage2/bench_13186.smt2,Yices2,1,1.164030657382682,1.0793870550114661,0.084644,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,0.33092437824234366,0.24253283580765128,0.088392,0,0,0
QF_BV/Sage2/bench_5458.smt2,Yices2,1,0.8006574753671885,0.6918370369821787,0.108820,0,0,0
QF_BV/Sage2/bench_7143.smt2,Yices2,1,0.4398368496913463,0.2255896229762584,0.214247,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Bitwuzla,1,1.1701420561876148,0.7599362151231617,0.410206,0,0,0
QF_BV/Sage2/bench_13071.smt2,STP,1,25.978743257233873,25.916882695863023,0.061861,0,0,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,1.0490019388962537,0.3605439730454236,0.688458,0,0,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,STP,1,3.9929928784258664,3.779044867027551,0.213948,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,Z3-alpha,1,0.32423491729423404,0.2854837919585407,0.038751,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Bitwuzla,1,1.4143516747280955,1.1219629971310496,0.292389,0,0,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.7859091435093433,0.3019542370457202,0.483955,0,0,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.2802610187791288,0.2186610489152372,0.061600,0,0,0
QF_BV/sage/app11/bench_212.smt2,Yices2,1,0.9765785937197506,0.30099976109340787,0.675579,0,0,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,1.7549602533690631,0.35005707992240787,1.404903,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.f1fe5192.smt2,cvc5,1,1.306205925764516,0.5835253570694476,0.722681,0,0,0
QF_BV/Sage2/bench_14563.smt2,Yices2,1,1.8130008494481444,1.2195212161168456,0.593480,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,cvc5,1,0.8785893835593015,0.4169349588919431,0.461654,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2030.smt2,Bitwuzla,1,0.8065771735273302,0.5571732199750841,0.249404,0,0,0
QF_BV/sage/app7/bench_1166.smt2,Yices2,1,1.1755685389507562,0.3194908678997308,0.856078,0,0,0
QF_BV/sage/app7/bench_5847.smt2,Yices2,1,1.657550931442529,0.43513596104457974,1.222415,0,0,0
QF_BV/sage/app11/bench_158.smt2,Yices2,1,0.9205483738332987,0.30477636493742466,0.615772,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6246.smt2,Bitwuzla,1,1.3652104954235256,1.2478513340465724,0.117359,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_704.smt2,Yices2,1,2.336199819575995,1.1893385048024356,1.146861,0,0,0
QF_BV/sage/app7/bench_535.smt2,Yices2,1,1.5145109412260354,0.3591972109861672,1.155314,0,0,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.34478298341855407,0.29064026987180114,0.054143,0,0,0
QF_BV/Sage2/bench_7218.smt2,Yices2,1,1.3156426150817424,0.30728723597712815,1.008355,0,0,0
QF_BV/sage/app11/bench_450.smt2,Yices2,1,0.9534255296457559,0.3182534009683877,0.635172,0,0,0
QF_BV/sage/app9/bench_1361.smt2,Yices2,1,0.25981638696976006,0.2297174718696624,0.030099,0,0,0
QF_BV/Sage2/bench_12581.smt2,Bitwuzla,1,0.25415859487839043,0.22397432592697442,0.030184,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,Bitwuzla,1,0.2675116260070354,0.2320826251525432,0.035429,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.8590089147910476,0.7612918680533767,0.097717,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,Yices2,1,0.26876763929612935,0.2135217629838735,0.055246,0,0,0
QF_BV/Sage2/bench_12778.smt2,Yices2,1,1.2790225276257843,1.189950300147757,0.089072,0,0,0
QF_BV/Sage2/bench_13874.smt2,Yices2,1,1.3595838176552206,0.4552039729896933,0.904380,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.d25b2588.smt2,cvc5,1,4.568344859639183,1.5161540789995342,3.052191,0,0,0
QF_BV/Sage2/bench_7214.smt2,Bitwuzla,1,0.25069914385676384,0.22109590098261833,0.029603,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,cvc5,1,0.48078433610498905,0.307129779830575,0.173655,0,0,0
QF_BV/sage/app1/bench_8.smt2,Yices2,1,0.28648053645156324,0.23317061900161207,0.053310,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,Z3-alpha,1,3.000552269630134,2.9649468390271068,0.035605,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Z3-alpha,1,0.35128569533117115,0.31884622504003346,0.032439,0,0,0
QF_BV/Sage2/bench_13583.smt2,Yices2,1,3.7027405006811023,1.2074893219396472,2.495251,0,0,0
QF_BV/Sage2/bench_2309.smt2,Yices2,1,0.28439810569398105,0.24110319907777011,0.043295,0,0,0
QF_BV/sage/app11/bench_170.smt2,Yices2,1,0.8419848373159766,0.3366402080282569,0.505345,0,0,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.43409357871860266,0.3749714931473136,0.059122,0,0,0
QF_BV/sage/app7/bench_162.smt2,Yices2,1,1.854033158859238,0.47781770094297826,1.376215,0,0,0
QF_BV/Sage2/bench_12697.smt2,Bitwuzla,1,0.3477495464030653,0.31468518101610243,0.033064,0,0,0
QF_BV/Sage2/bench_1843.smt2,STP,1,10.240407056640834,10.196884937118739,0.043522,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2208.smt2,Yices2,1,2.407036754768342,0.45561430184170604,1.951422,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,Bitwuzla,1,0.8048041840083897,0.693744279909879,0.111060,0,0,0
QF_BV/sage/app7/bench_542.smt2,Yices2,1,1.739184218691662,0.3484562218654901,1.390728,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a60.smt2,Bitwuzla,1,153.9533420575317,153.8796275628265,0.073714,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.13cb4514.smt2,cvc5,1,1.340952793834731,0.5419015090446919,0.799051,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,Yices2,1,0.2458394228015095,0.21135026798583567,0.034489,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Bitwuzla,1,0.8568905859719962,0.7325531512033194,0.124337,0,0,0
QF_BV/Sage2/bench_16287.smt2,Yices2,1,0.30258891195990145,0.23679563612677157,0.065793,0,0,0
QF_BV/float/square.6.0.i.smt2,Bitwuzla,1,1.0836729570291936,1.0097338720224798,0.073939,0,0,0
QF_BV/sage/app7/bench_8654.smt2,Yices2,1,2.1887176006566733,0.5403025120031089,1.648415,0,0,0
QF_BV/Sage2/bench_4261.smt2,Yices2,1,1.2110076323151588,1.1544368639588356,0.056571,0,0,0
QF_BV/bruttomesso/core/ext_con_028_002_0128.smt2,cvc5,1,0.5451971373986453,0.47811163286678493,0.067086,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices2,1,0.9811843840871006,0.30432309792377055,0.676861,0,0,0
QF_BV/Sage2/bench_6614.smt2,STP,1,1.7718601936940104,1.7360330338124186,0.035827,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d7d55a38.smt2,Yices2,1,0.41654621344059706,0.3290272830054164,0.087519,0,0,0
QF_BV/Sage2/bench_4827.smt2,Yices2,1,0.4288544845767319,0.3045222950167954,0.124332,0,0,0
QF_BV/Sage2/bench_4404.smt2,Bitwuzla,1,0.3098197220824659,0.2240228890441358,0.085797,0,0,0
QF_BV/Sage2/bench_12724.smt2,Bitwuzla,1,1.2463575557339936,1.0403562739957124,0.206001,0,0,0
QF_BV/Sage2/bench_1807.smt2,STP,1,11.201076145283878,11.167971963994205,0.033104,0,0,0
QF_BV/bruttomesso/core/ext_con_016_064_0512.smt2,Yices2,1,1.1811317761894315,1.0689560731407255,0.112176,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.31f99061.smt2,Yices2,1,0.2503973445855081,0.21735515212640166,0.033042,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.9e157034.smt2,Yices2,1,0.30009016720578074,0.21395716397091746,0.086133,0,0,0
QF_BV/Sage2/bench_5069.smt2,STP,1,6.424980365904048,6.398913108976558,0.026067,0,0,0
QF_BV/sage/app7/bench_1040.smt2,Yices2,1,1.2580886729992926,0.31766446912661195,0.940424,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,Yices2,1,1.6832706248387694,1.3629302298650146,0.320340,0,0,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,0.8372679357416928,0.3052547578699887,0.532013,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.711cc5bb.smt2,Bitwuzla,1,0.2652751349378377,0.2298568629194051,0.035418,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.6b602a88.smt2,cvc5,1,1.6469881522934884,0.606265066890046,1.040723,0,0,0
QF_BV/Sage2/bench_323.smt2,Yices2,1,1.6898072853218764,1.6478818550240248,0.041925,0,0,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux23.short.smt2,Bitwuzla,1,0.9549419528339058,0.42858144105412066,0.526361,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,STP,1,3.55802789516747,3.5237385351210833,0.034289,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,Bitwuzla,1,0.9289837030228227,0.8074941781815141,0.121490,0,0,0
QF_BV/sage/app7/bench_24.smt2,Yices2,1,1.8396459463983774,0.4800976160913706,1.359548,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i3.b00ac359.smt2,Yices2,1,0.2644101632758975,0.2207998288795352,0.043610,0,0,0
QF_BV/Sage2/bench_7275.smt2,Bitwuzla,1,0.5680867480114102,0.3635035799816251,0.204583,0,0,0
QF_BV/Sage2/bench_3042.smt2,STP,1,51.77705590007827,51.70496908901259,0.072087,0,0,0
QF_BV/Sage2/bench_6769.smt2,Yices2,1,1.3347403935622424,0.36448811809532344,0.970252,0,0,0
QF_BV/sage/app12/bench_5723.smt2,Yices2,1,0.27771413302980363,0.2307723758276552,0.046942,0,0,0
QF_BV/Sage2/bench_4700.smt2,Yices2,1,87.91130941663869,87.198659355985,0.712650,0,0,0
QF_BV/sage/app9/bench_3113.smt2,Yices2,1,0.3069081592839211,0.2647941398900002,0.042114,0,0,0
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.42973767570219934,0.2416995649691671,0.188038,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,Bitwuzla,1,1.3283866925630718,1.199020533123985,0.129366,0,0,0
QF_BV/Sage2/bench_7303.smt2,Yices2,1,1.1868781859520823,0.3848490531090647,0.802029,0,0,0
QF_BV/Sage2/bench_16102.smt2,Yices2,1,0.34489213884808123,0.2207277959678322,0.124164,0,0,0
QF_BV/Sage2/bench_15486.smt2,Yices2,1,2.3934228462167084,2.079135898966342,0.314287,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1092.smt2,Yices2,1,0.2773137395270169,0.23626259015873075,0.041051,0,0,0
QF_BV/Sage2/bench_2660.smt2,STP,1,10.179962503025308,10.070086824009195,0.109876,0,0,0
QF_BV/Sage2/bench_11905.smt2,Yices2,1,12.964401699835435,9.54897115402855,3.415431,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.75cdb0b0.smt2,Yices2,1,0.29846144025214016,0.24698973004706204,0.051472,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,Z3-alpha,1,0.9116870476864278,0.8473941399715841,0.064293,0,0,0
QF_BV/sage/app11/bench_304.smt2,Yices2,1,0.8514806448947638,0.29855434293858707,0.552926,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.24594707298092544,0.21706480788998306,0.028882,0,0,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,cvc5,0,176.7965148447547,176.2054551600013,0.591060,0,0,0
QF_BV/Sage2/bench_5884.smt2,Yices2,1,1.082082485081628,0.9578723658341914,0.124210,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_436.smt2,STP,1,0.3163161822594702,0.22972350800409913,0.086593,0,0,0
QF_BV/Sage2/bench_8540.smt2,Bitwuzla,1,1.639616264263168,0.7491541041526943,0.890462,0,0,0
QF_BV/sage/app11/bench_303.smt2,Yices2,1,0.9233419026713818,0.3093346680980176,0.614007,0,0,0
QF_BV/Sage2/bench_4390.smt2,Bitwuzla,1,0.31931894668377936,0.2252086962107569,0.094110,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225279.smt2,Bitwuzla,1,1.6608620348852128,1.301255292026326,0.359607,0,0,0
QF_BV/sage/app1/bench_2428.smt2,Yices2,1,0.5650329210329801,0.5073318101931363,0.057701,0,0,0
QF_BV/Sage2/bench_9377.smt2,Yices2,1,3.255562991136685,0.6631965341512114,2.592366,0,0,0
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.32104862085543573,0.2524694239255041,0.068579,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,Bitwuzla,1,0.6610646282788366,0.5451118981000036,0.115953,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,STP,1,0.2989808260463178,0.2187009989283979,0.080280,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6236.smt2,Bitwuzla,1,1.2191340839490294,1.0100443279370666,0.209090,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_422.smt2,STP,1,0.33854963001795113,0.2503781479317695,0.088171,0,0,0
QF_BV/Sage2/bench_16935.smt2,Bitwuzla,1,0.3004550968762487,0.23277306905947626,0.067682,0,0,0
QF_BV/sage/app7/bench_30.smt2,Yices2,1,1.727120025549084,0.5240727500058711,1.203047,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7121.smt2,Bitwuzla,1,1.0462103642057627,0.879343108041212,0.166867,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a86.smt2,Bitwuzla,1,167.475252331933,166.30492943688296,1.170323,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1185.smt2,Bitwuzla,1,0.6701684433501214,0.4882274109404534,0.181941,0,0,0
QF_BV/Sage2/bench_13477.smt2,Yices2,1,1.8773901236709207,1.8289506209548563,0.048440,0,0,0
QF_BV/Sage2/bench_11833.smt2,Yices2,1,1.1811433874536306,0.39058266510255635,0.790561,0,0,0
QF_BV/Sage2/bench_8246.smt2,Yices2,1,0.5556901781819761,0.21696675708517432,0.338723,0,0,0
QF_BV/Sage2/bench_10392.smt2,Bitwuzla,1,1.0700471601448953,0.9633126459084451,0.106735,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225848.smt2,Bitwuzla,1,1.706769192358479,1.5335662008728832,0.173203,0,0,0
QF_BV/sage/app9/bench_1670.smt2,Yices2,1,0.2680036937817931,0.22050856705754995,0.047495,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,2.7380236140452325,1.3788639060221612,1.359160,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,Bitwuzla,1,4.631013713078573,4.600089392857626,0.030924,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7128.smt2,Bitwuzla,1,0.869511675555259,0.7427781340666115,0.126734,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,Bitwuzla,1,0.7044126770924777,0.652284838957712,0.052128,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,Yices2,1,0.6871260432526469,0.24023616593331099,0.446890,0,0,0
QF_BV/sage/app11/bench_196.smt2,Yices2,1,1.076328350463882,0.30294354096986353,0.773385,0,0,0
QF_BV/sage/app1/bench_2594.smt2,Yices2,1,0.483283722307533,0.4147402881644666,0.068543,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.d2262ffa.smt2,cvc5,1,1.0367894598748535,0.41323117702268064,0.623558,0,0,0
QF_BV/Sage2/bench_11151.smt2,STP,1,1.4432446665596217,1.3405604071449488,0.102684,0,0,0
QF_BV/sage/app7/bench_1640.smt2,Yices2,1,0.913889619987458,0.2876074048690498,0.626282,0,0,0
QF_BV/log-slicing/bvsub_18955.smt2,Bitwuzla,0,1200.0,1201.245208265027,0.106388,0,0,0
QF_BV/sage/app1/bench_255.smt2,Bitwuzla,1,0.8248306720051914,0.7994896380696446,0.025341,0,0,0
QF_BV/sage/app7/bench_29.smt2,Yices2,1,1.6742762243375182,0.4659734880551696,1.208303,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.2847404032945633,0.24646778404712677,0.038273,0,0,0
QF_BV/sage/app7/bench_1785.smt2,Yices2,1,0.6582674626260996,0.26522299088537693,0.393044,0,0,0
QF_BV/sage/app7/bench_2869.smt2,Yices2,1,2.09163777413778,0.44407956185750663,1.647558,0,0,0
QF_BV/Sage2/bench_1941.smt2,Yices2,1,0.9521060285624117,0.6012962160166353,0.350810,0,0,0
QF_BV/sage/app7/bench_1530.smt2,Yices2,1,0.9549819168169051,0.2959507640916854,0.659031,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,cvc5,1,0.48493497213348746,0.3034674390219152,0.181468,0,0,0
QF_BV/sage/app11/bench_416.smt2,Yices2,1,1.0863048920873553,0.30361937382258475,0.782686,0,0,0
QF_BV/Sage2/bench_15527.smt2,Yices2,1,0.3039988363161683,0.2348128641024232,0.069186,0,0,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,cvc5,1,1.25790972285904,1.2273838000837713,0.030526,0,0,0
QF_BV/sage/app7/bench_200.smt2,Yices2,1,1.6463297854643315,0.46454253303818405,1.181787,0,0,0
QF_BV/sage/app1/bench_647.smt2,Yices2,1,0.38477431843057275,0.24839126178994775,0.136383,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,Bitwuzla,1,18.448134529870003,18.419139015953988,0.028996,0,0,0
QF_BV/Sage2/bench_14404.smt2,Yices2,1,0.2892784969881177,0.2373683350160718,0.051910,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,cvc5,1,0.6379453279078007,0.31696024909615517,0.320985,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.46a231b2.smt2,Yices2,1,0.26848021312616765,0.2285853938665241,0.039895,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.29332672408781946,0.21430121711455286,0.079026,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,Yices2,1,0.2686214956920594,0.2379959139507264,0.030626,0,0,0
QF_BV/sage/app7/bench_6836.smt2,Yices2,1,1.7412544242106378,0.4757627001963556,1.265492,0,0,0
QF_BV/Sage2/bench_12906.smt2,Yices2,1,1.3101387347560376,0.318621190963313,0.991518,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,cvc5,1,0.8382159050088376,0.39584358292631805,0.442372,0,0,0
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.5748481415212154,0.2848369739949703,0.290011,0,0,0
QF_BV/Sage2/bench_16202.smt2,Yices2,1,0.4485958607401699,0.28884706809185445,0.159749,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,Bitwuzla,1,0.5196874898392707,0.44087965902872384,0.078808,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,Yices2,1,0.28433882468380034,0.2536295580212027,0.030709,0,0,0
QF_BV/asp/GraphPartitioning/rand_30_300_1235855358_0_k=6_v=6_e=30_sat.gph.smt2,Yices2,1,15.222348812269047,14.296377781080082,0.925971,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.388531082309783,10.321125620044768,0.067405,0,0,0
QF_BV/Sage2/bench_6278.smt2,Bitwuzla,1,0.27140448545105755,0.24251625989563763,0.028888,0,0,0
QF_BV/Sage2/bench_8478.smt2,STP,1,0.5731845102272928,0.5229339799843729,0.050251,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b59bc1e6.smt2,cvc5,1,1.7608455349691212,0.6587549378164113,1.102091,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.2cbcedda.smt2,cvc5,1,2.0402140095829964,0.7394592240452766,1.300755,0,0,0
QF_BV/sage/app7/bench_543.smt2,Yices2,1,1.5077500198967755,0.35346172796562314,1.154288,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,Yices2,1,0.26202460983768106,0.21276709297671914,0.049258,0,0,0
QF_BV/Sage2/bench_17808.smt2,Bitwuzla,1,0.8679304737597704,0.8160243649035692,0.051906,0,0,0
QF_BV/sage/app12/bench_2584.smt2,Yices2,1,0.2651567040011287,0.23321457486599684,0.031942,0,0,0
QF_BV/Sage2/bench_12693.smt2,Yices2,1,1.3382435685489327,1.138495290884748,0.199748,0,0,0
QF_BV/bruttomesso/core/ext_con_012_004_0064.smt2,cvc5,1,0.28625542018562555,0.25639683101326227,0.029859,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.d39290a3.smt2,Bitwuzla,1,0.3033674207981676,0.24206308997236192,0.061304,0,0,0
QF_BV/Sage2/bench_2157.smt2,STP,1,33.2293618672993,33.163088178029284,0.066274,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Bitwuzla,1,1.4928823809605092,1.3208946089725941,0.171988,0,0,0
QF_BV/Sage2/bench_3214.smt2,Yices2,1,1.924119673203677,1.799443684052676,0.124676,0,0,0
QF_BV/sage/app7/bench_946.smt2,Yices2,1,1.778980906587094,0.32343929586932063,1.455542,0,0,0
