benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20210312-Bouvier/vlsat3_a58.smt2,Bitwuzla,1,210.7883445621119,210.7582013180945,0.030143,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,Yices2,1,1.8453774810186587,1.7967750849202275,0.048602,0
QF_BV/Sage2/bench_9489.smt2,STP,1,0.24916260200552642,0.24471158999949694,0.004451,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,STP,1,0.2714892841759138,0.2668795131612569,0.004610,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,Yices2,1,0.5179135428625159,0.347521441988647,0.170392,0
QF_BV/sage/app7/bench_881.smt2,Yices2,1,0.518904899887275,0.36042661196552217,0.158478,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.63057710585417,33.62670184485614,0.003875,0
QF_BV/sage/app11/bench_87.smt2,Yices2,1,0.40723144490038976,0.3289845949038863,0.078247,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.140377,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ce56c119.smt2,Yices2,1,0.3280697698937729,0.31854613893665373,0.009524,0
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.3298806077800691,0.2650266448035836,0.064854,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,STP,1,0.39075069018872455,0.3854219662025571,0.005329,0
QF_BV/sage/app8/bench_196.smt2,Bitwuzla,1,0.492670941981487,0.48700783704407513,0.005663,0
QF_BV/Sage2/bench_10865.smt2,Bitwuzla,1,6.851429255970288,6.809503922937438,0.041925,0
QF_BV/Sage2/bench_5271.smt2,STP,1,0.23989726678701118,0.23513647681102157,0.004761,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1392.smt2,Yices2,1,0.347166451101657,0.28856715909205377,0.058599,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.3401020159944892,0.33077192306518555,0.009330,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,0.717695529863704,0.5073946749325842,0.210301,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,Yices2,1,0.21662838611518964,0.21250228118151426,0.004126,0
QF_BV/sage/app7/bench_1884.smt2,Yices2,1,0.34070669108768925,0.27564416406676173,0.065063,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,Bitwuzla,1,0.35464322508778423,0.3477872230578214,0.006856,0
QF_BV/Sage2/bench_8424.smt2,Bitwuzla,1,6.185901524848305,5.742468884913251,0.443433,0
QF_BV/Sage2/bench_5767.smt2,STP,1,0.2376648389035836,0.2333544329740107,0.004310,0
QF_BV/mcm/82.smt2,Bitwuzla,1,45.07481748284772,45.062056954950094,0.012761,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7e57ca2a.smt2,STP,1,0.2569981850683689,0.2525292180944234,0.004469,0
QF_BV/Sage2/bench_16489.smt2,STP,1,0.3041842189268209,0.2958356919698417,0.008349,0
QF_BV/sage/app1/bench_2543.smt2,Bitwuzla,1,0.39230959088308737,0.38590262783691287,0.006407,0
QF_BV/Sage2/bench_11221.smt2,STP,1,0.23258590028854087,0.22757777315564454,0.005008,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,STP,1,0.22877784399315715,0.22620471403934062,0.002573,0
QF_BV/Sage2/bench_8530.smt2,Yices2,1,0.4702944249147549,0.3701018919236958,0.100193,0
QF_BV/Sage2/bench_14036.smt2,Yices2,0,1200.0,1201.2681096210144,0.432464,0
QF_BV/sage/app9/bench_1356.smt2,STP,1,0.9401552348863333,0.9371808739379048,0.002974,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,STP,1,0.3384378879563883,0.3335269750095904,0.004911,0
QF_BV/sage/app1/bench_2332.smt2,Bitwuzla,1,0.24097402684856206,0.23436168488115072,0.006612,0
QF_BV/Sage2/bench_15566.smt2,STP,1,0.33265807409770787,0.3226196870673448,0.010038,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,STP,0,1200.0,1201.2468249239028,0.002629,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,Bitwuzla,1,168.1689661059645,167.78280756692402,0.386159,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.36235302488785237,0.3551436059642583,0.007209,0
QF_BV/bruttomesso/core/ext_con_036_004_0032.smt2,STP,1,0.3344392539584078,0.3302851188927889,0.004154,0
QF_BV/Sage2/bench_16325.smt2,STP,1,1.847799298062455,1.8446047471370548,0.003195,0
QF_BV/Sage2/bench_13303.smt2,Yices2,1,0.6304373769671656,0.43419080995954573,0.196247,0
QF_BV/Sage2/bench_7435.smt2,STP,1,0.40530127607053146,0.3966412120498717,0.008660,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.4720497099333443,0.373793622944504,0.098256,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,STP,1,0.35010192985646427,0.3451670028734952,0.004935,0
QF_BV/Sage2/bench_4294.smt2,STP,1,0.23226938402513042,0.2257359060458839,0.006533,0
QF_BV/Sage2/bench_15545.smt2,STP,1,19.339518965920433,19.332735582021996,0.006783,0
QF_BV/sage/app11/bench_46.smt2,Yices2,1,0.38495869195321575,0.30499503994360566,0.079964,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.13cb4514.smt2,Yices2,1,0.407702278054785,0.2964986290317029,0.111204,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,STP,1,0.22180663706967607,0.21921222703531384,0.002594,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.84fe1d6d.smt2,Yices2,1,0.3068077298812568,0.26655037491582334,0.040257,0
QF_BV/sage/app1/bench_352.smt2,Bitwuzla,1,0.5777153099188581,0.5719255430158228,0.005790,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,STP,1,0.2495255070971325,0.24614498601295054,0.003381,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Bitwuzla,1,0.46191515179816633,0.45592649187892675,0.005989,0
QF_BV/sage/app7/bench_1456.smt2,Yices2,1,0.41212843492394313,0.3200221669394523,0.092106,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.3de07a97.smt2,STP,1,0.25714894995326176,0.2528619379736483,0.004287,0
QF_BV/Sage2/bench_2904.smt2,STP,1,0.3922579219797626,0.38332846900448203,0.008929,0
QF_BV/Sage2/bench_9836.smt2,STP,1,0.23717580316588283,0.23239052505232394,0.004785,0
QF_BV/Sage2/bench_2354.smt2,STP,1,24.087682616023812,24.084238572977483,0.003444,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.22233671898720786,0.21813921304419637,0.004198,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,Bitwuzla,1,0.43127176590496674,0.42719955486245453,0.004072,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.1391237490461208,1.1104062460362911,0.028718,0
QF_BV/sage/app7/bench_408.smt2,Yices2,1,0.6797020790399984,0.487898187013343,0.191804,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,STP,1,0.32531510590342805,0.32082100096158683,0.004494,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.436645241104998,16.431793705094606,0.004852,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.85f1e2c6.smt2,Yices2,1,0.3346110891434364,0.2655540250707418,0.069057,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,Yices2,1,1.2367210590746254,1.074999675154686,0.161721,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1411.smt2,STP,1,0.9427631430444308,0.916343352990225,0.026420,0
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,Bitwuzla,1,2.317664782050997,2.2961032460443676,0.021562,0
QF_BV/sage/app7/bench_5557.smt2,Yices2,1,0.7756285889190622,0.5267013139091432,0.248927,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,Yices2,1,0.582287133904174,0.3794261529110372,0.202861,0
QF_BV/Sage2/bench_17372.smt2,STP,1,0.24520645203301683,0.239395682932809,0.005811,0
QF_BV/log-slicing/bvlshr_0635.smt2,STP,1,8.57788503204938,8.573115315055475,0.004770,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Yices2,1,0.4110078538651578,0.38919611484743655,0.021812,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Bitwuzla,1,0.31808660487877205,0.3144946738611907,0.003592,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Bitwuzla,1,0.2968079069396481,0.29314018599689007,0.003668,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.33860055613331497,0.2671805750578642,0.071420,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Bitwuzla,1,1.0055830790079199,0.9831818940583616,0.022401,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,STP,1,0.2371589231188409,0.23343740310519934,0.003722,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Yices2,1,0.8721713490667753,0.8499221990350634,0.022249,0
QF_BV/sage/app7/bench_27.smt2,Yices2,1,0.6475427161785774,0.4597150972113013,0.187828,0
QF_BV/sage/app7/bench_302.smt2,Yices2,1,0.5735558231826872,0.37743665114976466,0.196119,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,STP,1,0.7179313799715601,0.7122092619538307,0.005722,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,STP,0,1200.0,1201.3019128150772,0.088834,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.24594952794723213,0.2417629580013454,0.004187,0
QF_BV/sage/app1/bench_296.smt2,Bitwuzla,1,0.2602561641833745,0.25422835210338235,0.006028,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,Bitwuzla,1,76.27584908198332,76.19579127198085,0.080058,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.f5a568c9.smt2,Yices2,1,0.3082073400146328,0.2539786130655557,0.054229,0
QF_BV/sage/app1/bench_173.smt2,Bitwuzla,1,0.36548691109055653,0.35948316706344485,0.006004,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,Yices2,1,7.411802272021305,7.402188698062673,0.009614,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.48179553204681724,0.4116544290445745,0.070141,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,Yices2,1,0.28449717414332554,0.2443600280676037,0.040137,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,STP,1,0.22080173197900876,0.2182196939829737,0.002582,0
QF_BV/Sage2/bench_11686.smt2,Yices2,1,0.6710556248435751,0.6131643478292972,0.057891,0
QF_BV/Sage2/bench_7795.smt2,Yices2,1,0.5101542138145305,0.39349856483750045,0.116656,0
QF_BV/Sage2/bench_11380.smt2,STP,1,0.2291830410831608,0.2250955591443926,0.004087,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.3803338290308602,0.30180991999804974,0.078524,0
QF_BV/Sage2/bench_6398.smt2,Yices2,1,1.085747436969541,0.9855235009454191,0.100224,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.4279498771065846,0.4240526279900223,0.003897,0
QF_BV/Sage2/bench_15417.smt2,Bitwuzla,1,0.6578447300125845,0.6430029559414834,0.014842,0
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.37286166608100757,0.28185528609901667,0.091006,0
QF_BV/Sage2/bench_1222.smt2,STP,1,12.980494556133635,12.976768216118217,0.003726,0
QF_BV/Sage2/bench_5902.smt2,Yices2,1,0.49449246883159503,0.37984333583153784,0.114649,0
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.38409278116887435,0.30126904509961605,0.082824,0
QF_BV/sage/app9/bench_2785.smt2,STP,1,0.2410559759591706,0.2363910439889878,0.004665,0
QF_BV/sage/app7/bench_749.smt2,STP,1,0.3309886658680625,0.3279924849048257,0.002996,0
QF_BV/Sage2/bench_186.smt2,Yices2,1,0.8657325470703654,0.5752206400502473,0.290512,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.21747096587205306,0.21319657587446272,0.004274,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,0.5601448089582846,0.3661864809691906,0.193958,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,STP,1,0.2532355338917114,0.24886425794102252,0.004371,0
QF_BV/Sage2/bench_10297.smt2,STP,1,0.44891637412365526,0.4205083791166544,0.028408,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,STP,1,0.2171547301695682,0.21461511310189962,0.002540,0
QF_BV/sage/app12/bench_604.smt2,STP,1,0.423792416928336,0.41891713300719857,0.004875,0
QF_BV/RWS/Example_7.txt.smt2,Yices2,1,4.811996012052987,4.806247228989378,0.005749,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.42891550582135096,0.42447704588994384,0.004438,0
QF_BV/Sage2/bench_5854.smt2,STP,1,0.23133826011326164,0.22780028311535716,0.003538,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,Bitwuzla,1,0.26848403085023165,0.2646309188567102,0.003853,0
QF_BV/Sage2/bench_12932.smt2,Bitwuzla,1,18.242627395899035,18.1958393198438,0.046788,0
QF_BV/Sage2/bench_5355.smt2,STP,1,55.37417719687801,55.37014514580369,0.004032,0
QF_BV/Sage2/bench_849.smt2,STP,1,0.34571413678349927,0.3382882848381996,0.007426,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.7812453889055178,0.5934686218388379,0.187777,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.7711769368615933,0.48667471297085285,0.284502,0
QF_BV/Sage2/bench_12705.smt2,STP,1,0.6663237119209953,0.6398217929527164,0.026502,0
QF_BV/Sage2/bench_8299.smt2,Yices2,1,0.49107350513804704,0.37823842908255756,0.112835,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,STP,1,0.29815316788153723,0.2936765479389578,0.004477,0
QF_BV/log-slicing/bvult_19958.smt2,STP,1,259.93431187194074,259.92967174598016,0.004640,0
QF_BV/Sage2/bench_15975.smt2,STP,1,6.046377463790122,6.0363990378100425,0.009978,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,Bitwuzla,1,0.5869653400732204,0.5738437520340085,0.013122,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f7bbc48b.smt2,Yices2,1,0.49558495898963884,0.3502061949111521,0.145379,0
QF_BV/sage/app7/bench_1651.smt2,Yices2,1,0.4173299119574949,0.3205204058904201,0.096810,0
QF_BV/Sage2/bench_4782.smt2,STP,1,0.5062522910302505,0.5032674169633538,0.002985,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,Yices2,1,1.2899988279677927,1.1040689919609576,0.185930,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,Yices2,1,0.21880115091335028,0.21408287389203906,0.004718,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.ed38b6ee.smt2,Yices2,1,0.29360057692974806,0.2474765139631927,0.046124,0
QF_BV/Sage2/bench_15521.smt2,STP,1,1.1582332288380712,1.1264516038354486,0.031782,0
QF_BV/Sage2/bench_2184.smt2,STP,1,1.600472665973939,1.5933881630189717,0.007085,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,Yices2,1,5.061134105082601,5.0530948380474,0.008039,0
QF_BV/Sage2/bench_14895.smt2,STP,1,1.4808934970060363,1.4661334180273116,0.014760,0
QF_BV/Sage2/bench_17329.smt2,Yices2,1,9.357850288040936,9.17815212206915,0.179698,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_446.smt2,Yices2,1,0.26513664895901456,0.25065524294041097,0.014481,0
QF_BV/Sage2/bench_13259.smt2,STP,1,1.5730257719988003,1.563181116944179,0.009845,0
QF_BV/Sage2/bench_13716.smt2,STP,1,0.2948537729680538,0.2864665410015732,0.008387,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.22127934789750725,0.21706480788998306,0.004215,0
