benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,Z3-alpha,1,0.2850584902977266,0.28041823700186796,0.004640,0
QF_IDL/parity/30.200.graph.smt2,Yices2,1,0.2896377832281564,0.2642270789947361,0.025411,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1600.smt2,Yices2,1,1.3487263332705175,1.3088830540073104,0.039843,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.2999189682656129,0.265731304010842,0.034188,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,Yices2,1,163.9900650183032,163.9219971249986,0.068068,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.28563686830477536,0.26484211499337107,0.020795,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1332.smt2,Yices2,1,2.5299273112965444,2.4917543480114546,0.038173,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.27443982026909225,0.27010034598060884,0.004339,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.21361247022889304,0.2100671409862116,0.003545,0
QF_IDL/parity/24.600.graph.smt2,Yices2,1,1.0954782922113941,0.88753378301044,0.207945,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,0.882400,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5668561372209502,0.5488768420182168,0.017979,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.11.25.a.45_sat.data.smt2,cvc5,1,604.3727116302676,604.0737317619933,0.298980,0
QF_IDL/20210312-Bouvier/vlsat3_c40.smt2,cvc5,1,289.7539916222364,289.72903512099583,0.024957,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4668085413055656,3.4287845449871384,0.038024,0
QF_IDL/parity/18.400.graph.smt2,Yices2,1,0.5393835863857226,0.4540799620153848,0.085304,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1169.smt2,Yices2,1,2.343443783297173,2.304002821998438,0.039441,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.86594669023782,33.834365067014005,0.031582,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.37347298925180666,0.35977745600393973,0.013696,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.6263101702558038,1.3345274919993244,0.291783,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,0.030966,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.22998437029911886,0.2185957900073845,0.011389,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3-alpha,1,0.3438390612196804,0.33883118399535306,0.005008,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.99643562726,281.96760544000426,0.028830,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.8924494802546383,1.5519704729958903,0.340479,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,Yices2,1,0.27880287825848654,0.27071040199371055,0.008092,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7138227852470869,0.7026264519954566,0.011196,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.032864,0
QF_IDL/parity/21.200.graph.smt2,Yices2,1,0.2926630622883954,0.26597072699223645,0.026692,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,Yices2,0,1200.0,1201.2119666129875,0.015676,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.29040422625859946,0.27835826901718974,0.012046,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.30728539924041115,0.30351593301747926,0.003769,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.3507427572682195,0.3420781650056597,0.008665,0
QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Z3-alpha,1,0.422663848329305,0.41271219300688244,0.009952,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.2625218683157277,0.25796155200805515,0.004560,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.1119852012549,271.081469761004,0.030515,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.29740985431146555,0.2901073220127728,0.007303,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2556689712861248,0.2483070689777378,0.007362,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,Yices2,1,0.3502797162860793,0.3303877169964835,0.019892,0
QF_IDL/parity/09.700.graph.smt2,Yices2,1,1.7783266012617083,1.5030161930189934,0.275310,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.726968587265786,8.38399470600416,0.342974,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.0849056912472,374.05163874599384,0.033267,0
QF_IDL/parity/11.100.graph.smt2,Yices2,1,0.23344715627046983,0.22268362398608588,0.010764,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.2785512432807286,0.26491324498783797,0.013638,0
QF_IDL/parity/29.100.graph.smt2,Yices2,1,0.25985749730045654,0.24985262399422936,0.010005,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,OpenSMT,1,0.24213051127173688,0.23868794398731552,0.003443,0
QF_IDL/queens_bench/super_queen/super_queen55-1.smt2,Z3-alpha,1,0.93386008134132,0.9218530670041218,0.012007,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.167636986245836,5.140020624996396,0.027616,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.131064,0
QF_IDL/parity/13.100.graph.smt2,Yices2,1,0.25863949626238764,0.24795932800043374,0.010680,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2592882542581924,0.2530336130002979,0.006255,0
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,OpenSMT,1,20.070206195267584,20.04601933900267,0.024187,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.2945818102513135,0.2859091940044891,0.008673,0
QF_IDL/queens_bench/super_queen/super_queen94-1.smt2,Yices2,1,0.7811203132210927,0.7527349809824955,0.028385,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,Yices2,1,0.2596824652924829,0.23493105001398362,0.024751,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.234246457321772,15.229500435001682,0.004746,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Yices2,1,74.08546697823351,73.9901798350038,0.095287,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8437151012827804,0.8217884710174985,0.021927,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Yices2,1,0.26416949227006853,0.26011903502512723,0.004050,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.230791974265795,20.194513069989625,0.036279,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.7018601651712948,0.6060830219939817,0.095777,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.05733976228532,74.96286329600844,0.094476,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Yices2,1,0.47825122727101416,0.47371225099777803,0.004539,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.2146845252779008,0.2110078530095052,0.003677,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.0055837272726627,0.9845177349925507,0.021066,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.3087551733248097,1.0574631729978137,0.251292,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.96233249322415,20.80134557900601,0.160987,0
QF_IDL/parity/26.700.graph.smt2,Yices2,1,1.849482930300494,1.6026571440161206,0.246826,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.07074279329993,248.0620328100049,0.008710,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Yices2,1,22.920594151312454,22.752498257003026,0.168096,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.517183981318,44.461833498993656,0.055350,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,0.006355,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,349.0978763223162,348.81165233202046,0.286224,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,OpenSMT,0,1200.0,1201.2467952090083,0.062554,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,OpenSMT,1,2.0482124232281627,2.0342895170033444,0.013923,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.55457875425657,127.51778008601104,0.036799,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3714939832340156,3.3449137000134215,0.026580,0
QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Yices2,1,0.25577165818560615,0.24603302800096571,0.009739,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Z3-alpha,1,0.5179896912364916,0.5098389929917175,0.008151,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,Yices2,1,1.6577264573485286,1.5040900840249378,0.153636,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,Yices2,1,0.2395384672041678,0.22211522699217312,0.017423,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.25611210324006833,0.22973769399686716,0.026374,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2781132542646651,0.2743412739946507,0.003772,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1027.smt2,Yices2,1,0.2990839212785636,0.2944549579988234,0.004629,0
QF_IDL/asp/HamiltonianPath/gryzzles.48.lp.smt2,Z3-alpha,1,1.335137767286708,1.3103630359983072,0.024775,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.5579828682881476,0.539672128012171,0.018311,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.61817972432493,32.57850597999641,0.039674,0
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,OpenSMT,1,0.2369045072906579,0.23165526198863517,0.005249,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,Yices2,1,0.8837801982941733,0.8514243670215365,0.032356,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.8229720533187197,0.7967598290124442,0.026212,0
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,OpenSMT,1,3.0946698762769507,3.07252402199083,0.022146,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,Z3-alpha,1,0.5480968192047135,0.526601130986819,0.021496,0
QF_IDL/20210312-Bouvier/vlsat3_c46.smt2,cvc5,1,382.7540456232733,382.72141211200505,0.032634,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Yices2,0,1200.0,1201.2285959410074,0.298529,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=7_unsat.gph.smt2,Z3-alpha,1,69.13082223019467,69.1183346589969,0.012488,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.91309534226332,144.90830734500196,0.004788,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.2690249242356208,0.26169273699633777,0.007332,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,421.9345076962114,421.8994545489986,0.035053,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.22506177929483104,0.2166682649985887,0.008394,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,Yices2,1,0.6747549382913554,0.5916380849957932,0.083117,0
QF_IDL/parity/04.400.graph.smt2,Yices2,1,0.4543707572798871,0.3709231399989221,0.083448,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,Yices2,1,0.22638102927032608,0.22194878000300378,0.004432,0
QF_IDL/asp/WireRouting/wire.16.x.16.b.5.a.30_sat.data.smt2,cvc5,0,1200.0,1201.7406487170083,0.407182,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1364397613276,721.9766673450067,1.159772,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.039272,0
QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1200.0,1201.2140806380048,0.025587,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.22991056024932052,0.22339930999442004,0.006511,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7337937553298821,0.7157525030197576,0.018041,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.52059526027608,43.48857572900306,0.032020,0
QF_IDL/asp/GraphPartitioning/rand_20_100_1235402004_0_k=6_v=4_e=4_sat.gph.smt2,Z3-alpha,1,178.49417450320345,178.45376087501063,0.040414,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,23.01392168927725,22.977211393998004,0.036710,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.9959902702744,1082.990134970998,0.005855,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,Yices2,1,0.2439128472821017,0.23674336599651724,0.007169,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,Yices2,1,0.35943378930698827,0.2759617179981433,0.083472,0
QF_IDL/parity/14.700.graph.smt2,Yices2,1,3.692120263271702,3.433073644002434,0.259047,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2639995312262022,1.2413284729991574,0.022671,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.5402494972282716,0.5191972930042539,0.021052,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.25855944022498306,0.2515892259980319,0.006970,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0649967232372,876.0481599060004,0.016837,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.1774253122335927,2.139321226015454,0.038104,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.6147509702774392,0.5969675610249396,0.017783,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.24291741033687006,0.2322841990098823,0.010633,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3267614772836373,0.32217465198482387,0.004587,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,0.5689068312700534,0.471607073006453,0.097300,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.81806851720341,226.8051632429997,0.012905,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.446437075332708,0.43845918800798245,0.007978,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.4418311342366201,1.4031220540055074,0.038709,0
