path,time_sec,status
QF_BV/Sage2/bench_5985.smt2,0.1626286280225031,ok
QF_BV/Sage2/bench_5987.smt2,0.03313584497664124,ok
QF_BV/Sage2/bench_5990.smt2,0.0036287920083850622,ok
QF_BV/Sage2/bench_5994.smt2,0.23864714900264516,ok
QF_BV/Sage2/bench_6.smt2,0.34445644298102707,ok
QF_BV/Sage2/bench_6001.smt2,0.004634902987163514,ok
QF_BV/Sage2/bench_6002.smt2,0.0021773569751530886,ok
QF_BV/Sage2/bench_6003.smt2,0.003615587018430233,ok
QF_BV/Sage2/bench_6006.smt2,0.00607827102066949,ok
QF_BV/Sage2/bench_6009.smt2,0.11055167595623061,ok
QF_BV/Sage2/bench_6012.smt2,0.025945506000425667,ok
QF_BV/Sage2/bench_6021.smt2,0.004899041028693318,ok
QF_BV/Sage2/bench_6031.smt2,0.11282147403107956,ok
QF_BV/Sage2/bench_6045.smt2,0.060700486006680876,ok
QF_BV/Sage2/bench_6047.smt2,0.1525169630185701,ok
QF_BV/Sage2/bench_6064.smt2,0.003238139033783227,ok
QF_BV/Sage2/bench_6068.smt2,0.3590819630189799,ok
QF_BV/Sage2/bench_6070.smt2,0.0026868300046771765,ok
QF_BV/Sage2/bench_608.smt2,0.00457287800963968,ok
QF_BV/Sage2/bench_6091.smt2,0.001529217988718301,ok
QF_BV/Sage2/bench_6093.smt2,0.11097329901531339,ok
QF_BV/Sage2/bench_6094.smt2,0.01196225400781259,ok
QF_BV/Sage2/bench_6096.smt2,0.11234631796833128,ok
QF_BV/Sage2/bench_6097.smt2,0.002916242985520512,ok
QF_BV/Sage2/bench_6100.smt2,0.004528455028776079,ok
QF_BV/Sage2/bench_6102.smt2,0.004890404990874231,ok
QF_BV/Sage2/bench_6103.smt2,0.002374101022724062,ok
QF_BV/Sage2/bench_6104.smt2,0.007680274022277445,ok
QF_BV/Sage2/bench_6111.smt2,0.031380018044728786,ok
QF_BV/Sage2/bench_6113.smt2,0.006011368008330464,ok
QF_BV/Sage2/bench_6115.smt2,0.001406321011018008,ok
QF_BV/Sage2/bench_6120.smt2,0.004062674008309841,ok
QF_BV/Sage2/bench_6121.smt2,0.00226715300232172,ok
QF_BV/Sage2/bench_6123.smt2,0.001337193010840565,ok
QF_BV/Sage2/bench_6128.smt2,0.001418684027157724,ok
QF_BV/Sage2/bench_6132.smt2,0.008446521998848766,ok
QF_BV/Sage2/bench_614.smt2,0.0016932020080275834,ok
QF_BV/Sage2/bench_6144.smt2,0.008211747976019979,ok
QF_BV/Sage2/bench_6146.smt2,0.17102221096865833,ok
QF_BV/Sage2/bench_6150.smt2,0.007817549048922956,ok
QF_BV/Sage2/bench_6152.smt2,0.007832667033653706,ok
QF_BV/Sage2/bench_6154.smt2,0.03178923495579511,ok
QF_BV/Sage2/bench_6158.smt2,0.0023667169734835625,ok
QF_BV/Sage2/bench_6160.smt2,0.00829106499440968,ok
QF_BV/Sage2/bench_6161.smt2,0.008572285005357116,ok
QF_BV/Sage2/bench_6170.smt2,0.11026113398838788,ok
QF_BV/Sage2/bench_6171.smt2,0.002356878947466612,ok
QF_BV/Sage2/bench_6183.smt2,0.010725738015025854,ok
QF_BV/Sage2/bench_6198.smt2,0.007994485960807651,ok
QF_BV/Sage2/bench_62.smt2,0.19277258502552286,ok
QF_BV/Sage2/bench_6201.smt2,0.029436554003041238,ok
QF_BV/Sage2/bench_6213.smt2,0.0011709259706549346,ok
QF_BV/Sage2/bench_6215.smt2,0.012325946998316795,ok
QF_BV/Sage2/bench_6217.smt2,0.007675706990994513,ok
QF_BV/Sage2/bench_6219.smt2,0.0024951749946922064,ok
QF_BV/Sage2/bench_6222.smt2,0.008148261054884642,ok
QF_BV/Sage2/bench_6225.smt2,0.00270335900131613,ok
QF_BV/Sage2/bench_6229.smt2,0.004623540968168527,ok
QF_BV/Sage2/bench_6231.smt2,0.001489083981141448,ok
QF_BV/Sage2/bench_6233.smt2,0.005959623027592897,ok
QF_BV/Sage2/bench_6237.smt2,0.002302128996234387,ok
QF_BV/Sage2/bench_6248.smt2,0.0014264979981817305,ok
QF_BV/Sage2/bench_6253.smt2,0.16696740599581972,ok
QF_BV/Sage2/bench_6268.smt2,0.008293690043501556,ok
QF_BV/Sage2/bench_6274.smt2,0.005472591961733997,ok
QF_BV/Sage2/bench_6275.smt2,0.0015008660266175866,ok
QF_BV/Sage2/bench_6278.smt2,0.001479065977036953,ok
QF_BV/Sage2/bench_628.smt2,0.11761386395664886,ok
QF_BV/Sage2/bench_6282.smt2,0.0024749879958108068,ok
QF_BV/Sage2/bench_6284.smt2,0.0021459090057760477,ok
QF_BV/Sage2/bench_6286.smt2,0.002027249021921307,ok
QF_BV/Sage2/bench_6288.smt2,0.08811951201641932,ok
QF_BV/Sage2/bench_6295.smt2,0.19284849503310397,ok
QF_BV/Sage2/bench_6296.smt2,0.0019524809904396534,ok
QF_BV/Sage2/bench_6298.smt2,0.007809072965756059,ok
QF_BV/Sage2/bench_6301.smt2,0.0076883400324732065,ok
QF_BV/Sage2/bench_6303.smt2,0.0013919150223955512,ok
QF_BV/Sage2/bench_6305.smt2,0.00225505098933354,ok
QF_BV/Sage2/bench_6316.smt2,0.008034581027459353,ok
QF_BV/Sage2/bench_6320.smt2,0.2091279709711671,ok
QF_BV/Sage2/bench_6330.smt2,0.0026759489555843174,ok
QF_BV/Sage2/bench_6338.smt2,0.011723163013812155,ok
QF_BV/Sage2/bench_6339.smt2,0.002467724960297346,ok
QF_BV/Sage2/bench_6344.smt2,0.008282990020234138,ok
QF_BV/Sage2/bench_6346.smt2,0.023796232999302447,ok
QF_BV/Sage2/bench_6348.smt2,0.029648497002199292,ok
QF_BV/Sage2/bench_6355.smt2,0.008150323992595077,ok
QF_BV/Sage2/bench_6358.smt2,0.00223635695874691,ok
QF_BV/Sage2/bench_6359.smt2,0.06535403698217124,ok
QF_BV/Sage2/bench_6360.smt2,0.008280645997729152,ok
QF_BV/Sage2/bench_6365.smt2,0.006495754001662135,ok
QF_BV/Sage2/bench_6373.smt2,0.0016374189872294664,ok
QF_BV/Sage2/bench_6381.smt2,0.007763158995658159,ok
QF_BV/Sage2/bench_6395.smt2,0.006583596987184137,ok
QF_BV/Sage2/bench_6398.smt2,0.09802122798282653,ok
QF_BV/Sage2/bench_6399.smt2,0.0038914370234124362,ok
QF_BV/Sage2/bench_6419.smt2,0.018261035031173378,ok
QF_BV/Sage2/bench_6426.smt2,0.0014294139691628516,ok
QF_BV/Sage2/bench_6430.smt2,0.08413241995731369,ok
QF_BV/Sage2/bench_6438.smt2,0.007977955974638462,ok
QF_BV/Sage2/bench_6444.smt2,0.0077497640158981085,ok
QF_BV/Sage2/bench_6453.smt2,1.3244730029837228,ok
QF_BV/Sage2/bench_6461.smt2,0.0017975149676203728,ok
QF_BV/Sage2/bench_6466.smt2,0.0015939680160954595,ok
QF_BV/Sage2/bench_6470.smt2,0.001401683024596423,ok
QF_BV/Sage2/bench_6472.smt2,0.14283525303471833,ok
QF_BV/Sage2/bench_6473.smt2,0.007784918998368084,ok
QF_BV/Sage2/bench_6475.smt2,0.05004700901918113,ok
QF_BV/Sage2/bench_6476.smt2,0.004912757023703307,ok
QF_BV/Sage2/bench_6479.smt2,0.008041193010285497,ok
QF_BV/Sage2/bench_6482.smt2,0.16342653101310134,ok
QF_BV/Sage2/bench_6483.smt2,0.003259329008869827,ok
QF_BV/Sage2/bench_6486.smt2,0.007901014003437012,ok
QF_BV/Sage2/bench_6503.smt2,0.02250491501763463,ok
QF_BV/Sage2/bench_6511.smt2,0.007777295017149299,ok
QF_BV/Sage2/bench_6512.smt2,0.004529317026026547,ok
QF_BV/Sage2/bench_6521.smt2,0.008223540964536369,ok
QF_BV/Sage2/bench_6538.smt2,0.014544982986990362,ok
QF_BV/Sage2/bench_6540.smt2,0.11264823901001364,ok
QF_BV/Sage2/bench_6543.smt2,0.006336550984997302,ok
QF_BV/Sage2/bench_6550.smt2,0.00765444798162207,ok
QF_BV/Sage2/bench_6552.smt2,0.008058414969127625,ok
QF_BV/Sage2/bench_6556.smt2,0.034068643988575786,ok
QF_BV/Sage2/bench_6558.smt2,0.004448548017535359,ok
QF_BV/Sage2/bench_6572.smt2,0.0014608720084652305,ok
QF_BV/Sage2/bench_6584.smt2,0.008135547977872193,ok
QF_BV/Sage2/bench_6589.smt2,0.00829708599485457,ok
QF_BV/Sage2/bench_6591.smt2,0.0029248499777168036,ok
QF_BV/Sage2/bench_6592.smt2,0.028644272009842098,ok
QF_BV/Sage2/bench_6595.smt2,0.0016077329637482762,ok
QF_BV/Sage2/bench_6597.smt2,0.007989417994394898,ok
QF_BV/Sage2/bench_6601.smt2,0.0014284619828686118,ok
QF_BV/Sage2/bench_6605.smt2,0.01759435300482437,ok
QF_BV/Sage2/bench_6611.smt2,0.0020460649975575507,ok
QF_BV/Sage2/bench_6612.smt2,0.007762819004710764,ok
QF_BV/Sage2/bench_6614.smt2,0.002022910979576409,ok
QF_BV/Sage2/bench_6616.smt2,0.004784730030223727,ok
QF_BV/Sage2/bench_6617.smt2,0.025600451044738293,ok
QF_BV/Sage2/bench_6621.smt2,0.004929116985294968,ok
QF_BV/Sage2/bench_6625.smt2,0.004567839030642062,ok
QF_BV/Sage2/bench_6629.smt2,0.019144039950333536,ok
QF_BV/Sage2/bench_6633.smt2,0.17311762500321493,ok
QF_BV/Sage2/bench_6635.smt2,0.011944013007450849,ok
QF_BV/Sage2/bench_6646.smt2,0.008029200020246208,ok
QF_BV/Sage2/bench_6650.smt2,0.0014433299656957388,ok
QF_BV/Sage2/bench_6651.smt2,0.019652510003652424,ok
QF_BV/Sage2/bench_6660.smt2,0.0016576769994571805,ok
QF_BV/Sage2/bench_6664.smt2,0.0013808839721605182,ok
QF_BV/Sage2/bench_6688.smt2,0.0016434789868071675,ok
QF_BV/Sage2/bench_6691.smt2,0.0015095819835551083,ok
QF_BV/Sage2/bench_6696.smt2,0.017553116951603442,ok
QF_BV/Sage2/bench_6698.smt2,0.04211360600311309,ok
QF_BV/Sage2/bench_6700.smt2,0.002084476000163704,ok
QF_BV/Sage2/bench_6710.smt2,0.005405267991591245,ok
QF_BV/Sage2/bench_6712.smt2,0.011930377047974616,ok
QF_BV/Sage2/bench_6727.smt2,0.006227469013538212,ok
QF_BV/Sage2/bench_6734.smt2,0.004309731011744589,ok
QF_BV/Sage2/bench_6736.smt2,0.00799890502821654,ok
QF_BV/Sage2/bench_6741.smt2,0.004962990002240986,ok
QF_BV/Sage2/bench_6744.smt2,0.0030714410240761936,ok
QF_BV/Sage2/bench_6746.smt2,0.13689694297499955,ok
QF_BV/Sage2/bench_6757.smt2,0.1851184979896061,ok
QF_BV/Sage2/bench_6758.smt2,0.013151185994502157,ok
QF_BV/Sage2/bench_6759.smt2,0.0062284700106829405,ok
QF_BV/Sage2/bench_6763.smt2,0.0035984159912914038,ok
QF_BV/Sage2/bench_6764.smt2,0.08745394099969417,ok
QF_BV/Sage2/bench_6769.smt2,0.08793173398589715,ok
QF_BV/Sage2/bench_677.smt2,0.15163360099541023,ok
QF_BV/Sage2/bench_6772.smt2,0.0990978879854083,ok
QF_BV/Sage2/bench_6774.smt2,0.0331126669771038,ok
QF_BV/Sage2/bench_6780.smt2,0.0017085099825635552,ok
QF_BV/Sage2/bench_6790.smt2,0.0020417170017026365,ok
QF_BV/Sage2/bench_6791.smt2,0.0017072380287572742,ok
QF_BV/Sage2/bench_6793.smt2,0.006117024982813746,ok
QF_BV/Sage2/bench_6799.smt2,0.009904931008350104,ok
QF_BV/Sage2/bench_680.smt2,0.0020542689599096775,ok
QF_BV/Sage2/bench_6803.smt2,0.09889933100203052,ok
QF_BV/Sage2/bench_6811.smt2,0.0965316629735753,ok
QF_BV/Sage2/bench_6819.smt2,0.08458592800889164,ok
QF_BV/Sage2/bench_6826.smt2,0.0036722529912367463,ok
QF_BV/Sage2/bench_6832.smt2,0.1660660409834236,ok
QF_BV/Sage2/bench_6836.smt2,0.0018766209832392633,ok
QF_BV/Sage2/bench_6850.smt2,0.09691320999991149,ok
QF_BV/Sage2/bench_6853.smt2,0.10257250699214637,ok
QF_BV/Sage2/bench_6856.smt2,0.007710803009103984,ok
QF_BV/Sage2/bench_6860.smt2,0.16271907999180257,ok
QF_BV/Sage2/bench_6864.smt2,0.13992193300509825,ok
QF_BV/Sage2/bench_6873.smt2,0.06273442000383511,ok
QF_BV/Sage2/bench_6875.smt2,0.001696538005489856,ok
QF_BV/Sage2/bench_6876.smt2,0.1129354169825092,ok
QF_BV/Sage2/bench_6877.smt2,0.001422841043677181,ok
QF_BV/Sage2/bench_688.smt2,0.001765966007951647,ok
QF_BV/Sage2/bench_6880.smt2,0.0014399240026250482,ok
QF_BV/Sage2/bench_6881.smt2,0.00604185601696372,ok
QF_BV/Sage2/bench_6882.smt2,0.012263473006896675,ok
QF_BV/Sage2/bench_6883.smt2,0.15892901498591527,ok
QF_BV/Sage2/bench_6885.smt2,0.16482683300273493,ok
QF_BV/Sage2/bench_6888.smt2,0.001418342988472432,ok
QF_BV/Sage2/bench_6892.smt2,0.005930731014814228,ok
QF_BV/Sage2/bench_6893.smt2,0.09714317799080163,ok
QF_BV/Sage2/bench_6895.smt2,0.09356563998153433,ok
QF_BV/Sage2/bench_69.smt2,0.21329757099738345,ok
QF_BV/Sage2/bench_6925.smt2,0.03384388203267008,ok
QF_BV/Sage2/bench_6926.smt2,0.03489479603013024,ok
QF_BV/Sage2/bench_6927.smt2,0.0966682790312916,ok
QF_BV/Sage2/bench_6934.smt2,0.1009042370133102,ok
QF_BV/Sage2/bench_6947.smt2,0.0015998190501704812,ok
QF_BV/Sage2/bench_6949.smt2,0.09883588197408244,ok
QF_BV/Sage2/bench_6951.smt2,0.0011872860486619174,ok
QF_BV/Sage2/bench_6953.smt2,0.006675306998658925,ok
QF_BV/Sage2/bench_6956.smt2,0.011815004982054234,ok
QF_BV/Sage2/bench_6960.smt2,0.0013477029860951006,ok
QF_BV/Sage2/bench_6963.smt2,0.0014314480358734727,ok
QF_BV/Sage2/bench_6965.smt2,0.30745506403036416,ok
QF_BV/Sage2/bench_6969.smt2,0.01710254600038752,ok
QF_BV/Sage2/bench_6970.smt2,0.09480420302134007,ok
QF_BV/Sage2/bench_6981.smt2,0.004887661023531109,ok
QF_BV/Sage2/bench_6984.smt2,0.09709614398889244,ok
QF_BV/Sage2/bench_6988.smt2,0.09698279295116663,ok
QF_BV/Sage2/bench_6989.smt2,0.1595838899957016,ok
QF_BV/Sage2/bench_6993.smt2,0.05373697099275887,ok
QF_BV/Sage2/bench_6995.smt2,0.09352802601642907,ok
QF_BV/Sage2/bench_6998.smt2,0.09747572802007198,ok
QF_BV/Sage2/bench_7001.smt2,0.4249860880081542,ok
QF_BV/Sage2/bench_7003.smt2,0.09901688899844885,ok
QF_BV/Sage2/bench_7008.smt2,0.11916818399913609,ok
QF_BV/Sage2/bench_7022.smt2,0.00542246998520568,ok
QF_BV/Sage2/bench_7030.smt2,0.01811076997546479,ok
QF_BV/Sage2/bench_704.smt2,0.10541152796940878,ok
QF_BV/Sage2/bench_7042.smt2,0.09843249002005905,ok
QF_BV/Sage2/bench_7046.smt2,0.0015970839885994792,ok
QF_BV/Sage2/bench_7054.smt2,0.002719850977882743,ok
QF_BV/Sage2/bench_7059.smt2,0.09892105404287577,ok
QF_BV/Sage2/bench_706.smt2,0.0018233330338262022,ok
QF_BV/Sage2/bench_7060.smt2,0.006467403960414231,ok
QF_BV/Sage2/bench_7062.smt2,0.08207675599260256,ok
QF_BV/Sage2/bench_7063.smt2,0.01972139102872461,ok
QF_BV/Sage2/bench_7068.smt2,0.04730275098700076,ok
QF_BV/Sage2/bench_7085.smt2,0.026097794994711876,ok
QF_BV/Sage2/bench_7089.smt2,0.09772925998549908,ok
QF_BV/Sage2/bench_7113.smt2,0.00405718496767804,ok
QF_BV/Sage2/bench_7116.smt2,0.006654970988165587,ok
QF_BV/Sage2/bench_7123.smt2,0.005300034012179822,ok
QF_BV/Sage2/bench_7130.smt2,0.0029797719907946885,ok
QF_BV/Sage2/bench_7133.smt2,0.028479842003434896,ok
QF_BV/Sage2/bench_7136.smt2,0.44017326401080936,ok
QF_BV/Sage2/bench_7139.smt2,0.010359802981838584,ok
QF_BV/Sage2/bench_7141.smt2,0.11235750099876896,ok
QF_BV/Sage2/bench_7143.smt2,0.004348754009697586,ok
QF_BV/Sage2/bench_7148.smt2,0.002087661996483803,ok
QF_BV/Sage2/bench_7157.smt2,0.03333703801035881,ok
QF_BV/Sage2/bench_7161.smt2,0.0047512290184386075,ok
QF_BV/Sage2/bench_7166.smt2,0.0016147770220413804,ok
QF_BV/Sage2/bench_7171.smt2,0.005343855009414256,ok
QF_BV/Sage2/bench_7177.smt2,0.0039544550236314535,ok
QF_BV/Sage2/bench_7186.smt2,0.0014528280007652938,ok
QF_BV/Sage2/bench_7190.smt2,0.21649735298706219,ok
QF_BV/Sage2/bench_7206.smt2,0.004253998980857432,ok
QF_BV/Sage2/bench_7212.smt2,0.02979394403519109,ok
QF_BV/Sage2/bench_7214.smt2,0.0011743930517695844,ok
QF_BV/Sage2/bench_7218.smt2,0.11900270404294133,ok
QF_BV/Sage2/bench_7226.smt2,0.002309261995833367,ok
QF_BV/Sage2/bench_7227.smt2,0.009089553961530328,ok
QF_BV/Sage2/bench_7231.smt2,0.014865568024106324,ok
QF_BV/Sage2/bench_7232.smt2,0.5746101129916497,ok
QF_BV/Sage2/bench_7241.smt2,0.1695488509722054,ok
QF_BV/Sage2/bench_7249.smt2,0.44082247803453356,ok
QF_BV/Sage2/bench_7258.smt2,0.025657541991677135,ok
QF_BV/Sage2/bench_7263.smt2,0.0021687319967895746,ok
QF_BV/Sage2/bench_7265.smt2,0.028960712952539325,ok
QF_BV/Sage2/bench_7269.smt2,0.004793748026713729,ok
QF_BV/Sage2/bench_7271.smt2,0.06937627599108964,ok
QF_BV/Sage2/bench_7272.smt2,0.03311163204489276,ok
QF_BV/Sage2/bench_7275.smt2,0.03293170896358788,ok
QF_BV/Sage2/bench_728.smt2,0.0015440969727933407,ok
QF_BV/Sage2/bench_7281.smt2,0.004125181003473699,ok
QF_BV/Sage2/bench_7289.smt2,0.003915242035873234,ok
QF_BV/Sage2/bench_7302.smt2,0.003933275991585106,ok
QF_BV/Sage2/bench_7303.smt2,0.11352703900774941,ok
QF_BV/Sage2/bench_7308.smt2,0.0029896109481342137,ok
QF_BV/Sage2/bench_7310.smt2,0.03342741698725149,ok
QF_BV/Sage2/bench_7311.smt2,0.1142484670272097,ok
QF_BV/Sage2/bench_7313.smt2,0.11372858402319252,ok
QF_BV/Sage2/bench_7328.smt2,0.11175087495939806,ok
QF_BV/Sage2/bench_7340.smt2,0.007694825006183237,ok
QF_BV/Sage2/bench_7342.smt2,0.029887167969718575,ok
QF_BV/Sage2/bench_7348.smt2,0.032905330997891724,ok
QF_BV/Sage2/bench_7350.smt2,0.10813806299120188,ok
QF_BV/Sage2/bench_7352.smt2,0.006607783958315849,ok
QF_BV/Sage2/bench_7396.smt2,0.4940835689776577,ok
QF_BV/Sage2/bench_7399.smt2,0.008289264049381018,ok
QF_BV/Sage2/bench_7400.smt2,0.0726126370136626,ok
QF_BV/Sage2/bench_7401.smt2,0.006454761023633182,ok
QF_BV/Sage2/bench_7402.smt2,0.09323867299826816,ok
QF_BV/Sage2/bench_7410.smt2,0.15096264705061913,ok
QF_BV/Sage2/bench_7421.smt2,0.029220204974990338,ok
QF_BV/Sage2/bench_7423.smt2,0.09376351395621896,ok
QF_BV/Sage2/bench_7425.smt2,0.09609048796119168,ok
QF_BV/Sage2/bench_7426.smt2,0.005206050002016127,ok
QF_BV/Sage2/bench_7430.smt2,0.004255411971826106,ok
QF_BV/Sage2/bench_7435.smt2,0.006485887977760285,ok
QF_BV/Sage2/bench_7438.smt2,0.0015318940277211368,ok
QF_BV/Sage2/bench_7439.smt2,0.007020416960585862,ok
QF_BV/Sage2/bench_7440.smt2,0.04953699803445488,ok
QF_BV/Sage2/bench_7451.smt2,0.030626736988779157,ok
QF_BV/Sage2/bench_7460.smt2,0.09587887697853148,ok
QF_BV/Sage2/bench_7462.smt2,0.10039667400997132,ok
QF_BV/Sage2/bench_7464.smt2,0.0021916850237175822,ok
QF_BV/Sage2/bench_7475.smt2,0.010819835995789617,ok
QF_BV/Sage2/bench_7477.smt2,0.0021446069586090744,ok
QF_BV/Sage2/bench_7485.smt2,0.09724058798747137,ok
QF_BV/Sage2/bench_7491.smt2,0.09330301400041208,ok
QF_BV/Sage2/bench_7492.smt2,0.16367887501837686,ok
QF_BV/Sage2/bench_7493.smt2,0.09171937499195337,ok
QF_BV/Sage2/bench_7497.smt2,0.09789726400049403,ok
QF_BV/Sage2/bench_7498.smt2,0.2169242359814234,ok
QF_BV/Sage2/bench_7504.smt2,0.0018995240097865462,ok
QF_BV/Sage2/bench_7508.smt2,0.05559944501146674,ok
QF_BV/Sage2/bench_7509.smt2,0.11254567198920995,ok
QF_BV/Sage2/bench_7514.smt2,0.026727554039098322,ok
QF_BV/Sage2/bench_7515.smt2,0.0046639880165457726,ok
QF_BV/Sage2/bench_7517.smt2,0.0082372379838489,ok
QF_BV/Sage2/bench_7524.smt2,0.009807503025513142,ok
QF_BV/Sage2/bench_7542.smt2,0.007556608994491398,ok
QF_BV/Sage2/bench_7546.smt2,0.029506916005630046,ok
QF_BV/Sage2/bench_7558.smt2,0.004261524009052664,ok
QF_BV/Sage2/bench_7591.smt2,0.004327005008235574,ok
QF_BV/Sage2/bench_7592.smt2,0.006640483974479139,ok
QF_BV/Sage2/bench_7593.smt2,0.004267996002454311,ok
QF_BV/Sage2/bench_7594.smt2,0.17540015297709033,ok
QF_BV/Sage2/bench_7595.smt2,0.001497610006481409,ok
QF_BV/Sage2/bench_7601.smt2,0.11166177003178746,ok
QF_BV/Sage2/bench_7607.smt2,0.004522436007391661,ok
QF_BV/Sage2/bench_7611.smt2,0.30754242098191753,ok
QF_BV/Sage2/bench_7616.smt2,0.16298045800067484,ok
QF_BV/Sage2/bench_7623.smt2,0.0031159239588305354,ok
QF_BV/Sage2/bench_7625.smt2,0.004105515021365136,ok
QF_BV/Sage2/bench_7626.smt2,0.1812833069707267,ok
QF_BV/Sage2/bench_7635.smt2,0.041063637007027864,ok
QF_BV/Sage2/bench_7638.smt2,0.023988699016626924,ok
QF_BV/Sage2/bench_7659.smt2,0.01864469301654026,ok
QF_BV/Sage2/bench_7687.smt2,0.006768272025510669,ok
QF_BV/Sage2/bench_769.smt2,0.23391737398924306,ok
QF_BV/Sage2/bench_7694.smt2,0.004323247994761914,ok
QF_BV/Sage2/bench_770.smt2,0.10163747804472223,ok
QF_BV/Sage2/bench_7706.smt2,0.023484094999730587,ok
QF_BV/Sage2/bench_7713.smt2,0.11212636303389445,ok
QF_BV/Sage2/bench_7730.smt2,0.3736550270114094,ok
QF_BV/Sage2/bench_7735.smt2,0.004490837978664786,ok
QF_BV/Sage2/bench_7737.smt2,0.018920672999229282,ok
QF_BV/Sage2/bench_7740.smt2,0.18858616496436298,ok
QF_BV/Sage2/bench_7751.smt2,0.1133375660283491,ok
QF_BV/Sage2/bench_7752.smt2,0.0064674949971958995,ok
QF_BV/Sage2/bench_7753.smt2,0.007626459002494812,ok
QF_BV/Sage2/bench_7756.smt2,0.004668516980018467,ok
QF_BV/Sage2/bench_7761.smt2,0.004064217966515571,ok
QF_BV/Sage2/bench_7763.smt2,0.004248259996529669,ok
QF_BV/Sage2/bench_7768.smt2,0.028707368997856975,ok
QF_BV/Sage2/bench_7773.smt2,0.004321273998357356,ok
QF_BV/Sage2/bench_7774.smt2,0.0391803840175271,ok
QF_BV/Sage2/bench_7776.smt2,0.027914381003938615,ok
QF_BV/Sage2/bench_7777.smt2,0.019690698012709618,ok
QF_BV/Sage2/bench_7779.smt2,0.012647077033761889,ok
QF_BV/Sage2/bench_778.smt2,0.00987304502632469,ok
QF_BV/Sage2/bench_7780.smt2,0.0017413119785487652,ok
QF_BV/Sage2/bench_7781.smt2,0.00804591504856944,ok
QF_BV/Sage2/bench_7782.smt2,0.01818789803655818,ok
QF_BV/Sage2/bench_7784.smt2,0.006892461969982833,ok
QF_BV/Sage2/bench_7785.smt2,0.095205420977436,ok
QF_BV/Sage2/bench_7792.smt2,0.36287563398946077,ok
QF_BV/Sage2/bench_7795.smt2,0.11440009198850021,ok
QF_BV/Sage2/bench_7805.smt2,0.034295147052034736,ok
QF_BV/Sage2/bench_7807.smt2,0.00229065801249817,ok
QF_BV/Sage2/bench_7808.smt2,0.03078758902847767,ok
QF_BV/Sage2/bench_7811.smt2,0.008449051005300134,ok
QF_BV/Sage2/bench_7814.smt2,0.004940729995723814,ok
QF_BV/Sage2/bench_7817.smt2,0.0023857229971326888,ok
QF_BV/Sage2/bench_7819.smt2,0.002076351025607437,ok
QF_BV/Sage2/bench_7827.smt2,0.09796430799178779,ok
QF_BV/Sage2/bench_7829.smt2,0.0028027850203216076,ok
QF_BV/Sage2/bench_783.smt2,0.02517886197892949,ok
QF_BV/Sage2/bench_7831.smt2,0.05875411699526012,ok
QF_BV/Sage2/bench_7837.smt2,0.0020535190124064684,ok
QF_BV/Sage2/bench_7838.smt2,0.045671914995182306,ok
QF_BV/Sage2/bench_7839.smt2,0.001422241039108485,ok
QF_BV/Sage2/bench_7841.smt2,0.11554059397894889,ok
QF_BV/Sage2/bench_7844.smt2,0.018924521980807185,ok
QF_BV/Sage2/bench_7854.smt2,0.09416797402082011,ok
QF_BV/Sage2/bench_7856.smt2,0.026095987996086478,ok
QF_BV/Sage2/bench_7861.smt2,0.04709012800594792,ok
QF_BV/Sage2/bench_7862.smt2,0.002968472021166235,ok
QF_BV/Sage2/bench_7864.smt2,0.06391775101656094,ok
QF_BV/Sage2/bench_7873.smt2,0.0042923809960484505,ok
QF_BV/Sage2/bench_7876.smt2,0.009159464971162379,ok
QF_BV/Sage2/bench_7878.smt2,0.001429555006325245,ok
QF_BV/Sage2/bench_7881.smt2,0.004077202989719808,ok
QF_BV/Sage2/bench_7883.smt2,0.0013857940211892128,ok
QF_BV/Sage2/bench_7885.smt2,0.4358218719717115,ok
QF_BV/Sage2/bench_7924.smt2,0.1101420700433664,ok
QF_BV/Sage2/bench_7935.smt2,0.020628503989428282,ok
QF_BV/Sage2/bench_7958.smt2,0.09153051703469828,ok
QF_BV/Sage2/bench_7972.smt2,0.09392335399752483,ok
QF_BV/Sage2/bench_7982.smt2,0.00568503700196743,ok
QF_BV/Sage2/bench_7984.smt2,0.09179235203191638,ok
QF_BV/Sage2/bench_7988.smt2,0.004131583962589502,ok
QF_BV/Sage2/bench_7999.smt2,0.07059616700280458,ok
QF_BV/Sage2/bench_8.smt2,0.3648093409719877,ok
QF_BV/Sage2/bench_8002.smt2,0.0019872970297001302,ok
QF_BV/Sage2/bench_8005.smt2,0.34867394901812077,ok
QF_BV/Sage2/bench_8009.smt2,0.00586373801343143,ok
QF_BV/Sage2/bench_8013.smt2,0.027777990966569632,ok
QF_BV/Sage2/bench_802.smt2,0.1191532249795273,ok
QF_BV/Sage2/bench_8043.smt2,0.0012079750304110348,ok
QF_BV/Sage2/bench_8057.smt2,0.00665338896214962,ok
QF_BV/Sage2/bench_8063.smt2,0.0014953959616832435,ok
QF_BV/Sage2/bench_8066.smt2,0.040995776013005525,ok
QF_BV/Sage2/bench_8070.smt2,0.004148554988205433,ok
QF_BV/Sage2/bench_8072.smt2,0.0014193870010785758,ok
QF_BV/Sage2/bench_8074.smt2,0.0017637030105106533,ok
QF_BV/Sage2/bench_8076.smt2,0.07549053395632654,ok
QF_BV/Sage2/bench_8081.smt2,0.004408606037031859,ok
QF_BV/Sage2/bench_8083.smt2,0.0014091069460846484,ok
