benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9df6601854cb73616e920f99c4e218533c24a5e5ec7bcbff102d719f.smt2,OSTRICH,1,154.7213605013676,154.66725498111919,0.054106,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/165_attack.smt2,Z3-alpha,1,0.30918396706692874,0.2654479860793799,0.043736,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/453.smt2,OSTRICH,0,1200.0,1201.3583791228011,0.330155,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1606.smt2,OSTRICH,1,3.583495457423851,3.5276304080616683,0.055865,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2606.smt2,OSTRICH,1,9.76971767633222,9.71589801996015,0.053820,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2460_attack.smt2,Z3-alpha,0,1200.0,1201.7143896541093,0.043073,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-23.smt2,cvc5,0,1200.0,1201.7456028379966,0.045213,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1202_attack.smt2,Z3-alpha,0,1200.0,1201.716841215035,0.043411,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4268.corecstrs.readable.smt2,OSTRICH,1,1.4974684030748904,1.454163006041199,0.043305,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-graft-translate.smt2,OSTRICH,1,1.4695531900506467,1.4264294679742306,0.043124,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0eb9e7cf99ae8303d80ad0821f1c020a08d84fd41c5a895a91c5a60f.smt2,OSTRICH,1,64.09051930252463,64.03755914513022,0.052960,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-992.smt2,Z3-alpha,1,1074.5293130821083,1074.485676044831,0.043637,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_886.smt2,OSTRICH,1,3.401476747356355,3.3586753671988845,0.042801,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1185_attack.smt2,Z3-alpha,0,1200.0,1201.716891069198,0.043319,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/73_attack.smt2,Z3-alpha,1,0.31608599331229925,0.2720729699358344,0.044013,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-5.smt2,Z3-alpha,1,8.080076056299731,8.037266569910571,0.042809,0,0,0
QF_SLIA/20230329-denghang/instance58204.smt2,Z3-alpha,1,0.3640241816174239,0.3210692598950118,0.042955,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/289_attack.smt2,Z3-alpha,1,0.3172108947765082,0.27392957801930606,0.043281,0,0,0
QF_SLIA/20230329-denghang/instance53702.smt2,OSTRICH,1,1.4897226165048778,1.4457863639108837,0.043936,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6000.smt2,OSTRICH,1,3.262277424801141,3.212909520138055,0.049368,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-graft-graft-fuzz.smt2,OSTRICH,1,1.8022386115044355,1.7580870669335127,0.044152,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-24.smt2,cvc5,1,33.43109050253406,33.382139115128666,0.048951,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2615_attack.smt2,Z3-alpha,0,1200.0,1201.7146027819254,0.043549,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2420b7f7a2287ba38cfce23a20ddf11b0260947d39cb93d5491929ea.smt2,OSTRICH,1,97.16820968897082,97.117211954901,0.050998,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz.smt2,OSTRICH,1,1.3074458397459239,1.2645393169950694,0.042907,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f645858ab09343c2766de5d297b2c92e134da2b82786d44bb85fc4f.smt2,OSTRICH,0,1200.0,1201.3101588340942,0.064926,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/143.smt2,OSTRICH,1,2.9165744888596237,2.871942054014653,0.044632,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6b0f99d6a9857597f969f187f37bc1c5478ab290bee1f68ab6397bfc.smt2,OSTRICH,0,1200.0,1201.8106762999669,0.055201,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4294.smt2,OSTRICH,1,3.5487962309271097,3.4935870710760355,0.055209,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26605.corecstrs.readable.smt2,OSTRICH,1,1.5873352601192892,1.5440839841030538,0.043251,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17809.corecstrs.readable.smt2,cvc5,1,12.481514174956828,12.436468083877116,0.045046,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1485_attack.smt2,Z3-alpha,0,1200.0,1201.7387478030287,0.043408,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4400.smt2,OSTRICH,1,20.308602331904694,20.263069390086457,0.045533,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4626.smt2,OSTRICH,1,9.771096986718476,9.717143815942109,0.053953,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1973.corecstrs.readable.smt2,OSTRICH,1,1.4139285392593592,1.3706498451065272,0.043279,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6aec5b96c9180cffca64efdfedd7a89379d6949b32e6a68b42f502c6.smt2,OSTRICH,1,9.928117786999792,9.883444820996374,0.044673,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-11.smt2,Z3-alpha,1,66.62448422890157,66.58120744209737,0.043277,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d535c04b2652b1b97ad4199a0cc5cadb01a8b007f5e697c7e20f455d.smt2,OSTRICH,1,11.382831909693778,11.332013227976859,0.050819,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31230.corecstrs.readable.smt2,OSTRICH,1,1.4142778315581381,1.3713126578368247,0.042965,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1463_attack.smt2,Z3-alpha,0,1200.0,1201.7206473210827,0.044272,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d871398f16e8ef370cd723274da66dfb42fa325ebebd456d8f4af5f7.smt2,OSTRICH,1,13.475333210080862,13.429262395948172,0.046071,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bb7c9768cb7514c65a3d9d373bfc8ccd281c8fe129c8d84d1f30ab38.smt2,OSTRICH,1,10.508262676652521,10.457068008836359,0.051195,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18490.corecstrs.readable.smt2,OSTRICH,1,1.4507319361437112,1.4072384268511087,0.043494,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00101-6.smt2,Z3-alpha,1,4.834818335482851,4.791732045123354,0.043086,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2029.smt2,OSTRICH,1,1.920159072149545,1.8752462570555508,0.044913,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4584.smt2,OSTRICH,1,3.7019669252913445,3.643681688932702,0.058285,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a6565acc5b39cf900ec742cf8afa7527b4f3e0b5583b84a1eb2fd4b8.smt2,OSTRICH,0,1200.0,1201.3481012410484,0.055910,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10399.corecstrs.readable.smt2,OSTRICH,1,1.4924439580645412,1.449484267970547,0.042960,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/132_attack.smt2,Z3-alpha,0,1200.0,1201.7133795160335,0.043167,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12232.corecstrs.readable.smt2,OSTRICH,1,1.6568867752794176,1.6119641850236803,0.044923,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6b40487ca5c5ec91370a3c9d7ecc80c1fb0581241c4056b9690eb645.smt2,OSTRICH,1,95.59360283776186,95.54817766114138,0.045425,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-13.smt2,cvc5,1,300.5638195287902,300.51944339391775,0.044376,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/10590e940e17ec9cdf5696dbc30d05ff5c24fcb56d1127c87bf967fd.smt2,OSTRICH,1,10.554134429432452,10.507272304035723,0.046862,0,0,0
QF_SLIA/2019-Leetcode/lengthLongestPath/5e8c659ea1fcbb1295b7d80efddc33051ea28a4ab736171b5e18ed0b.smt2,OSTRICH,1,9.468831332866102,9.425614865962416,0.043216,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53859c9f019838141cf4d616e84a8e65f70b273a883d347277ac8f30.smt2,OSTRICH,1,2.090607410063967,2.04727697907947,0.043330,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/15ba58b8ae20bf6627798653f6c9dd724bb0059791fb529b6c5275fd.smt2,OSTRICH,0,1200.0,1201.3072820550296,0.049161,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5254.corecstrs.readable.smt2,OSTRICH,1,1.4835742791183293,1.440431245137006,0.043143,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3191.corecstrs.readable.smt2,OSTRICH,1,2.1059399363584816,2.0628770110197365,0.043063,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/346aa227409d1a8d322d33f87cf1d958fedcac50568292d5657ba059.smt2,OSTRICH,1,10.2083159040194,10.16349249589257,0.044823,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3880.smt2,OSTRICH,1,3.642281017964706,3.5896679980214685,0.052613,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa7340ef7908e4804d683e4101fc26b27889c593983b650b4b008a2d.smt2,OSTRICH,0,1200.0,1201.464370821137,0.060951,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22261452f27ea9b654faf6bedbc747b4311a37f2bcad617558bdf0cf.smt2,OSTRICH,1,2.7642137750517577,2.7201924070250243,0.044021,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6033.smt2,OSTRICH,1,2.9134318258147687,2.866841736016795,0.046590,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/50cacabfdf344b1729d128c9f300b9145aee36650bfdc2f05803a898.smt2,OSTRICH,0,1200.0,1201.3208957528695,0.049701,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/842_attack.smt2,Z3-alpha,1,0.33821755298413336,0.29417973407544196,0.044038,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ed29220d963d596a65a9f8944e80a5ca3cdbf6576d178630bca22150.smt2,OSTRICH,0,1200.0,1201.7853084958624,0.050941,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8885.corecstrs.readable.smt2,OSTRICH,1,1.4154995256103575,1.372426109854132,0.043073,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00027-19.smt2,cvc5,1,300.4760424713604,300.4325136761181,0.043529,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2711_attack.smt2,Z3-alpha,0,1200.0,1201.7176592459437,0.043344,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft.smt2,OSTRICH,1,1.3439727504737675,1.3014634330756962,0.042509,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7f5199f0b7dd6698be6a398467ecabdf06c17e35cc24e9d03508a92a.smt2,OSTRICH,1,14.942879416514188,14.89943239884451,0.043447,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a81e8b03ec9cc20b288cce35193f56bb99462d44c3da15688248cae.smt2,OSTRICH,1,32.23151810490526,32.1838110240642,0.047707,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e72b7c1bd4d03e99d9baaac6866ee706f0734b10d720db01d18306e.smt2,OSTRICH,1,10.13892101147212,10.094399202847853,0.044522,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9ee6e66ec631265a70e43b14823e87b848a93529faea1a39c90145ee.smt2,OSTRICH,0,1200.0,1201.3853590250947,0.056629,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/551d9ebed5e9d42c14d075fbd9d2e30491da86cecfb7afe363b2f597.smt2,OSTRICH,0,1200.0,1201.3335946260486,0.050814,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3d00ad02add35647e7e9de3b98fff68b7b82b648164ec849c866bdc9.smt2,OSTRICH,0,1200.0,1201.3243668840732,0.069719,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2501.smt2,OSTRICH,1,3.5690573991741985,3.5143555940594524,0.054702,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9a540b804573aa35a0b5bee09b3c76e48d8f6f13f1542b0928426919.smt2,OSTRICH,1,7.590016850270331,7.5460095489397645,0.044007,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2159.smt2,OSTRICH,1,9.939182106871158,9.880619112867862,0.058563,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3061_attack.smt2,cvc5,0,1200.0,1201.714968066197,0.044152,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-rotate-translate-fuzz.smt2,OSTRICH,1,1.499661544105038,1.456640818854794,0.043021,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/811_attack.smt2,Z3-alpha,1,0.32689431798644364,0.28311613691039383,0.043778,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-0.smt2,Z3-alpha,1,3.936503091827035,3.893330493941903,0.043173,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5d18b60d7ae52df33918e6c8e14d99d3c4da5e2e0b5930a31474022b.smt2,OSTRICH,1,11.159414716996253,11.109760710038245,0.049654,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/419.smt2,OSTRICH,1,405.4662918881513,405.12935350695625,0.336938,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-translate-fuzz.smt2,OSTRICH,1,1.3589773918502033,1.3155177379958332,0.043460,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18763.corecstrs.readable.smt2,OSTRICH,1,1.4542798742186278,1.4110381349455565,0.043242,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3983.smt2,OSTRICH,1,3.73980078054592,3.682915538083762,0.056885,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f5a89772922d372fdbd59f0f4da58190406e50fe1296ad3192661fa5.smt2,OSTRICH,1,10.384750195546076,10.337639161152765,0.047111,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3227_attack.smt2,OSTRICH,1,10.805167071288452,10.762345187133178,0.042822,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8948cad5f4e8b6afb05d6b8a632ce2f02ab0b0766c8945a23c16c961.smt2,OSTRICH,1,10.703310487791896,10.652285574004054,0.051025,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4111.smt2,OSTRICH,1,60.10715093417093,60.05997290415689,0.047178,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2f60cdcf1416d7440a1a700e236094ea93e7ffff1ccfa8a9c904d834.smt2,OSTRICH,1,34.05655870237388,33.989330385113135,0.067228,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/81b6ac370de31cabe0da48167334b3197116113add81de1a0f6a0ad1.smt2,OSTRICH,0,1200.0,1201.3813597580884,0.054721,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2685.smt2,OSTRICH,1,3.0709500671364367,3.026498591993004,0.044451,0,0,0
QF_SLIA/2018-Kepler/quad-length-200-4-1-unsat.smt2,OSTRICH,1,1.8284058331046253,1.785325980046764,0.043080,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-multiply-reverse-translate.smt2,OSTRICH,1,1.9435015032067895,1.900411874987185,0.043090,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ce3f9c0a96d8a3226a4828334eca5e40d1b33df8f5ac7cea49ed6359.smt2,OSTRICH,0,1200.0,1201.3319993719924,0.053140,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ab214efdda89426f1e56e33daa0b65f1af00b4e0855ead8fa3125c72.smt2,OSTRICH,0,1200.0,1201.3753869680222,0.054810,0,0,0
QF_SLIA/20230329-denghang/instance57042.smt2,OSTRICH,1,1.4714268411044031,1.4274829591158777,0.043944,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10082.corecstrs.readable.smt2,OSTRICH,1,1.4267390635795891,1.3838411238975823,0.042898,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-translate-fuzz.smt2,OSTRICH,1,1.2262517500203103,1.1832407999318093,0.043011,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3239_attack.smt2,Z3-alpha,0,1200.0,1201.7191518989857,0.043602,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace14.smt2,OSTRICH,1,1.6937976484186947,1.6501451139338315,0.043653,0,0,0
