benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app11/bench_159.smt2,Yices2,1,0.40831038839027056,0.32343321898952127,0.084877,0
QF_BV/mcm/06.smt2,Bitwuzla,1,0.41444432438660184,0.40214155800640583,0.012303,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,STP,1,34.2035633573549,34.190867631928995,0.012696,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,1.0727109554580576,0.6211560240481049,0.451555,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.25933208456339085,0.24661384709179401,0.012718,0
QF_BV/sage/app7/bench_7580.smt2,Yices2,1,0.7441232475110493,0.5511377530638129,0.192985,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,Yices2,1,0.6840954066145397,0.6609602451790124,0.023135,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,0.5638074323658995,0.36667221994139254,0.197135,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,Yices2,1,0.22493461240159118,0.21650505997240543,0.008430,0
QF_BV/log-slicing/bvslt_13916.smt2,Yices2,1,60.41075430228451,60.400294680846855,0.010460,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,5.102576437465211,5.065086638089269,0.037490,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1143.smt2,Yices2,1,0.2905836452854029,0.24768173787742853,0.042902,0
QF_BV/Sage2/bench_7982.smt2,Bitwuzla,1,0.32781619060627887,0.3140764911659062,0.013740,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.84aec99a.smt2,Yices2,1,0.4112221574767656,0.29896541708149016,0.112257,0
QF_BV/mcm/118.smt2,Bitwuzla,1,1.0137815984206437,0.9902223320677876,0.023559,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.23573405062855923,0.22409913316369057,0.011635,0
QF_BV/Sage2/bench_13776.smt2,STP,1,0.2907517602441996,0.27716835285536945,0.013583,0
QF_BV/Sage2/bench_5048.smt2,STP,1,18.805385434476953,18.79577320208773,0.009612,0
QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,Bitwuzla,1,843.9984393665808,841.7442985291127,2.254141,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,0.47451825550600657,0.322933258023113,0.151585,0
QF_BV/Sage2/bench_6201.smt2,Bitwuzla,1,0.8672763535876922,0.8297938541509211,0.037482,0
QF_BV/20210219-Sydr/master/readelf/predicate_505.smt2,Yices2,1,0.26590965723229343,0.2561269458383322,0.009783,0
QF_BV/Sage2/bench_13076.smt2,Bitwuzla,1,7.523937923485243,7.4233713541179895,0.100567,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,Yices2,1,0.22541873628582576,0.2169050187803805,0.008514,0
QF_BV/sage/app7/bench_2958.smt2,Yices2,1,0.7594288242406375,0.5088526888284832,0.250576,0
QF_BV/Sage2/bench_11093.smt2,STP,1,0.24160042137449378,0.23140501393936574,0.010195,0
QF_BV/Sage2/bench_14909.smt2,Bitwuzla,1,0.36337221140350917,0.34942777594551444,0.013944,0
QF_BV/Sage2/bench_12069.smt2,STP,1,7.596043945290909,7.582235528854653,0.013808,0
QF_BV/20210312-Bouvier/vlsat3_a58.smt2,Bitwuzla,1,210.7941998504692,210.7582013180945,0.035999,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,Yices2,1,1.8513627633227199,1.7967750849202275,0.054588,0
QF_BV/Sage2/bench_9489.smt2,STP,1,0.25492340547574455,0.24471158999949694,0.010212,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.5d836ebd.smt2,Yices2,1,0.22610677150154257,0.21564028807915747,0.010466,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.b6fba73c.smt2,Yices2,1,0.5239874494153238,0.347521441988647,0.176466,0
QF_BV/sage/app7/bench_881.smt2,Yices2,1,0.5248384663726366,0.36042661196552217,0.164412,0
QF_BV/Sage2/bench_2444.smt2,STP,1,33.63660789327772,33.62670184485614,0.009906,0
QF_BV/sage/app11/bench_87.smt2,Yices2,1,0.41318544931785905,0.3289845949038863,0.084201,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.146213,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.ce56c119.smt2,Yices2,1,0.3340155993363052,0.31854613893665373,0.015469,0
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.33584119321388894,0.2650266448035836,0.070815,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,Yices2,1,0.3944318083821028,0.38313782890327275,0.011294,0
QF_BV/sage/app8/bench_196.smt2,Yices2,1,0.277375458449421,0.26532948901876807,0.012046,0
QF_BV/Sage2/bench_10865.smt2,Yices2,1,2.429694191320629,2.381503563839942,0.048191,0
QF_BV/Sage2/bench_5271.smt2,STP,1,0.24591489823145563,0.23513647681102157,0.010778,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1392.smt2,Yices2,1,0.35307722457295054,0.28856715909205377,0.064510,0
QF_BV/Sage2/bench_13824.smt2,STP,1,0.3461120445288881,0.33077192306518555,0.015340,0
QF_BV/sage/app7/bench_4003.smt2,Yices2,1,0.7236013033551327,0.5073946749325842,0.216207,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,Yices2,1,0.2226031595499418,0.21250228118151426,0.010101,0
QF_BV/sage/app7/bench_1884.smt2,Yices2,1,0.34657755051815653,0.27564416406676173,0.070933,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4244.smt2,Bitwuzla,1,0.3605365954579949,0.3477872230578214,0.012749,0
QF_BV/Sage2/bench_8424.smt2,Yices2,1,12.482274322538467,12.032937301089987,0.449337,0
QF_BV/Sage2/bench_5767.smt2,STP,1,0.24352307443117494,0.2333544329740107,0.010169,0
QF_BV/mcm/82.smt2,Bitwuzla,1,45.080648818345104,45.062056954950094,0.018592,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.7e57ca2a.smt2,Yices2,1,0.22652225528221348,0.21612441982142627,0.010398,0
QF_BV/Sage2/bench_16489.smt2,Bitwuzla,1,0.3237348343253299,0.3093745659571141,0.014360,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.26861622545478636,0.25628736801445484,0.012329,0
QF_BV/Sage2/bench_11221.smt2,STP,1,0.2385193866219535,0.22757777315564454,0.010942,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,Yices2,1,0.22421598143486077,0.21573168807663023,0.008484,0
QF_BV/Sage2/bench_8530.smt2,Bitwuzla,1,0.8287513652474783,0.7226471668109298,0.106104,0
QF_BV/Sage2/bench_14036.smt2,Yices2,0,1200.0,1201.2681096210144,0.438358,0
QF_BV/sage/app9/bench_1356.smt2,Yices2,1,0.23178716923651987,0.2228929188568145,0.008894,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.3f03adbd.smt2,Yices2,1,0.29501388227876046,0.28419128293171525,0.010823,0
QF_BV/sage/app1/bench_2332.smt2,Yices2,1,0.2537696065272368,0.2411902560852468,0.012579,0
QF_BV/Sage2/bench_15566.smt2,Bitwuzla,1,0.3338543855359941,0.3179137611296028,0.015941,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.008584,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=14.smt2,Bitwuzla,1,168.17496275936796,167.78280756692402,0.392155,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.36830925243051493,0.3551436059642583,0.013166,0
QF_BV/bruttomesso/core/ext_con_036_004_0032.smt2,Yices2,1,0.4393220974605694,0.4293020430486649,0.010020,0
QF_BV/Sage2/bench_16325.smt2,STP,1,1.8536990905421018,1.8446047471370548,0.009094,0
QF_BV/Sage2/bench_13303.smt2,Yices2,1,0.6364138724173583,0.43419080995954573,0.202223,0
QF_BV/Sage2/bench_7435.smt2,STP,1,0.4111986944343127,0.3966412120498717,0.014557,0
QF_BV/Sage2/bench_7425.smt2,Bitwuzla,1,0.7751554623253807,0.6710190689191222,0.104136,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.8ad094ed.smt2,Yices2,1,0.35547715943615654,0.3445928969886154,0.010884,0
QF_BV/Sage2/bench_4294.smt2,STP,1,0.23818828247098023,0.2257359060458839,0.012452,0
QF_BV/Sage2/bench_15545.smt2,STP,1,19.34547297837056,19.332735582021996,0.012737,0
QF_BV/sage/app11/bench_46.smt2,Yices2,1,0.3908883013653732,0.30499503994360566,0.085893,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i2.13cb4514.smt2,Yices2,1,0.41371571243583927,0.2964986290317029,0.117217,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,Yices2,1,0.24366462638212139,0.23514470597729087,0.008520,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.84fe1d6d.smt2,Yices2,1,0.31274257629487434,0.26655037491582334,0.046192,0
QF_BV/sage/app1/bench_352.smt2,Yices2,1,0.6137481144986279,0.6020613401196897,0.011687,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,Yices2,1,0.2232747873648233,0.21395107288844883,0.009324,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Bitwuzla,1,0.4678332382471464,0.45592649187892675,0.011907,0
QF_BV/sage/app7/bench_1456.smt2,Yices2,1,0.4179683163536876,0.3200221669394523,0.097946,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.3de07a97.smt2,Yices2,1,0.2511451384642325,0.24084933008998632,0.010296,0
QF_BV/Sage2/bench_2904.smt2,STP,1,0.3982268744155928,0.38332846900448203,0.014898,0
QF_BV/Sage2/bench_9836.smt2,STP,1,0.2430890905096359,0.23239052505232394,0.010699,0
QF_BV/Sage2/bench_2354.smt2,STP,1,24.093565216405146,24.084238572977483,0.009327,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.22830945946119496,0.21813921304419637,0.010170,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,Bitwuzla,1,0.43710830027779335,0.42719955486245453,0.009909,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331250.smt2,Yices2,1,1.1450036444592453,1.1104062460362911,0.034597,0
QF_BV/sage/app7/bench_408.smt2,Yices2,1,0.685609907494688,0.487898187013343,0.197712,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.1e8e9c14.smt2,Yices2,1,0.33622531726799676,0.3258611538913101,0.010364,0
QF_BV/20230224-grsbits-truby/grs-32-32.smt2,Yices2,1,16.44267972454039,16.431793705094606,0.010886,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.85f1e2c6.smt2,Yices2,1,0.34065638453542957,0.2655540250707418,0.075102,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_660.smt2,Yices2,1,1.242758849578274,1.074999675154686,0.167759,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1411.smt2,Yices2,1,0.6104574806530192,0.5781618221662939,0.032296,0
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,Yices2,1,17.566613392381292,17.539169386960566,0.027444,0
QF_BV/sage/app7/bench_5557.smt2,Yices2,1,0.7815392813652917,0.5267013139091432,0.254838,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ff49f528.smt2,Yices2,1,0.5881567902987055,0.3794261529110372,0.208731,0
QF_BV/Sage2/bench_17372.smt2,STP,1,0.2510406613590359,0.239395682932809,0.011645,0
QF_BV/log-slicing/bvlshr_0635.smt2,STP,1,8.583876846475357,8.573115315055475,0.010762,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Yices2,1,0.41681562527159,0.38919611484743655,0.027620,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.d8d2163c.smt2,Yices2,1,0.2507495854523196,0.2411937320139259,0.009556,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Yices2,1,0.3331684353768989,0.32360107195563614,0.009567,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.34450172149885216,0.2671805750578642,0.077321,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7636.smt2,Yices2,1,0.5306060703013256,0.5023327139206231,0.028273,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,Yices2,1,0.23902641149546722,0.22935862303711474,0.009668,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,Yices2,1,0.8780514464604832,0.8499221990350634,0.028129,0
QF_BV/sage/app7/bench_27.smt2,Yices2,1,0.6534251575947903,0.4597150972113013,0.193710,0
QF_BV/sage/app7/bench_302.smt2,Yices2,1,0.579768609547352,0.37743665114976466,0.202332,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na1_nr1_twocond.smt2,Bitwuzla,1,4.330585339573042,4.318942892132327,0.011642,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-1024.smt2,STP,0,1200.0,1201.3019128150772,0.094990,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.25185266643605897,0.2417629580013454,0.010090,0
QF_BV/sage/app1/bench_296.smt2,Yices2,1,0.2799474376377813,0.26821319316513836,0.011734,0
QF_BV/20210312-Bouvier/vlsat3_a77.smt2,STP,1,65.1948389295147,65.1088813371025,0.085958,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.f5a568c9.smt2,Yices2,1,0.3140967434745445,0.2539786130655557,0.060118,0
QF_BV/sage/app1/bench_173.smt2,Yices2,1,0.311999952537769,0.30009405105374753,0.011906,0
QF_BV/bruttomesso/lfsr/lfsr_008_063_080.smt2,Yices2,1,7.417686656409239,7.402188698062673,0.015498,0
QF_BV/Sage2/bench_3071.smt2,Bitwuzla,1,0.8389296433313913,0.7629359159618616,0.075994,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,Yices2,1,0.2903717405286781,0.2443600280676037,0.046012,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,Yices2,1,0.24845884525060424,0.23999482789076865,0.008464,0
QF_BV/Sage2/bench_11686.smt2,Yices2,1,0.6768152862794861,0.6131643478292972,0.063651,0
QF_BV/Sage2/bench_7795.smt2,Bitwuzla,1,0.8863141023910768,0.7637881250120699,0.122526,0
QF_BV/Sage2/bench_11380.smt2,STP,1,0.23488108650857353,0.2250955591443926,0.009786,0
QF_BV/sage/app11/bench_228.smt2,Yices2,1,0.3862169504871755,0.30180991999804974,0.084407,0
QF_BV/Sage2/bench_6398.smt2,Bitwuzla,1,3.607936177403496,3.501869224011898,0.106067,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.4338135924197897,0.4240526279900223,0.009761,0
QF_BV/Sage2/bench_15417.smt2,Bitwuzla,1,0.6637306163910008,0.6430029559414834,0.020728,0
QF_BV/sage/app7/bench_1531.smt2,Yices2,1,0.3787728304749518,0.28185528609901667,0.096918,0
QF_BV/Sage2/bench_1222.smt2,STP,1,12.986380493560171,12.976768216118217,0.009612,0
QF_BV/Sage2/bench_5902.smt2,Bitwuzla,1,0.959847342456521,0.8392753240186721,0.120572,0
QF_BV/sage/app11/bench_48.smt2,Yices2,1,0.3901052555309772,0.30126904509961605,0.088836,0
QF_BV/sage/app9/bench_2785.smt2,Yices2,1,0.23449538846110696,0.22383332205936313,0.010662,0
QF_BV/sage/app7/bench_749.smt2,Yices2,1,0.3675197854762129,0.35855723707936704,0.008963,0
QF_BV/Sage2/bench_186.smt2,Yices2,1,0.8716699604418292,0.5752206400502473,0.296449,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,Yices2,1,0.2233449502972118,0.21319657587446272,0.010148,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,0.5660105483846902,0.3661864809691906,0.199824,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.0d01a471.smt2,Yices2,1,0.22591452638229126,0.21563949901610613,0.010275,0
QF_BV/Sage2/bench_10297.smt2,Yices2,1,0.27887955849367896,0.24455081205815077,0.034329,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,Yices2,1,0.22239836549928182,0.21394973807036877,0.008449,0
QF_BV/sage/app12/bench_604.smt2,Yices2,1,0.2302718613653607,0.21948115597479045,0.010791,0
QF_BV/RWS/Example_7.txt.smt2,Yices2,1,4.817895434448325,4.806247228989378,0.011648,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,Bitwuzla,1,0.434852178267499,0.42447704588994384,0.010375,0
QF_BV/Sage2/bench_5854.smt2,STP,1,0.23725244851160565,0.22780028311535716,0.009452,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.c47e5181.smt2,Yices2,1,0.23389524646412352,0.22412748401984572,0.009768,0
QF_BV/Sage2/bench_12932.smt2,Bitwuzla,1,18.248580638261807,18.1958393198438,0.052741,0
QF_BV/Sage2/bench_5355.smt2,STP,1,55.38008719921421,55.37014514580369,0.009942,0
QF_BV/Sage2/bench_849.smt2,Bitwuzla,1,0.34396770130919063,0.3306295129004866,0.013338,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.787140493281947,0.5934686218388379,0.193672,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,Yices2,1,0.7771591133794911,0.48667471297085285,0.290484,0
QF_BV/Sage2/bench_12705.smt2,Bitwuzla,1,1.8347542282434344,1.8022357688751072,0.032518,0
QF_BV/Sage2/bench_8299.smt2,Bitwuzla,1,0.8989378805861972,0.7801405361387879,0.118797,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.0e509072.smt2,Yices2,1,0.3791078713846556,0.3687017729971558,0.010406,0
QF_BV/log-slicing/bvult_19958.smt2,Yices2,1,155.73647385923036,155.72596696182154,0.010507,0
QF_BV/Sage2/bench_15975.smt2,STP,1,6.052319455194117,6.0363990378100425,0.015920,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5833.smt2,Bitwuzla,1,0.5928762234405778,0.5738437520340085,0.019032,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f7bbc48b.smt2,Yices2,1,0.5015143363860599,0.3502061949111521,0.151308,0
QF_BV/sage/app7/bench_1651.smt2,Yices2,1,0.4232502323582932,0.3205204058904201,0.102730,0
QF_BV/Sage2/bench_4782.smt2,STP,1,0.5121629944195203,0.5032674169633538,0.008896,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2876.smt2,Yices2,1,1.2959942703608587,1.1040689919609576,0.191925,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,Yices2,1,0.22520742926357085,0.21408287389203906,0.011125,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.ed38b6ee.smt2,Yices2,1,0.2995154593962408,0.2474765139631927,0.052039,0
QF_BV/Sage2/bench_15521.smt2,Bitwuzla,1,2.061508105370046,2.0238408339209855,0.037667,0
QF_BV/Sage2/bench_2184.smt2,STP,1,1.6063023084432981,1.5933881630189717,0.012914,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_128.smt2,Yices2,1,5.067025942495854,5.0530948380474,0.013931,0
QF_BV/Sage2/bench_14895.smt2,Bitwuzla,1,2.8328829361715515,2.8122260398231447,0.020657,0
QF_BV/Sage2/bench_17329.smt2,Yices2,1,9.36366386950325,9.17815212206915,0.185512,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_446.smt2,Yices2,1,0.27085529337713266,0.25065524294041097,0.020200,0
QF_BV/Sage2/bench_13259.smt2,STP,1,1.5789777914186172,1.563181116944179,0.015797,0
QF_BV/Sage2/bench_13716.smt2,Bitwuzla,1,0.3438168455621391,0.32940851408056915,0.014408,0
