benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.270430696022231,3.084267128026113,,0.186164,0
QF_IDL/20210312-Bouvier/vlsat3_c84.smt2,cvc5,1,281.99373917502817,281.96760544000426,,0.026134,0
QF_IDL/parity/01.300.graph.smt2,OpenSMT,1,1.3062584360013716,1.2516149849980138,,0.054643,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5131984850158915,0.5086426089983433,,0.004556,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.6488170710217673,1.623719989991514,,0.025097,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.164938150002854,5.140020624996396,,0.024918,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,Yices2,1,0.25944222099496983,0.2344076729787048,,0.025035,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.24341319694940466,0.24207953999575693,,0.001334,0
QF_IDL/parity/21.200.graph.smt2,OpenSMT,1,0.5353041369962739,0.5113118610024685,,0.023992,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.514481638005236,44.461833498993656,,0.052648,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.35.asp.smt2,Z3-alpha,1,0.9031726080283988,0.8738738230022136,,0.029299,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Z3-alpha,0,1200.0,1201.7203125029919,,0.022182,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,cvc5,1,0.22496948699699715,0.22400108800502494,,0.000968,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8819293759879656,0.8554012220120057,,0.026528,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,6.991559325004346,6.967441013999633,,0.024118,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,cvc5,1,24.66317231603898,24.433996648993343,,0.229176,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3-alpha,1,0.34112905399524607,0.33883118399535306,,0.002298,0
QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1200.0,1201.7344064530043,,0.037839,0
QF_IDL/asp/WireRouting/wire.15.x.15.b.2.a.25_sat.data.smt2,Yices2,0,1200.0,1201.226544981997,,0.327497,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6426850920543075,0.5446550240158103,,0.098030,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.09021848795237,2.0551813429920003,,0.035037,0
QF_IDL/sal/bakery/inf-bakery-mutex-13.smt2,cvc5,1,0.2756983869621763,0.2739726290019462,,0.001726,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.50823704697541,9.442287721991306,,0.065949,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,Yices2,1,0.3019739899900742,0.2507039540214464,,0.051270,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen27-1.smt2,Z3-alpha,0,1200.0,1201.7131043619884,,0.003648,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.27612557797693,55.2400114479824,,0.036114,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,,0.083254,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.43912073696265,1.4031220540055074,,0.035999,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen13-1.smt2,Z3-alpha,1,0.27046600001631305,0.2693682800163515,,0.001098,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.41377772204578,245.11269910499686,,0.301079,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7195300770108588,1.7169364870060235,,0.002594,0
QF_IDL/parity/14.200.graph.smt2,OpenSMT,1,0.6835807190218475,0.6582213139918167,,0.025359,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen47-1.smt2,Z3-alpha,0,1200.0,1201.7124857289891,,0.010201,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,0.6318559649807867,0.4289852219808381,,0.202871,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3862625810143072,0.3825582959980238,,0.003704,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.27191365798353,70.26769989999593,,0.004214,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Yices2,1,22.482075593987247,22.453204649005784,,0.028871,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,SMTInterpol,1,914.151000821963,913.8835145359626,,0.267486,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.06567594598164,28.04826789398794,,0.017408,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,cvc5,1,0.23806254501687363,0.23536196700297296,,0.002701,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen43-1.smt2,Z3-alpha,0,1200.0,1201.741832840984,,0.008578,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,Yices2,1,2.554171985044377,2.536887766997097,,0.017284,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.25619079603348,103.21888120699441,,0.037310,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.1199888190312777,1.0980867769976612,,0.021902,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,cvc5,1,0.2435821639810456,0.2394688830099767,,0.004113,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.5411799130088184,0.5261177210195456,,0.015062,0
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Z3-alpha,1,0.3607482820225414,0.34919813901069574,,0.011550,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,,0.036564,0
QF_IDL/parity/22.300.graph.smt2,OpenSMT,1,1.5570183880190598,1.5031196740019368,,0.053899,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.37486480397638,125.34784212399973,,0.027023,0
QF_IDL/planning/plan-22.cvc.smt2,Z3-alpha,1,0.3956477970350534,0.387572119012475,,0.008076,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,0.8139785160310566,0.6616116220247932,,0.152367,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Z3-alpha,1,0.2762725890206639,0.273738381016301,,0.002534,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,Z3-alpha,1,0.6119422559859231,0.6065925550065003,,0.005350,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,Yices2,1,1.3456623199745081,1.3344450619770214,,0.011217,0
QF_IDL/parity/09.200.graph.smt2,OpenSMT,1,0.6089031180017628,0.5818638720083982,,0.027039,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.949109349952778,8.93980438899598,,0.009305,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Z3-alpha,1,8.868492784036789,8.867147063021548,,0.001346,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,1.8459218319912907,1.6867442080110777,,0.159178,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Z3-alpha,1,1.319882484007394,1.317983004002599,,0.001899,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.7747360070061,,0.028250,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.25683837101678364,0.25411405801423825,,0.002724,0
QF_IDL/parity/22.500.graph.smt2,Yices2,1,0.7731574649806134,0.6516552499961108,,0.121502,0
QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,1.0029198890260886,0.9736694890016224,,0.029250,0
QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.67840241504018,91.66862321700319,,0.009779,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,cvc5,1,0.7674671349814162,0.7662961889873259,,0.001171,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.5630624199984595,5.482923261006363,,0.080139,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,9.479512946039904,9.339620181010105,,0.139893,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.7321851500018965,0.7039004550024401,,0.028285,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,cvc5,0,1200.0,1201.7147380029928,,0.143784,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan914.smt2,Yices2,1,0.6480291910120286,0.6323586479993537,,0.015671,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9574025870242622,0.9422593940107618,,0.015143,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Yices2,1,568.7160567370302,568.6708026289998,,0.045254,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,1.0887050669989549,0.8941531769814901,,0.194552,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,cvc5,1,0.40003621400683187,0.3990727530035656,,0.000963,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5452767530223355,0.538033657008782,,0.007243,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.278704887983622,4.276114433974726,,0.002590,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7531805689795874,0.7283330920035951,,0.024847,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.66037526197033,35.62621479597874,,0.034160,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,2.0228448970010504,1.6766475799959153,,0.346197,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8561608690361027,0.8514242759847548,,0.004737,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5924087900202721,0.5766629370045848,,0.015746,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.34801080901524983,0.3420781650056597,,0.005933,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,cvc5,1,0.31725211199955083,0.3075044789875392,,0.009748,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.278277211036766,1.0957486719998997,,0.182529,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,Yices2,1,7.697599426988745,7.683906279009534,,0.013693,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.174714773980668,2.139321226015454,,0.035394,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6396458469971549,0.6303071009751875,,0.009339,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,cvc5,1,0.2780838609614875,0.2680005290021654,,0.010083,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.2347959819599055,3.19854202499846,,0.036254,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.313900463981554,6.312549202993978,,0.001351,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,cvc5,1,0.23412256300798617,0.23114223600714467,,0.002980,0
QF_IDL/planning/plan-42.cvc.smt2,Z3-alpha,1,0.8732219329685904,0.8597816349938512,,0.013440,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.531799739983398,14.528980561008211,,0.002819,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,147.75897670697304,147.70652025399613,,0.052456,0
QF_IDL/parity/04.200.graph.smt2,OpenSMT,1,0.6872228849824751,0.6628238450066419,,0.024399,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1201.smt2,Yices2,1,1.774883415986551,1.739607827999862,,0.035276,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Z3-alpha,0,1200.0,1201.7156021200062,,0.018597,0
QF_IDL/20210312-Bouvier/vlsat3_c33.smt2,cvc5,1,305.9222516889713,305.90743494599883,,0.014817,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.75541872999747,129.7362042760069,,0.019214,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Yices2,1,188.2592966769589,188.12503757199738,,0.134259,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.214929578010924,60.187230159004685,,0.027699,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,cvc5,1,0.2567291029699845,0.2528744320006808,,0.003855,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,cvc5,1,0.24055152300570626,0.2388007400004426,,0.001751,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,456.35678930496215,455.8517599120096,,0.505029,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan933.smt2,Yices2,1,0.5079543000028934,0.4921847229998093,,0.015770,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,cvc5,1,0.2536434960347833,0.2520524200081127,,0.001591,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen25-1.smt2,Z3-alpha,1,0.46083088603336364,0.45772043499164283,,0.003110,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Z3-alpha,1,0.5646335170022212,0.5528929579886608,,0.011741,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.300817665003706,5.291021051001735,,0.009797,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.695651210960932,1.6930520400055684,,0.002599,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,129.49988361401483,128.7702882399899,,0.729595,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.959626212978037,20.80134557900601,,0.158281,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3-alpha,1,0.301756959001068,0.2997967969859019,,0.001960,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Z3-alpha,1,0.5950568960106466,0.5837608839792665,,0.011296,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Z3-alpha,1,0.9439659669878893,0.9219170860014856,,0.022049,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1681103500304744,1.1542880960041657,,0.013822,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3-alpha,1,0.28568948997417465,0.28317658900050446,,0.002513,0
QF_IDL/planning/plan-16.cvc.smt2,Z3-alpha,1,0.3420784019981511,0.3362928699934855,,0.005786,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Yices2,1,721.7516351999948,721.6879676840035,,0.063668,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Z3-alpha,1,0.8382251069997437,0.8226249250001274,,0.015600,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Z3-alpha,1,3.033571383013623,3.031595531007042,,0.001976,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3-alpha,1,1.2742983319913037,1.2187916460097767,,0.055507,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.3589635730313603,1.341677942982642,,0.017286,0
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,Z3-alpha,1,374.08215621998534,374.05163874599384,,0.030517,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Z3-alpha,1,0.7048995189834386,0.7029121560044587,,0.001987,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7144939209975,,0.003251,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.71626026002923,49.68321595800808,,0.033044,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,Z3-alpha,1,0.37979878700571135,0.3771526999771595,,0.002646,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.5577326429774985,0.5391518719843589,,0.018581,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,Yices2,1,0.29601070401258767,0.24842800799524412,,0.047583,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,,0.002620,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.7952219429716934,2.759569563990226,,0.035652,0
QF_IDL/asp/Labyrinth/laby_21_21_07.lp.smt2,Yices2,0,1200.0,1201.2533698510088,,1.529811,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Z3-alpha,1,0.32536660102778114,0.32383104899781756,,0.001536,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,Yices2,0,1200.0,1201.2333973580098,,0.019072,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Z3-alpha,1,0.6452768690069206,0.6321498330216855,,0.013127,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.62778903500293,262.6103667479765,,0.017422,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1004.smt2,Z3-alpha,1,0.4261251009593252,0.42428915898199193,,0.001836,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1091.2912541129917,1090.667564102012,,0.623690,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1150.4340498800157,1149.6914845400024,,0.742565,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,OpenSMT,1,32.61547441603034,32.57850597999641,,0.036968,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,cvc5,1,0.30980725605331827,0.3028788420051569,,0.006928,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,cvc5,0,1200.0,1201.7287495079945,,0.014546,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.6064963020617142,0.5676788130076602,,0.038817,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Z3-alpha,1,0.3135930259595625,0.30887197598349303,,0.004721,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,cvc5,1,0.25950105603260454,0.25731355299649294,,0.002188,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Z3-alpha,1,0.30733488098485395,0.30170362698845565,,0.005631,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,cvc5,1,1.3167870019969996,1.3157169629994314,,0.001070,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Z3-alpha,1,46.51064537197817,46.50919905398041,,0.001446,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1008.smt2,Yices2,1,0.25288269203156233,0.25018772401381284,,0.002695,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,2.139883038995322,1.9468112330068834,,0.193072,0
QF_IDL/parity/20.700.graph.smt2,Yices2,1,1.6479870450275484,1.3756010160141159,,0.272386,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9209345770359505,0.9182696549978573,,0.002665,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.889743189996807,1.5519704729958903,,0.337773,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=12.smt2,Yices2,1,8.724239503993886,8.38399470600416,,0.340245,0
QF_IDL/parity/13.100.graph.smt2,cvc5,1,0.45167406198743265,0.4436958959995536,,0.007978,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Yices2,1,10.83880885198596,10.836263973003952,,0.002545,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3-alpha,1,379.0693150870211,378.42685880800127,,0.642456,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.4657470739621203,1.2269371589936782,,0.238810,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3-alpha,1,0.445600147038931,0.43404310100595467,,0.011557,0
QF_IDL/parity/18.300.graph.smt2,OpenSMT,1,1.166393796011107,1.1166757530008908,,0.049718,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Yices2,1,0.6457274600106757,0.6228485009924043,,0.022879,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7260853699990548,0.7112874320009723,,0.014798,0
QF_IDL/parity/01.700.graph.smt2,Yices2,1,1.6227392509754281,1.3618440749996807,,0.260895,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.8221807520021684,0.8069732389994897,,0.015208,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.34583301100065,0.3373624999949243,,0.008471,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7211728310212,,0.033373,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.3814168060198426,0.3778361220029183,,0.003581,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1200.0,1201.2163362380234,,0.037442,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.27622481001890264,0.2716090220201295,,0.004616,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Yices2,1,29.187563191982917,29.159439934999682,,0.028123,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.54233934098738,198.5164950909966,,0.025844,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.40692236099857837,0.40010845800861716,,0.006814,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,cvc5,1,0.23957879001682159,0.23844582399760839,,0.001133,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.4182360710110515,1.3813272480037995,,0.036909,0
