benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,Yices2,1,0.30486662525800057,0.21709830898907967,0.087768,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,Yices2,1,0.5035824715450872,0.37867044800077565,0.124912,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.41325698178843595,0.34015474599436857,0.073102,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,Yices2,1,0.3281993137788959,0.22295682301046327,0.105242,0,0,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.30231266471673734,0.21677690002252348,0.085536,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,cvc5,0,1200.0,1201.7297432849882,0.084812,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Yices2,1,0.28479280177270994,0.20984568301355466,0.074947,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Yices2,1,0.28268820836092345,0.21076185299898498,0.071926,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.32404598128050566,0.21590169798582792,0.108144,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3-alpha,1,0.6013988345803227,0.4746567100228276,0.126742,0,0,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,Z3-alpha,1,9.186301945737796,7.566173790983157,1.620128,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,Yices2,1,0.34016819708631374,0.22141428702161647,0.118754,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,OpenSMT,1,19.949598667721148,11.291709539989824,8.657889,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,Yices2,1,6.164337668480584,5.983383688988397,0.180954,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-02.smt2,Yices2,1,0.28605918370885774,0.21074299298925325,0.075316,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,Yices2,1,0.3032997512782458,0.21503075599321164,0.088269,0,0,0
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,Yices2,1,0.2876379047811497,0.21447415699367411,0.073164,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,0.5797178517677821,0.5026507150032558,0.077067,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.35162001015851274,0.2570827520103194,0.094537,0,0,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,Yices2,1,0.2857307647645939,0.21393005599384196,0.071801,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.5843539693451021,0.46534471298218705,0.119009,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,Yices2,1,3.4789074726577383,3.308874733018456,0.170033,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,Yices2,1,0.3173069029580802,0.2399343519937247,0.077373,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,Yices2,1,0.6766784065403044,0.5102631920017302,0.166415,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,Yices2,1,0.7095078354759607,0.4873331910057459,0.222175,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-50.smt2,Yices2,1,7.110671987902606,6.925811519991839,0.184860,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-07.smt2,Yices2,1,0.309061963140266,0.22134156900574453,0.087720,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.8059900399821345,0.6580634709971491,0.147927,0,0,0
QF_LIA/dillig/30-34.smt2,cvc5,1,0.3530480586050544,0.2781619750021491,0.074886,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,Yices2,1,0.2817361842317041,0.20933656799024902,0.072400,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,cvc5,1,0.3345479028648697,0.25974311999743804,0.074805,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.5315827956364956,0.42486115600331686,0.106722,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-49.smt2,Yices2,1,3.0000635735341348,2.714548741991166,0.285515,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,Yices2,1,3.2540785318706185,0.8170832640025765,2.436995,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,Yices2,1,0.6330632252793293,0.27637424899148755,0.356689,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.8190501477511134,0.6264615800173488,0.192589,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.176183538598707,2.0075782109925058,0.168605,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,Yices2,1,0.42880199998035096,0.3400928839982953,0.088709,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.3750016808626242,0.2834913849947043,0.091510,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.6913210384664126,0.5422026150044985,0.149118,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,Z3-alpha,1,0.6760427516710479,0.5628220599901397,0.113221,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-47.smt2,Yices2,1,1.267585013032658,1.0270271040208172,0.240558,0,0,0
QF_LIA/mathsat/FISCHER7-7-fair.smt2,Yices2,1,0.3826004570291843,0.25612178500159644,0.126479,0,0,0
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.92542619140295,106.61147350700048,0.313953,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Yices2,1,0.3133750210690778,0.24179627999546938,0.071579,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,0.6486206278495956,0.2637593969993759,0.384861,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,4.772513114992762,4.677559578005457,0.094954,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-12.smt2,Yices2,1,0.28068446688121185,0.20876693300670013,0.071918,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000001/RC-04.smt2,Yices2,1,0.28228112432407215,0.21046301099704579,0.071818,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,Yices2,1,0.327068195794709,0.2187276940094307,0.108341,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-10.smt2,Yices2,1,4.182998339150799,3.3878177799924742,0.795181,0,0,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Z3-alpha,1,745.9609693970124,745.5065867390076,0.454383,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.33727088577870745,0.24748650200490374,0.089784,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,Yices2,1,0.30526456734514795,0.21688446900225244,0.088380,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,0.5015808655298315,0.24087396397953853,0.260707,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,cvc5,1,858.5273565309762,858.4503251569986,0.077031,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7105831090012,0.108078,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.2476120890059974,2.0715585649886634,0.176054,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Yices2,1,0.3467235959833488,0.23331932199653238,0.113404,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-21-47.smt2,Yices2,1,0.6718542271119077,0.4875917129975278,0.184263,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Yices2,1,0.30667061888379976,0.23275895201368257,0.073912,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.3897512588009704,0.24809486002777703,0.141656,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,cvc5,1,0.3613024294463685,0.2857409060088685,0.075562,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,1.0122843762510456,0.9345026990049519,0.077782,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,1.0450403110589832,0.8614715950097889,0.183569,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,Yices2,1,2.7250975377392024,2.5753108270000666,0.149787,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,1.6242688509228174,1.4153238149883691,0.208945,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,cvc5,1,0.31087571536772884,0.2389083520101849,0.071967,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,Yices2,1,0.5031312477658503,0.27773938298923895,0.225392,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.3255942756368313,0.25169071499840356,0.073904,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-14.smt2,Yices2,1,0.7388539746170864,0.3195224240189418,0.419332,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,Yices2,1,0.38157726763165556,0.27371360300458036,0.107864,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,Yices2,1,51.91845227041631,45.386611946014455,6.531840,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.36418237135512754,0.22537245199782774,0.138810,0,0,0
QF_LIA/slacks/35-25.slack.smt2,cvc5,1,0.46868003938288894,0.3922106179961702,0.076469,0,0,0
QF_LIA/slacks/35-7.slack.smt2,OpenSMT,1,0.2944334626663476,0.21996484999544919,0.074469,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,cvc5,1,0.3936312442383496,0.28922464900824707,0.104407,0,0,0
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3-alpha,0,1200.0,1201.7114950400137,3.357021,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.4591554649232421,0.33646407202468254,0.122691,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__035.smt2.slack.smt2,cvc5,1,0.3785571387998061,0.3029293349973159,0.075628,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.8142108531028498,0.658334455016302,0.155876,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,Yices2,1,0.32018956789397635,0.2404259169998113,0.079764,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.7164629375038203,0.27642568698502146,0.440037,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Yices2,1,0.2839610937226098,0.21210173398139887,0.071859,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,Yices2,1,0.8136372038570698,0.6865167090145405,0.127120,0,0,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.43269312870688736,0.3147493649739772,0.117944,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,Yices2,1,0.47942159429658204,0.36032579198945314,0.119096,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-45.smt2,Yices2,1,3.767621230421355,3.5650889390090015,0.202532,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,Yices2,1,0.41130836788215674,0.30497105899848975,0.106337,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Yices2,1,0.4684579533932265,0.23647786802030168,0.231980,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,Yices2,1,0.3678346390079241,0.2308977360080462,0.136937,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.6230460964434315,0.3790385090105701,0.244008,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,Yices2,1,0.4153222568857018,0.2679562099801842,0.147366,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,cvc5,1,5.238442291985848,5.161295284997323,0.077147,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-13.smt2,Yices2,1,0.28294912667479366,0.21147028298582882,0.071479,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,Yices2,1,0.3048462162842043,0.21711890801088884,0.087727,0,0,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,Yices2,1,0.29486957599874586,0.21778408100362867,0.077085,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-46.smt2,Yices2,1,0.45904484795755707,0.23595801400369965,0.223087,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Yices2,1,0.2823497875360772,0.21005650598090142,0.072293,0,0,0
QF_LIA/mathsat/FISCHER8-11-fair.smt2,Yices2,1,0.8724483347032219,0.6698891019914299,0.202559,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,Yices2,1,0.34868721503880806,0.2596898509946186,0.088997,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.3153376649425,386.1866376470134,0.128700,0,0,0
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,Yices2,1,0.2847149478329811,0.2112863170041237,0.073429,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,Yices2,1,36.235662360239075,35.14959086899762,1.086071,0,0,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.28633084474131465,0.21378627000376582,0.072545,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Yices2,1,0.3229331007169094,0.2182277670071926,0.104705,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,0.29680772908614017,0.21371813901350833,0.083090,0,0,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,Yices2,0,1200.0,1201.2419150580245,0.116565,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Yices2,1,0.9013408758619335,0.7597858049848583,0.141555,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.3484308772603981,0.25951028399867937,0.088921,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.5606764303520322,0.42819580901414156,0.132481,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Yices2,1,0.4021841631620191,0.24982038600137457,0.152364,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.634690062579466,1.2716989679902326,0.362991,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Yices2,1,0.28760406564106233,0.21313831399311312,0.074466,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.7476856685243547,0.5212550139985979,0.226431,0,0,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.2840350631449837,0.21076688801986165,0.073268,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,Yices2,1,0.31404202673002146,0.2421621629910078,0.071880,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,Yices2,1,0.3268213451083284,0.21823288800078444,0.108588,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,Yices2,1,0.5545512422686443,0.4143413290148601,0.140210,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.5166751795040909,0.3882886820065323,0.128386,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,0.3391061411530245,0.24264651400153525,0.096460,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,cvc5,1,0.30544389874557965,0.23270167500595562,0.072742,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-49.smt2,Yices2,1,1.6564120905532036,1.3766307490004692,0.279781,0,0,0
QF_LIA/tropical-matrix/constraint-495763.smt2,Yices2,1,0.7033716047881171,0.5251446570036933,0.178227,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,Yices2,1,0.3253182685293723,0.21964757799287327,0.105671,0,0,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,SMTInterpol,0,1200.0,1201.718338900013,0.571397,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.773795763234375,0.26621095297741704,0.507585,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Yices2,1,0.458404428063659,0.33164036899688654,0.126764,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.995369721786119,1.584772158996202,0.410598,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.52088568022009,2.336557600996457,0.184328,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,Yices2,1,0.3125967795785982,0.22445009302464314,0.088147,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-49.smt2,Yices2,1,1.683467742666835,1.402915117010707,0.280553,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.463265417900402,3.2971074570086785,0.166158,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-12.smt2,Yices2,1,0.3061899540189188,0.21254986498388462,0.093640,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,Yices2,1,0.5076137321302667,0.41315109899733216,0.094463,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,cvc5,1,0.6564913152542431,0.5808062909927685,0.075685,0,0,0
QF_LIA/tropical-matrix/constraint-255468.smt2,Yices2,0,1200.0,1201.2200193880126,0.132776,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Yices2,1,0.3704220646468457,0.2193173760024365,0.151105,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,cvc5,1,0.31734218361089006,0.24411644699284807,0.073226,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,Yices2,1,0.36635506903985515,0.21907437598565593,0.147281,0,0,0
QF_LIA/slacks/40-13.slack.smt2,cvc5,1,0.4903423757641576,0.41522836399963126,0.075114,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.348824961198261,0.27581761599867605,0.073007,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-26-48.smt2,Yices2,1,0.7948729665076826,0.5782005460059736,0.216672,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,10.858269126940286,2.2019428329949733,8.656326,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,cvc5,1,0.34342461300548166,0.26972418499644846,0.073700,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-13.smt2,Yices2,1,0.2959032519720495,0.21357469400390983,0.082329,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,cvc5,1,0.32126053555111866,0.2485411999950884,0.072719,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,Yices2,1,0.42371757901855744,0.3287685719842557,0.094949,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.7398916405509226,1.519743554003071,0.220148,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,Yices2,1,0.360886574460892,0.2234663970011752,0.137420,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RF-12.smt2,Yices2,1,0.2892043319880031,0.2170748439966701,0.072129,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,3.218683240469545,0.5899994350038469,2.628684,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.2922322694212198,0.21154331602156162,0.080689,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,cvc5,1,0.49919689862872474,0.4235378619923722,0.075659,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Yices2,1,0.2826031993026845,0.210913832008373,0.071689,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Yices2,1,0.3886766295763664,0.24045013001887128,0.148226,0,0,0
