benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-Leetcode/restoreIpAddresses/cc7d25a5cfc883611b84e1cb8314f07845e7ac227daa43febd311264.smt2,cvc5,1,0.24055045582845946,0.235209807055071,0.005341,0
QF_SLIA/20230329-denghang/instance54363.smt2,Z3-Noodler,1,0.25020792069172626,0.24499157792888582,0.005216,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a362809f2343202d2115a8bee0392a801f638d3422c999debc7316b5.smt2,cvc5,1,0.8524411497221156,0.8471398819237947,0.005301,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.2849780226990408,0.2795943059027195,0.005384,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f1d3c48bdd1b028d2a5085b27af99adf37251a44e30545534a5b31dc.smt2,cvc5,1,0.3836160447264849,0.37841479294002056,0.005201,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-rotate.smt2,Z3-Noodler,1,0.24781061582526331,0.24258739803917706,0.005223,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/332.smt2,cvc5,1,0.24120258972307806,0.2359145989175886,0.005288,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/091a7fcd38467c62dcc1e02171a0a6d12636043e06c56e9ee0e18057.smt2,cvc5,1,0.5357434206691398,0.5303040998987854,0.005439,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eef14fd298bd1bfdba2568dc3f7c83d2bc274d0fff70345ceba55170.smt2,cvc5,1,0.3352477787577375,0.3299617529846728,0.005286,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6243.smt2,cvc5,1,0.24527314871575823,0.24005849799141288,0.005215,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.24640993973499303,0.2409875539597124,0.005422,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63899b62a638507ceb828965c0fa446743ca0447dc1178df335fdc0c.smt2,cvc5,1,0.323058639727795,0.31779246497899294,0.005266,0
QF_SLIA/20240411-redos_attack_detection/sat/133_attack.smt2,Z3-Noodler,1,0.5503466907705008,0.5449948799796402,0.005352,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/69037c65aeeb945c528fb0f39a7fc41bc0497a5d81a043e8c85b7f89.smt2,cvc5,1,0.2946421567050568,0.28927339194342494,0.005369,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-2.smt2,Z3-Noodler,1,0.24903665368238603,0.24379798490554094,0.005239,0
QF_SLIA/2019-Leetcode/isInterleave/f338cae2ab3bdd9d1ce2cb042b56ececc147dde6050ec705193fbcd5.smt2,cvc5,1,0.24565192872451758,0.24013441894203424,0.005518,0
QF_SLIA/20240411-redos_attack_detection/sat/837_attack.smt2,Z3-Noodler,1,0.25070451568372687,0.24515044991858304,0.005554,0
QF_SLIA/20240411-redos_attack_detection/sat/1808_attack.smt2,Z3-Noodler,1,0.2487454289386808,0.24344201711937785,0.005303,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-graft-fuzz.smt2,Z3-Noodler,1,0.2459064637825652,0.24047333700582385,0.005433,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/333.smt2,cvc5,1,5.944668857688346,5.938903488917276,0.005765,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6d4b0e06.smt2,Z3-Noodler,1,0.2520966867616228,0.2465159969870001,0.005581,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.2765270498514003,0.27071404410526156,0.005813,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-reverse.smt2,Z3-Noodler,1,0.24737798680344736,0.24169185105711222,0.005686,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d02935077750f9c5c78e537efa027921586c2e6806d456581f5f71fa.smt2,cvc5,1,0.38701077773494785,0.3815977319609374,0.005413,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5342.smt2,cvc5,1,0.2555400786388493,0.2502068558242172,0.005333,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-reverse.smt2,Z3-Noodler,1,0.24451076380701875,0.23921120003797114,0.005300,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11573.corecstrs.readable.smt2,cvc5,1,0.2252348668573252,0.21991079207509756,0.005324,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4666.smt2,cvc5,1,3.480975866683555,3.4756772848777473,0.005299,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.279945058648271,0.27441404084675014,0.005531,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/019f24cbccdfc4d504767a274819ba32825c2c65697c1c5e3a054e35.smt2,cvc5,1,0.29334605172535544,0.287518726894632,0.005827,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-3.smt2,Z3-Noodler,1,0.252657544873917,0.24691760912537575,0.005740,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5936.smt2,cvc5,1,0.234143765718007,0.22835960891097784,0.005784,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34035.corecstrs.readable.smt2,cvc5,1,0.24348258583832671,0.23763125203549862,0.005851,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17661.corecstrs.readable.smt2,cvc5,1,0.25774546568773826,0.2519535329192877,0.005792,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/5b61e3c8c23cbfdf97d355d89f5309fa695dffa0a5aeba873b997921.smt2,cvc5,1,0.2713693197749383,0.2660116970073432,0.005358,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ac8429000ade607370dd1975520246cd167f9bf4bdbda5dbe3d73a9e.smt2,cvc5,1,0.2946381395615465,0.28940005181357265,0.005238,0
QF_SLIA/20240411-redos_attack_detection/sat/3366_attack.smt2,Z3-Noodler,1,1.8992129677373744,1.8938437609467655,0.005369,0
QF_SLIA/20240411-redos_attack_detection/unsat/51_attack.smt2,Z3-Noodler,1,0.2459642386113121,0.24055009987205267,0.005414,0
QF_SLIA/20240411-redos_attack_detection/unsat/262_attack.smt2,Z3-Noodler,1,0.24745413389083137,0.24212199309840798,0.005332,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ade22ad34885d8eea1c21a397c841ea38880118c08f662cae81db621.smt2,cvc5,1,0.27758644359911,0.27198288682848215,0.005604,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00051-11.smt2,Z3-Noodler,1,0.2501749867971814,0.24481255398131907,0.005362,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/35e82d160a19463144d4e699e3037866756790f8b6a707419ff20cd6.smt2,cvc5,1,0.3846308558297171,0.3793864550534636,0.005244,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/373.smt2,cvc5,1,4.2433823079502035,4.238139330176637,0.005243,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d8596885508a6d6a3ca9034d265ddf226b85c734cf0539079a498d9.smt2,cvc5,1,0.6761125427603549,0.6708158450201154,0.005297,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/90520f6dc6dab9fc4cc584a2fcb3a717dae9d51e7f59cbb83673344a.smt2,cvc5,1,0.3281600578504442,0.32279560109600425,0.005364,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4400.smt2,cvc5,1,1.6653551258661612,1.6600151690654457,0.005340,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-2.smt2,Z3-Noodler,1,0.6255875948283649,0.6203650990501046,0.005222,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3756.corecstrs.readable.smt2,cvc5,1,0.23959407264392962,0.23432508087716997,0.005269,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a70405b839085e45be3aa6118a75d6615cb18aafb6d9c00272f77fc4.smt2,cvc5,1,0.4681612576407208,0.4624455908779055,0.005716,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7cb701456918114343a6226dc3c8f9e83766700b6d93f76b26b7f608.smt2,cvc5,1,0.3435359236484221,0.33777669887058437,0.005759,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/451.smt2,cvc5,1,1.5850904527635141,1.5793247839901596,0.005766,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-reverse.smt2,Z3-Noodler,1,0.2489220349400132,0.24310398916713893,0.005818,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/290.smt2,cvc5,1,1.371236816821882,1.365432339021936,0.005804,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/49b3e27aa25045ad9215f9e1dc5cce99679be9e5ef68e544e59230c6.smt2,cvc5,1,0.5593331107686101,0.5536585689987987,0.005675,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-graft-multiply-graft.smt2,Z3-Noodler,1,0.2785403985928572,0.2733310698531568,0.005209,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/257.smt2,cvc5,1,0.2342671326643615,0.22911155386827886,0.005156,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/729ea2b09901483c3473bf7eddfbe6e5140d687663ce1cafe335ac0a.smt2,cvc5,1,0.384962621627172,0.37971918284893036,0.005243,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17077.corecstrs.readable.smt2,cvc5,1,0.22790682375690108,0.2225073049776256,0.005400,0
QF_SLIA/20240411-redos_attack_detection/sat/2873_attack.smt2,Z3-Noodler,1,0.27655781475387653,0.2713124919682741,0.005245,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/310.smt2,cvc5,1,1.7598572408480397,1.7545690201222897,0.005288,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6d7b7766896b85cb6d6bacb5b821843ca061462fd670ded1d5a67d33.smt2,cvc5,1,0.3813066278982735,0.37586751813068986,0.005439,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ebecc1a91987bdd981730dfe054f6a420ef359d9a12723586114580b.smt2,cvc5,1,0.25582125871934136,0.250509399920702,0.005312,0
QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-Noodler,1,1.5681266217890955,1.5628577710594982,0.005269,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/49a1cb4ecdb35370f9a699b297118fb4d0696e8193121feaaf4184ef.smt2,cvc5,1,0.32533701074335863,0.3199788669589907,0.005358,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5df351925103736ebe2b3f514d92bea8d1f57bc0b1681c1d19b6edd5.smt2,cvc5,1,0.27511562274795165,0.2697180579416454,0.005398,0
QF_SLIA/20240411-redos_attack_detection/sat/2861_attack.smt2,Z3-Noodler,1,0.24922090473611047,0.24364026496186852,0.005581,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.28251095868673315,0.27719423989765346,0.005317,0
QF_SLIA/2018-Kepler/quad-086-4-3-unsat.smt2,Z3-Noodler,1,0.24860759476924454,0.2433568499982357,0.005251,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13686.corecstrs.readable.smt2,cvc5,1,0.24729159074396034,0.24172446900047362,0.005567,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4499.smt2,cvc5,1,0.23123087863696878,0.22578930389136076,0.005442,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3e961fe7881a9f4f8b5c302ef3f52e07379696b0ffe57b45e477f99d.smt2,cvc5,1,0.42699413387363916,0.42156568611972034,0.005428,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4559.smt2,cvc5,1,0.28094675265511637,0.275680627906695,0.005266,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fdb9398a4d8f734b5a35ff6a1f1ec87b74dc999997affd372ee79c7e.smt2,cvc5,1,0.40067426082005864,0.39534261100925505,0.005332,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,cvc5,1,0.39346250480067124,0.38801064901053905,0.005452,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.3015867317610248,0.29617800400592387,0.005409,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/737a18e78f716b0781d5e7e701128399b1929fc37bd0192c17473d86.smt2,cvc5,1,0.2556660957800052,0.25036397599615157,0.005302,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23106.corecstrs.readable.smt2,cvc5,1,0.26125690779209276,0.25570425600744784,0.005553,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-1.smt2,Z3-Noodler,1,0.2566270496629006,0.25115372985601425,0.005473,0
QF_SLIA/2018-Kepler/quad-059-3-7-sat.smt2,Z3-Noodler,1,0.26125172795055573,0.25581285916268826,0.005439,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/555.smt2,cvc5,1,0.3093525536989621,0.3039674249012023,0.005385,0
QF_SLIA/2018-Kepler/quad-length-289-6-1-sat.smt2,Z3-Noodler,1,0.30252500980187347,0.2972975040320307,0.005228,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4204bec3c954431750743b8736e11e306f936b571f8a0f43f733309d.smt2,cvc5,1,0.251786726776307,0.24651995999738574,0.005267,0
QF_SLIA/20230329-denghang/instance46040.smt2,Z3-Noodler,1,0.2873205297093666,0.2819450299721211,0.005375,0
QF_SLIA/20240411-redos_attack_detection/unsat/452_attack.smt2,Z3-Noodler,1,0.24901475275892904,0.24357623397372663,0.005439,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/4504.corecstrs.readable.smt2,cvc5,1,1.3514773028602651,1.346033503068611,0.005444,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-distutils_get_build_version/3.smt2,cvc5,1,0.2348839266507714,0.22962893382646143,0.005255,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,Z3-Noodler,1,0.24963920984210586,0.244255033088848,0.005384,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1617.corecstrs.readable.smt2,cvc5,1,0.2463353067452847,0.24088437296450138,0.005451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/03e22a00c3748811c345c36c969ac6c442fe8e9516ee22ae4c72d239.smt2,cvc5,1,0.42538036477545416,0.4200124710332602,0.005368,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4407.smt2,cvc5,1,0.25452170679837605,0.24922165204770863,0.005300,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00008-29.smt2,Z3-Noodler,1,0.2900670687251552,0.28465067595243454,0.005416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/73cd5d98719b7856c00d5bb6f85a15a3329c531cebc6e96ce5c1b7e3.smt2,cvc5,1,0.35898268888032203,0.3536463191267103,0.005336,0
QF_SLIA/20240411-redos_attack_detection/unsat/383_attack.smt2,Z3-Noodler,1,0.24717112568233301,0.2418917939066887,0.005279,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-translate-translate.smt2,Z3-Noodler,1,0.267322608868388,0.26190674607641995,0.005416,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/96.smt2,cvc5,1,2.2594862267307763,2.2541732259560376,0.005313,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-graft.smt2,Z3-Noodler,1,0.2957649295733138,0.2904646338429302,0.005300,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fd3929b87a2e78557278679202a1941083a41178f3e36c75fce651ff.smt2,cvc5,1,0.36304249965379154,0.3576533228624612,0.005389,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e5287021e174b170d0a7e2a80b07c87cb98f3a34fa34be3be4a98036.smt2,cvc5,1,0.37997349591951957,0.3746538001578301,0.005320,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/913.smt2,cvc5,1,1.260076941822452,1.2543773490469903,0.005700,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/860763c644d08a26e6a8efa142fb61bee0a310db5c38e7febe84e1f5.smt2,cvc5,1,0.26428620984571194,0.2584441660437733,0.005842,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2542939227007157,0.24865381396375597,0.005640,0
QF_SLIA/20240411-redos_attack_detection/sat/1313_attack.smt2,Z3-Noodler,1,0.2460928307429715,0.24048116896301508,0.005612,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bf2b5ce8e4ce658c646a4f3193bf683542ee97869829da5ad3fa2c0.smt2,cvc5,1,0.2896934137263163,0.2839716379530728,0.005722,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-translate-translate.smt2,Z3-Noodler,1,0.25037528174489876,0.2446835059672594,0.005692,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/994620dad320e63fdfc1d62dd075fa3707bad653daaef0d7e0c252e2.smt2,cvc5,1,0.3747751647772095,0.3689544959925115,0.005821,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53099e9d1a856a96e54b21ca1fa585fd5c10d55194ba7bc285c7fe40.smt2,cvc5,1,0.5538666615777477,0.5481650368310511,0.005702,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17711.corecstrs.readable.smt2,cvc5,1,0.3806560538525521,0.37498162407428026,0.005674,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c29cad1e23cb660ab349efa37b23e92ae0da0cd10a41bcaa3d92e684.smt2,cvc5,1,0.33441391379365837,0.32843814697116613,0.005976,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bd5f1ce63c671c7335124192b5734c1bdf870b9b95ea772a425b14c9.smt2,cvc5,1,0.37105712086687004,0.36525028105825186,0.005807,0
QF_SLIA/20240411-redos_attack_detection/sat/1_attack.smt2,Z3-Noodler,1,0.2600440698026507,0.25468046707101166,0.005364,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5673.smt2,cvc5,1,1.71612066986764,1.710899820085615,0.005221,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/587d4cf1882b67f868a540408ae73863265c971dec17e9bdf981fc79.smt2,cvc5,1,0.5321562718765638,0.5268539150711149,0.005302,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/129.smt2,cvc5,1,0.4091637437397442,0.4038276269566268,0.005336,0
QF_SLIA/20240411-redos_attack_detection/sat/2528_attack.smt2,Z3-Noodler,1,0.275522940750496,0.2702750039752573,0.005248,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a6318ddf7f8ba34c7cd9436a7be2ff1b09cd34057546a34a47dfaba7.smt2,cvc5,1,0.503638949902059,0.49826053716242313,0.005378,0
QF_SLIA/20240411-redos_attack_detection/sat/2508_attack.smt2,Z3-Noodler,1,0.26935395576784527,0.2639165020082146,0.005437,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-27.smt2,Z3-Noodler,1,0.2758269737407393,0.27034248295240104,0.005484,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/155dd5ea7af077f17e803432f3728093b5f37405b825b296ae770d8a.smt2,cvc5,1,0.26076152381047746,0.25554011203348637,0.005221,0
