benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,Bitwuzla,1,0.2754612509161234
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_4.smt2,Bitwuzla,1,0.23799954284913838
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.27595389704219997
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.28937201714143157
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Bitwuzla,1,0.31096220994368196
BV/2017-Preiner-scholl-smt08/RND/RND_3_23.smt2,Bitwuzla,1,1.0837011490948498
BV/2017-Preiner-scholl-smt08/RND/RND_6_15.smt2,Bitwuzla,0,1201.4563168359455
BV/2017-Preiner-psyco/185.smt2,YicesQS,1,0.3159637078642845
BV/2017-Preiner-psyco/123.smt2,YicesQS,1,0.26726771495305
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,Bitwuzla,1,91.10972844599746
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,Bitwuzla,1,0.27151539106853306
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.22288011596538126
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.4454727659467608
BV/2018-Preiner-cav18/check_ne_bvurem0_32bit.smt2,YicesQS,1,0.4552479099947959
BV/2017-Preiner-scholl-smt08/RND/RND_4_23.smt2,Bitwuzla,1,16.00352221308276
BV/2017-Preiner-psyco/182.smt2,YicesQS,0,1201.7203859381843
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Bitwuzla,1,0.23824315704405308
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2236942579038441
BV/20210330-PEak/no-extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.6046801570337266
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Bitwuzla,1,0.35145697207190096
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.22845981502905488
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,cvc5,1,1.4378664391115308
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.499032689025626
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_5.smt2,cvc5,1,2.1094677650835365
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node4261.smt2,Bitwuzla,1,0.7487886869348586
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673414.smt2,Bitwuzla,1,0.275256552034989
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.2213459659833461
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,Bitwuzla,1,0.2393072519917041
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Bitwuzla,0,1201.414409601828
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,Bitwuzla,1,0.24934665183536708
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5964.smt2,YicesQS,1,0.3588285939767957
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,cvc5,1,161.31708667101339
BV/2017-Preiner-scholl-smt08/RND/RND_4_14.smt2,Bitwuzla,1,5.098653837107122
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,Bitwuzla,1,0.24005064996890724
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.6340116488281637
BV/20210330-PEak/no-extern-loop_sat_subset/medium1.smt2,Bitwuzla,0,0.6489197378978133
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.2210486070252955
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,Bitwuzla,1,0.24024390010163188
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.21954568894580007
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,cvc5,1,0.3167191408574581
BV/2017-Preiner-scholl-smt08/model/model_6_51.smt2,Bitwuzla,1,0.23331912886351347
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704546.smt2,Bitwuzla,1,0.24102061497978866
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node19598.smt2,Bitwuzla,1,1.7639259321149439
BV/llvm13-smtlib/07.smt2,Bitwuzla,1,10.700234638061374
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,Bitwuzla,1,0.2411816120147705
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,Bitwuzla,1,0.25674705184064806
BV/2017-Preiner-psyco/008.smt2,YicesQS,1,0.38857459113933146
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_459.smt2,cvc5,1,2.7013294538483024
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,YicesQS,1,1.7010883030015975
BV/2017-Preiner-scholl-smt08/model/model_5_25.smt2,Bitwuzla,1,0.23519414709880948
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_266.smt2,cvc5,1,0.6680870000272989
BV/2018-Preiner-cav18/check_bvuge_bvlshr1_64bit.smt2,YicesQS,1,0.2912708050571382
BV/2017-Preiner-psyco/125.smt2,YicesQS,1,0.25529534998349845
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174126.smt2,Bitwuzla,1,0.26763585209846497
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.2518531389068812
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,YicesQS,1,7.838925438001752
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_8.smt2,YicesQS,1,0.2486417880281806
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_1.smt2,cvc5,1,5.415038424078375
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Bitwuzla,1,0.2663055579178035
BV/2018-Preiner-cav18/check_bvsle_bvashr0_32bit.smt2,YicesQS,1,0.2349441519472748
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,Bitwuzla,1,0.24192968592979014
BV/2017-Preiner-keymaera/to_left-node1505.smt2,YicesQS,1,0.2937500779516995
BV/2017-Preiner-scholl-smt08/model/model_6_58.smt2,Bitwuzla,1,0.24126681592315435
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,YicesQS,1,0.29071653517894447
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.22220949386246502
BV/2017-Preiner-scholl-smt08/RND/RND_3_24.smt2,Bitwuzla,1,577.4865727899596
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,Bitwuzla,1,0.2684699709061533
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_16.smt2,YicesQS,1,0.28767089592292905
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Bitwuzla,1,0.30391159816645086
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node192976.smt2,Bitwuzla,1,0.2656533531844616
BV/2018-Preiner-cav18/check_bvugt_bvashr0_4bit.smt2,YicesQS,1,0.22749843914061785
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,Bitwuzla,1,0.29165520099923015
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,Bitwuzla,0,1201.3175468349364
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,Bitwuzla,1,0.2494477580767125
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_58.smt2,cvc5,1,2.489260914037004
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.23851996008306742
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Bitwuzla,1,0.28476110799238086
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3132311070803553
BV/2017-Preiner-scholl-smt08/model/model_5_10.smt2,Bitwuzla,1,0.2637241359334439
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.33023883891291916
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,YicesQS,1,0.23732598102651536
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,Bitwuzla,1,0.2876510410569608
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,Bitwuzla,1,0.21723491209559143
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,Bitwuzla,1,0.2392838359810412
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,Bitwuzla,1,0.2685416480526328
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,Bitwuzla,1,0.25386364106088877
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603436.smt2,Bitwuzla,1,0.24885247484780848
BV/2018-Preiner-cav18/check_ne_bvurem0_64bit.smt2,YicesQS,1,0.6638083860743791
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.22232134407386184
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.4041326099541038
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,Bitwuzla,1,0.2362262881360948
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10280.smt2,YicesQS,1,0.2784298099577427
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,cvc5,1,0.2328520379960537
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,Bitwuzla,1,0.2403765229973942
BV/wintersteiger/fmsd13/ranking/hid_hclient_ecdisp.c.smt2,Bitwuzla,1,0.2694603868294507
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.6282800231128931
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,Bitwuzla,1,0.29075763700529933
BV/20210330-PEak/no-extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,1.2311467628460377
BV/wintersteiger/fmsd13/fixpoint/sdlx-fixpoint-10.smt2,cvc5,0,212.28523532790132
BV/2017-Preiner-scholl-smt08/model/model_6_56.smt2,Bitwuzla,1,0.2516341919545084
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,Bitwuzla,1,0.26667716004885733
BV/2017-Preiner-psyco/101.smt2,YicesQS,1,0.7162669731769711
BV/2017-Preiner-scholl-smt08/RND/RND_4_3.smt2,Bitwuzla,1,0.2437608300242573
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,11.02586003090255
BV/2018-Preiner-cav18/check_ne_bvudiv0_64bit.smt2,YicesQS,1,0.38065012311562896
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,Bitwuzla,1,0.24143644608557224
BV/2017-Preiner-psyco/133.smt2,YicesQS,1,0.2591819691006094
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_64.smt2,Bitwuzla,1,0.24530118191614747
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.290022172033787
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,Bitwuzla,1,0.26105723110958934
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-1.c.cil.c_8.smt2,cvc5,1,80.33749360777438
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.2690074839629233
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673088.smt2,Bitwuzla,1,0.3019988681189716
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,Bitwuzla,1,0.25876808585599065
BV/20210330-PEak/no-extern-loop_sat_subset/medium2.smt2,Bitwuzla,0,0.5824610989075154
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Bitwuzla,1,0.28505523898638785
BV/2017-Preiner-scholl-smt08/RND/RND_3_4.smt2,Bitwuzla,0,1201.4527899860404
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.393384002847597
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,Bitwuzla,1,0.2887264280579984
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_253.smt2,cvc5,1,0.9999546860344708
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_8.smt2,cvc5,1,80.35213767597452
BV/20210301-Alive2-partial-undef/ph7/659_ph7.smt2,Bitwuzla,1,0.25564406206831336
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,Bitwuzla,0,1201.287637741072
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,Bitwuzla,1,0.2802606960758567
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_3.smt2,cvc5,1,240.29807647690177
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,YicesQS,0,1201.748809897108
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,YicesQS,1,0.2486731552053243
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,YicesQS,0,1201.723664366873
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,YicesQS,1,0.28337559499777853
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,Bitwuzla,1,0.23794052214361727
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,Bitwuzla,1,0.2530399349052459
BV/2017-Preiner-psyco/058.smt2,YicesQS,1,1.1355237441603094
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node737898.smt2,Bitwuzla,1,0.29956002184189856
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_6.smt2,Bitwuzla,1,6.803310198010877
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3043403041083366
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Bitwuzla,1,0.22451554890722036
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2590282328892499
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2579172949772328
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_382.smt2,cvc5,1,2.832103048916906
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,Bitwuzla,1,0.22863004496321082
BV/2017-Preiner-scholl-smt08/model/model_6_12.smt2,Bitwuzla,1,0.22940362384542823
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_32bit.smt2,YicesQS,1,0.26539307506754994
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2a.c.cil.c_10.smt2,cvc5,1,80.60207023192197
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,Bitwuzla,1,0.26029911218211055
BV/2017-Preiner-psyco/077.smt2,YicesQS,1,0.2620926599483937
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,YicesQS,1,0.22506519313901663
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,Bitwuzla,1,0.26145025715231895
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_14.smt2,YicesQS,1,0.3314807990100235
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_259.smt2,cvc5,1,1.5070173221174628
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3382424481678754
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_64bit.smt2,YicesQS,0,1201.7542646091897
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,Bitwuzla,1,0.23845686111599207
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,Bitwuzla,1,0.23453548084944487
BV/2017-Preiner-psyco/115.smt2,YicesQS,1,0.3006753840018064
BV/2017-Preiner-keymaera/dccs-example-node3896.smt2,YicesQS,1,0.25226333015598357
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,Bitwuzla,1,0.25652887811884284
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,0.784650482935831
BV/wintersteiger/fmsd13/ranking/kmdf_pcidrv_sys_hw_nic_init.c.smt2,Bitwuzla,1,0.2221147760283202
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,Bitwuzla,0,1201.2745116350707
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_2.smt2,cvc5,1,240.31509920582175
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node704363.smt2,Bitwuzla,1,0.23804951598867774
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,Bitwuzla,1,0.2554975040256977
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2308567469008267
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Bitwuzla,0,1201.3114701278973
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,Bitwuzla,1,0.2644718571100384
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,Bitwuzla,1,0.27452895999886096
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,Bitwuzla,1,0.25466935988515615
BV/2017-Preiner-psyco/095.smt2,YicesQS,1,0.4632670658174902
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.22473141713999212
BV/2017-Preiner-psyco/074.smt2,YicesQS,1,0.47518772818148136
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_2.smt2,cvc5,1,3.9701537541113794
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,Bitwuzla,1,0.257810345152393
BV/2017-Preiner-keymaera/dccs-example-node6709-new.smt2,YicesQS,1,0.3085225960239768
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,Bitwuzla,0,1201.251574910013
BV/wintersteiger/fmsd13/ranking/input_pnpi8042_moudep.c.smt2,Bitwuzla,1,0.22526096692308784
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,Bitwuzla,1,0.24303993093781173
BV/20210330-PEak/extern-loop_sat_subset/medium0.smt2,Bitwuzla,0,0.5945805900264531
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Bitwuzla,1,0.2671376848593354
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631052.smt2,Bitwuzla,1,0.26584494998678565
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_214.smt2,cvc5,1,0.3460959771182388
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_383.smt2,cvc5,1,0.8194547479506582
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,Bitwuzla,1,28.32213662797585
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_10.smt2,Bitwuzla,1,0.48523801611736417
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Bitwuzla,1,348.5599686219357
BV/2017-Preiner-scholl-smt08/RND/RND_6_19.smt2,Bitwuzla,1,880.9041323349811
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,Bitwuzla,1,0.23788043297827244
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_15.smt2,YicesQS,1,0.2884487919509411
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Bitwuzla,1,0.3536332349758595
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node676430.smt2,Bitwuzla,1,0.2907133921980858
