benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.1329735948312605,3.130467362003401,0.002506,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.9293290288552685,2.926798319007503,0.002531,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8699169448883783,0.8673852030187845,0.002532,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7195044498149816,0.7169888489879668,0.002516,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.842974686827934,2.8404702069819905,0.002504,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Yices2,1,0.28384727682727834,0.2813352629891597,0.002512,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Z3-alpha,1,572.4571445248222,572.4546300359943,0.002514,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2916084178215403,0.2891015119967051,0.002507,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3-alpha,1,0.8654756978577514,0.8629653470125049,0.002510,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3-alpha,1,0.5080546878818002,0.5055449180072173,0.002510,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.7699384967928797,0.7674310509755742,0.002507,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.603502799851545,0.6009815580036957,0.002521,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.33533806983191033,0.33282025501830503,0.002518,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,0.7739382568762683,0.7714236179890577,0.002515,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,858.5583802348193,858.5558774980018,0.002503,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Z3-alpha,0,1200.0,1201.7328599299944,0.002510,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Z3-alpha,1,247.45988019984375,247.45737259401358,0.002508,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.002522,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.9325602828541,901.930045984016,0.002514,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.22872465983541196,0.2262214919901453,0.002503,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.7298749398397792,0.7273575959843583,0.002517,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.1204381148055704,2.117933424015064,0.002505,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.002513,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.756731054898545,38.754227407014696,0.002504,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Z3-alpha,1,221.07509606477848,221.07259218598483,0.002504,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.800695451827911,8.79819052098901,0.002505,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.601846150828486,33.5993139980128,0.002532,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.710001318882992,4.707477261996246,0.002524,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,cvc5,1,95.96494285784878,95.96243456999946,0.002508,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,1.8533153558165811,1.8508079009770881,0.002507,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Yices2,1,0.22809359883117003,0.22557200599112548,0.002522,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.251832130838143,4.249319244001526,0.002513,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.23062001678785754,0.22810938497423194,0.002511,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0855663817857435,2.0830615909944754,0.002505,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.7246895178178836,0.7221838849945925,0.002506,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.431840750803663,2.429333494976163,0.002507,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.42097545683659,110.41846483497648,0.002511,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.6012984337795804,0.5987876219878672,0.002511,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Z3-alpha,1,397.0524999608243,397.0499754829798,0.002524,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.34334891383345684,0.34083620802266523,0.002513,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.21617279185024535,0.2136460189940408,0.002527,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.002521,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3834591738488105,1.3809394050040282,0.002520,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Z3-alpha,0,1200.0,1201.751231953007,0.002512,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.31763729983517414,0.31512519501848146,0.002512,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.6734101618423172,1.6708989090111572,0.002511,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.21934716284899486,0.21683311500237323,0.002514,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.26229357682327253,0.25978936700266786,0.002504,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21636687982404118,0.21385683899279684,0.002510,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.870882458875846,12.868382828019094,0.002500,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.52028452586832,127.51778008601104,0.002504,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.0501034668488005,4.047573568997905,0.002530,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3062519868618853,0.30371677901712246,0.002535,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.3627299988658212,0.36022307400708087,0.002507,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.7994303288361568,0.7969288839958608,0.002501,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1201.722648858995,0.002543,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.002517,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.3700148068384312,0.36750755200046115,0.002507,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.21993526278688086,0.2174257629958447,0.002509,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.21592161284219918,0.21341677199234255,0.002505,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.002504,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.5583650308618833,1.555856182007119,0.002509,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,Z3-alpha,1,227.4614073688064,227.4588926389988,0.002515,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.4943756868089128,0.4918389259837568,0.002537,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.2488277968733616,0.2463119559979532,0.002516,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.23691018287367632,0.23440765700070187,0.002503,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3-alpha,1,0.7567015738242351,0.7541972039907705,0.002504,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Z3-alpha,1,39.56763457787033,39.565122693020385,0.002512,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.26741933881580343,0.26491324498783797,0.002506,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.28956982083778,36.287070771009894,0.002499,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3-alpha,1,0.34452325685574187,0.3420196179940831,0.002504,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0599725618450482,1.0574631729978137,0.002509,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.42248134484557,27.41995514399605,0.002526,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.632084752876968,0.6295744320086669,0.002510,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6085893858472862,0.6060830219939817,0.002506,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.1743861158685338,1.1718846909934655,0.002501,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Z3-alpha,1,1.052507480846676,1.0499914080137387,0.002516,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,13.85583416483873,13.853291834006086,0.002542,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.58552119485844,49.583008159010205,0.002513,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.21781112286420984,0.2153079450072255,0.002503,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,OpenSMT,1,0.23690913883196635,0.23440440799458884,0.002505,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Yices2,1,0.24126592977713307,0.23853827099082991,0.002728,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.3671444088760342,0.36462401802418754,0.002520,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Z3-alpha,1,177.78379414985116,177.78128647399717,0.002508,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.24193166386262027,0.23941847801324911,0.002513,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,cvc5,1,20.87905870483532,20.87655403499957,0.002505,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.3453985328161668,0.3428998939925805,0.002499,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.27246700487025527,0.2699570739932824,0.002510,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.45807539381362,3.4555656739976257,0.002510,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.32820207588533384,0.32569805599632673,0.002504,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.4483361018721,952.4458293670032,0.002507,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.002527,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.25554545681383906,0.2530336130002979,0.002512,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,111.81066204686807,111.808142408001,0.002520,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7127838098459922,0.7102718359965365,0.002512,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.26144104186837075,0.25893244400504045,0.002509,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.22615847184363,475.223652479006,0.002506,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.2515511538587322,0.24904766499821562,0.002503,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.534636516800806,22.53212416099268,0.002512,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Z3-alpha,1,1.799700821844586,1.7971941780124325,0.002507,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.3474163368301975,3.3449137000134215,0.002503,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Z3-alpha,1,4.762846309902803,4.760304379014997,0.002542,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.24674035187503768,0.24422486199182458,0.002515,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1200.0,1201.2309934779769,0.002517,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.23570658284747487,0.2331955200061202,0.002511,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.27129672480090966,0.2687893789843656,0.002507,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.21305077384035548,0.2105402229935862,0.002511,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.0839769558298,271.081469761004,0.002507,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Z3-alpha,0,1200.0,1201.7250546380237,0.002510,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Z3-alpha,1,0.40102483984823784,0.3985169830266386,0.002508,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.72559716483387,114.72308287699707,0.002514,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.21917429887266343,0.2166682649985887,0.002506,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Yices2,1,0.2265542438327845,0.22404979297425598,0.002504,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8579170138183,581.855405070004,0.002512,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.4324810658073563,0.4299679499818012,0.002513,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.221821683873846,0.21931107202544808,0.002511,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Z3-alpha,1,1.4526753898318436,1.4501702989800833,0.002505,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.395000934870173,1.3924931480141822,0.002508,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,0.7285550458838277,0.7260392839962151,0.002516,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.33407291182824855,0.3315652949968353,0.002508,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,0.8323250647882976,0.829819291975582,0.002506,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1200.0,1201.229013876,0.002504,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Z3-alpha,0,1200.0,1201.7194174820033,0.002498,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.2383092568417357,0.235800228008884,0.002509,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.262478768862043,3.259967296005925,0.002511,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3765837118627548,0.3740671180130448,0.002517,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.5005926708037,309.49805643099535,0.002536,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,OpenSMT,1,0.3180809518309122,0.3155636569863418,0.002517,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.32515848684865495,0.32265091000590473,0.002508,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6452804888614498,0.6427699270134326,0.002511,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.4245373248779,183.42202688299585,0.002510,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.4596498028333,165.45713915099623,0.002511,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.3964834308209408,0.39397773798555136,0.002506,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.197033880809744,20.194513069989625,0.002521,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.4661488458588299,1.4636258209939115,0.002523,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0751626728816934,1.0726452480012085,0.002517,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Z3-alpha,0,1200.0,1201.72680429701,0.002511,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.6388064848798838,0.6363022139994428,0.002504,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.0645414478569,248.0620328100049,0.002509,0
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.30015369685874765,0.29764895600965247,0.002505,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.28086554387859514,0.27835826901718974,0.002507,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.5421756168726877,0.539672128012171,0.002503,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.1802453218043827,1.1777429959911387,0.002502,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,0.9646853298546791,0.9621807189832907,0.002505,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.711847241997,0.002502,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Z3-alpha,1,233.99078426784413,233.98828390601557,0.002500,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.671385233821771,0.6688734799972735,0.002512,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Z3-alpha,0,1200.0,1201.7160834830138,0.002495,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.27343742985262515,0.27093829899968114,0.002499,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Z3-alpha,1,559.6764979268556,559.6739989469934,0.002499,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3370603048316714,1.3345274919993244,0.002533,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3-alpha,0,1200.0,1201.7291466489842,0.002533,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,0.36050832388732096,0.3580011280137114,0.002507,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Z3-alpha,0,1200.0,1201.7143417539774,0.002504,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.33524792287075406,0.33273967599961907,0.002508,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.2545300758285025,2.252014975005295,0.002515,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.23227080380470005,0.22976452999864705,0.002506,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.25970350686852334,0.2572050880116876,0.002498,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.795002034872728,2.792498947994318,0.002503,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.23714104883415138,0.23464042600244284,0.002501,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.29168057483197635,0.28915764001430944,0.002523,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2508226308056198,0.2483070689777378,0.002516,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.26734545286321526,0.26484211499337107,0.002503,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3221352618203543,0.3196204229898285,0.002515,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.2682518948060039,0.265731304010842,0.002521,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.813509372827089,2.811003951006569,0.002505,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3-alpha,1,0.7845619949004192,0.7820543890120462,0.002508,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.31690581283341607,0.3144003810011782,0.002505,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5451505768652585,0.5426419180002995,0.002509,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3-alpha,0,1200.0,1201.7388750239916,0.002508,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2244834627855614,1.2219772489916068,0.002506,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.2785272318361837,0.2760213889996521,0.002506,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.23200694885613,15.229500435001682,0.002507,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8242946948813785,0.8217884710174985,0.002506,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,655.2241646168478,655.2216595360078,0.002505,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.2249682088223796,0.22244283999316394,0.002525,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.49111311084575,43.48857572900306,0.002537,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3-alpha,1,173.0499903918318,173.04747630399652,0.002514,0
