benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20240411-redos_attack_detection/sat/2093_attack.smt2,Z3-Noodler,1,1.5695602940395474,1.5674107579980046,0.002150,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/43905a3d.smt2,Z3-Noodler,1,0.25929066608659923,0.257115351036191,0.002175,0
QF_SLIA/2019-Leetcode/minCut/d38c719d5cecefc73ff9d5fcbe607ca62d852f4a6dfd1d1e75e72b5a.smt2,Z3-Noodler,1,0.27345986501313746,0.2712610869202763,0.002199,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all4.smt2,cvc5,1,20.14754371001618,20.145213555078954,0.002330,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a8dbc29abe047091e7289eb46efec9b9a327872fa72ff55da8047027.smt2,cvc5,1,0.26415234216256067,0.26071197213605046,0.003440,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-8.smt2,Z3-Noodler,1,0.2656885520555079,0.26348324213176966,0.002205,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23203.corecstrs.readable.smt2,cvc5,1,0.24205047212308273,0.23968779714778066,0.002363,0
QF_SLIA/20240411-redos_attack_detection/sat/2164_attack.smt2,Z3-Noodler,1,0.24572596792131662,0.24323078291490674,0.002495,0
QF_SLIA/20240411-redos_attack_detection/sat/415_attack.smt2,Z3-Noodler,1,0.2453477899543941,0.24307716800831258,0.002271,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-multiply-graft.smt2,Z3-Noodler,1,0.24378929112572223,0.24169614911079407,0.002093,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-multiply.smt2,Z3-Noodler,1,0.24683000589720905,0.24476288398727775,0.002067,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/60671fffde57443f83dedf4d05884cfb747e037bfaaf026997a12695.smt2,cvc5,1,0.33844253688585013,0.3352449319791049,0.003198,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b00721796bd18c844392003503132583d654d5a8b3ca8cd46ce91ba1.smt2,cvc5,1,0.44511531706666574,0.4395699040032923,0.005545,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.2666493119322695,0.264486210886389,0.002163,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6222fdbe73b774d01a3a3651c1f83a27b9b110f8d75aef6395ebf73c.smt2,cvc5,1,0.4917983988998458,0.4874211789574474,0.004377,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1019.smt2,Z3-Noodler,1,0.2428199688438326,0.24016540287993848,0.002655,0
QF_SLIA/20240411-redos_attack_detection/sat/1822_attack.smt2,Z3-Noodler,1,0.24461891781538725,0.24204997392371297,0.002569,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-24.smt2,Z3-Noodler,1,0.2687772889621556,0.26660861587151885,0.002169,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/572d097192c13228d519faed897ad95d2a6882b4058a59e1eee14e57.smt2,cvc5,1,0.43134248798014596,0.4269757180009037,0.004367,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2755a912b7eac203bd7f2f8f32d5d889c7d14d8ae816c3430c90ce5b.smt2,cvc5,1,0.33758164604660124,0.33430244703777134,0.003279,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/466.smt2,Z3-Noodler,1,0.24469812895404175,0.24235414201393723,0.002344,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24021.corecstrs.readable.smt2,Z3-Noodler,1,0.2494674229528755,0.24729337194003165,0.002174,0
QF_SLIA/20240411-redos_attack_detection/unsat/267_attack.smt2,Z3-Noodler,1,3.0943206200608984,3.0920799130108207,0.002241,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-22.smt2,Z3-Noodler,1,0.26343818387249485,0.26043952791951597,0.002999,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-fuzz-translate.smt2,Z3-Noodler,1,0.24531135894358158,0.2431600489653647,0.002151,0
QF_SLIA/20240411-redos_attack_detection/sat/909_attack.smt2,Z3-Noodler,1,0.24543777911458164,0.2430252800695598,0.002412,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24610.corecstrs.readable.smt2,Z3-Noodler,1,0.24578659830149263,0.24327261722646654,0.002514,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-27.smt2,Z3-Noodler,1,0.526807394111529,0.524164617061615,0.002643,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23112ed2ffbc0a3ab3a77e78abf1598a5bfa145686ef685dd404a701.smt2,cvc5,1,0.4590952660655603,0.4414918180555105,0.017603,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/662.smt2,cvc5,1,0.41855242796009406,0.41603635996580124,0.002516,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/10ce80b180480d298dd1c88f9fcd175f40bee5018d151eb2b153bc78.smt2,cvc5,1,0.5470159549731761,0.5423711070325226,0.004645,0
QF_SLIA/20230329-denghang/instance46755.smt2,Z3-Noodler,1,0.2595603209338151,0.2573778450023383,0.002182,0
QF_SLIA/20240411-redos_attack_detection/sat/2930_attack.smt2,Z3-Noodler,1,0.24167758598923683,0.2394877860788256,0.002190,0
QF_SLIA/20240411-redos_attack_detection/unsat/500_attack.smt2,Z3-Noodler,1,0.24226486729457974,0.24007440521381795,0.002190,0
QF_SLIA/20240411-redos_attack_detection/sat/525_attack.smt2,Z3-Noodler,1,0.30179538205266,0.29959312709979713,0.002202,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4959.smt2,cvc5,1,0.3007099690148607,0.29617800400592387,0.004532,0
QF_SLIA/2019-Leetcode/numUniqueEmails/78e23bd61c208c8481b8e692000f60d40649dec40c0065b5919c0023.smt2,cvc5,1,0.2821118029532954,0.27951836795546114,0.002593,0
QF_SLIA/20240411-redos_attack_detection/unsat/1077_attack.smt2,Z3-Noodler,1,0.28608304576482624,0.28380508883856237,0.002278,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-18.smt2,Z3-Noodler,1,0.2515209319535643,0.24900771700777113,0.002513,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12451.corecstrs.readable.smt2,cvc5,1,0.24994139518821612,0.24761343211866915,0.002328,0
QF_SLIA/2019-Leetcode/isOneEditDistance/a5c6dc25c31cec640fbc18cc281e91ef3a14141efea28f20fdfaeddd.smt2,Z3-Noodler,1,0.2669435749994591,0.2647083969786763,0.002235,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c788221f6c90945661225ba20ead6b19b851cb83b39dbe3c4ed92139.smt2,cvc5,1,1.0462622079649009,1.024599066004157,0.021663,0
QF_SLIA/20240411-redos_attack_detection/sat/994_attack.smt2,Z3-Noodler,1,1.5592106760013849,1.5568813330028206,0.002329,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-reverse-reverse-graft.smt2,Z3-Noodler,1,0.24824444291880354,0.2458521279040724,0.002392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/557e5e866ec654b0ea743b75064778d1363b5b1e4306509a41d0a6c9.smt2,cvc5,1,0.35276602604426444,0.3496575430035591,0.003108,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd1d5389a5eb59ab155a72969691af23eb3a922b8a20cc71f3038c6d.smt2,cvc5,1,0.5193159579648636,0.5130942149553448,0.006222,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d5a9900dff8c8090f6537e8d25bcec0a5623b24fae760323ae7bbe58.smt2,cvc5,1,0.25726345676230267,0.25512412982061505,0.002139,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a26bed5a914b13c6af8ab04f95ca3da1b7433091ea2206d4a0aa3c50.smt2,cvc5,1,0.43744828301714733,0.4265648990403861,0.010883,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1d9b9b61d66e6e9b6be1ef5eb14a513c619724505266967f43592d50.smt2,cvc5,1,0.2497576269088313,0.24691614392213523,0.002841,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.2698267879895866,0.26774438796564937,0.002082,0
QF_SLIA/20240411-redos_attack_detection/unsat/115_attack.smt2,Z3-Noodler,1,0.2756737669114955,0.2734367570374161,0.002237,0
QF_SLIA/20240411-redos_attack_detection/sat/2898_attack.smt2,Z3-Noodler,1,0.7666072269203141,0.7644673089962453,0.002140,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7b24113e8faa57dbff5af94e712fb62ef2a6e9a1937e0d366ee574f5.smt2,cvc5,1,0.3280173292150721,0.3247115621343255,0.003306,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-10.smt2,Z3-Noodler,1,0.24936637992504984,0.24685555696487427,0.002511,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66dfc109bac8fb77bc0b1559bca3ebf506a00ad06033d92e2c52d603.smt2,cvc5,1,0.45516249106731266,0.449929686030373,0.005233,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3183.smt2,cvc5,1,0.24834781407844275,0.24539901898242533,0.002949,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-3.smt2,Z3-Noodler,1,0.24893377686385065,0.24676874186843634,0.002165,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-multiply-translate-reverse.smt2,Z3-Noodler,1,0.26102686708327383,0.25884986808523536,0.002177,0
QF_SLIA/20240411-redos_attack_detection/sat/1009_attack.smt2,Z3-Noodler,1,1.2690839358256198,1.2668097058776766,0.002274,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/37.smt2,cvc5,1,1.4502551720943302,1.447729224106297,0.002526,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef4b383809ad314ea84f983dcfcdb0bbe0df5db5f6946f9f18a78b85.smt2,cvc5,1,0.5041610178886913,0.5016395489219576,0.002521,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/89ddf7bb.smt2,Z3-Noodler,1,0.24711960303829983,0.24493810604326427,0.002181,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3669.corecstrs.readable.smt2,cvc5,1,0.2499751540599391,0.24757549702189863,0.002400,0
QF_SLIA/20240411-redos_attack_detection/sat/3023_attack.smt2,Z3-Noodler,1,0.25796158803859726,0.25552631402388215,0.002435,0
QF_SLIA/20240411-redos_attack_detection/sat/2594_attack.smt2,Z3-Noodler,1,0.2456847890280187,0.24339164304547012,0.002293,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d6cc8c69b772dd8d19b096a21f66e990b8e13fdcd2772e194880e0cd.smt2,cvc5,1,0.3704369170591235,0.36707008304074407,0.003367,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-multiply-translate.smt2,Z3-Noodler,1,0.24608057300793007,0.24382257391698658,0.002258,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-reverse-translate-multiply.smt2,Z3-Noodler,1,0.24317424412583932,0.240981015143916,0.002193,0
QF_SLIA/20240411-redos_attack_detection/sat/553_attack.smt2,Z3-Noodler,1,0.5148553949547932,0.5126569860149175,0.002198,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dc1159f234317dd280ebd804cd6697b267fcbddb405c7b5a931c8e6a.smt2,cvc5,1,0.6521279351436533,0.6368750901892781,0.015253,0
QF_SLIA/20240411-redos_attack_detection/unsat/163_attack.smt2,Z3-Noodler,1,0.7054456080659293,0.7030724231153727,0.002373,0
QF_SLIA/2018-Kepler/quad-113-4-3-sat.smt2,Z3-Noodler,1,0.25818589905975387,0.2553959069773555,0.002790,0
QF_SLIA/2019-Leetcode/simplifyPath/4b169ef26ccb4e42e1d58fb14b507cadb5394f0ee5b4fcd848f51f6d.smt2,cvc5,1,0.2311236610985361,0.22897492605261505,0.002149,0
QF_SLIA/20240411-redos_attack_detection/sat/1105_attack.smt2,Z3-Noodler,1,2.1100702350377105,2.1077695770654827,0.002301,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/c4f87d9d59feb31d91599c468d5e0c41b55ca796275871a6f4cc6a71.smt2,cvc5,1,0.42640517879044637,0.4231936768628657,0.003212,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-6.smt2,Z3-Noodler,1,0.2552189649431966,0.25283783790655434,0.002381,0
QF_SLIA/20240411-redos_attack_detection/unsat/195_attack.smt2,Z3-Noodler,1,0.27247087901923805,0.27031954005360603,0.002151,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_23.smt2,cvc5,1,0.24568661395460367,0.24353008391335607,0.002157,0
