benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.465267001942266,2.2541711920057423,0.211096,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,Yices2,1,0.28788010610151105,0.21155778897809796,0.076322,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,Yices2,1,0.7650700845115352,0.6142417230003048,0.150828,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,Z3-alpha,0,1200.0,1201.7391850799904,23.911806,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RF-05.smt2,Yices2,1,0.310182573099155,0.239691736001987,0.070491,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-06.smt2,Yices2,1,0.30572699414915405,0.21947215902036987,0.086255,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices2,1,0.3037757206475362,0.21647995000239462,0.087296,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,Yices2,1,0.3590426880691666,0.22310308998567052,0.135940,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,Yices2,1,0.28458334782044403,0.20988966801087372,0.074694,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,cvc5,1,0.4125516550557222,0.3384091990010347,0.074142,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-15.smt2,Yices2,1,0.27978624898241833,0.2098206480150111,0.069966,0,0,0
QF_LIA/slacks/30-10.slack.smt2,OpenSMT,1,3.1080880049121333,3.035605419005151,0.072483,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark35_linear-O0.smt2,Yices2,1,2.2972163120284677,0.4727326789870858,1.824484,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,Yices2,1,0.33202190505107865,0.22873921500286087,0.103283,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,Yices2,1,0.4947436675138306,0.25780066099832766,0.236943,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,Yices2,1,0.2817164521839004,0.21069584900396876,0.071021,0,0,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,OpenSMT,1,0.2832790508691687,0.2124317779962439,0.070847,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,Yices2,1,0.4449599428626243,0.27524263100349344,0.169717,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-14.smt2,Yices2,1,0.28144005715148523,0.21002987801330164,0.071410,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-09.smt2,Yices2,1,0.29384042433230206,0.22346450499026105,0.070376,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,Yices2,1,0.5452949520258699,0.4016875740198884,0.143607,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.752979944110848,1.4832601050147787,0.269720,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-42.smt2,Yices2,1,0.6029945589834824,0.4446376539999619,0.158357,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.92386589673697,384.8069177689904,0.116948,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-34.smt2,Yices2,1,1.136757322732592,1.025917478982592,0.110840,0,0,0
QF_LIA/slacks/45-8.slack.smt2,cvc5,1,0.3494201737194089,0.27484045799064916,0.074580,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,Yices2,1,0.2825879994779825,0.21154331602156162,0.071045,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,Z3-alpha,1,0.6719592195295263,0.5457690339826513,0.126190,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,Yices2,1,0.45636745035881177,0.36254091799492016,0.093827,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,Yices2,1,0.5412254615803249,0.40538242302136496,0.135843,0,0,0
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,Yices2,1,0.3109412290214095,0.24025393501506187,0.070687,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,cvc5,1,0.3019412707508309,0.2317525099933846,0.070189,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,Yices2,1,0.31841725783306174,0.24403399901348166,0.074383,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,Yices2,1,0.28766444613575004,0.21352365901111625,0.074141,0,0,0
QF_LIA/dillig/45-15.smt2,cvc5,1,0.3274460412940243,0.2548840620002011,0.072562,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,cvc5,0,1200.0,1201.7429848809988,0.071784,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,Yices2,1,0.28246434073662385,0.21142347197746858,0.071041,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,Yices2,1,0.29987766925478354,0.21511223498964682,0.084765,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.681036226800643,3.0093743730103597,0.671662,0,0,0
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,Z3-alpha,1,19.11676246143179,16.306161226995755,2.810601,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.7035785374464467,0.5533078369917348,0.150271,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.647293617221294,1.5106106300081592,0.136683,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,Yices2,1,0.6999622651783284,0.48671496598399244,0.213247,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.32927423270302825,0.25856262000161223,0.070712,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-23-50.smt2,Yices2,1,0.9313539509894326,0.7179245000006631,0.213429,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.28025682651787065,0.2092958279827144,0.070961,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,cvc5,0,1200.0,1201.7334857449896,0.072711,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,Yices2,1,3.392354515119223,2.718550231977133,0.673804,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,Yices2,1,0.2854871752206236,0.21058535599149764,0.074902,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__015.smt2.slack.smt2,Z3-alpha,1,0.3558089826547075,0.2809918020211626,0.074817,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,cvc5,1,0.7148403401515679,0.6392516369960504,0.075589,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,Yices2,1,0.36157796619227156,0.2753891730098985,0.086189,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3-alpha,1,0.646985284081893,0.518970957986312,0.128014,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/10-vars/cut_lemma_02_008.smt2.slack.smt2,cvc5,1,1.2881884238886414,1.2171640060114441,0.071024,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,Yices2,1,1.4024868101987522,1.1019594759854954,0.300527,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.8853193298273254,1.6854895130090881,0.199830,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-42.smt2,Yices2,1,0.8005173799174372,0.6580634709971491,0.142454,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.35335985882557,0.2583443330076989,0.095016,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,Yices2,1,1.3447601072257385,1.1320180170005187,0.212742,0,0,0
QF_LIA/mathsat/FISCHER8-9-fair.smt2,Yices2,1,0.4547748715558555,0.3067152650037315,0.148060,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/simple_vardep_2-O0.smt2,Yices2,1,0.5034125722304452,0.2946689999953378,0.208744,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,Yices2,1,2.514334414503537,2.336557600996457,0.177777,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.5150620162021369,1.2310454070102423,0.284017,0,0,0
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,Yices2,1,4.320061089558294,4.21192634300678,0.108135,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1619.smt2,Z3-alpha,1,386.3839795955573,386.25200179900276,0.131978,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,cvc5,1,0.3059700366429752,0.23447641100210603,0.071494,0,0,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,Yices2,1,0.2986706144292839,0.2138031370122917,0.084867,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RF-04.smt2,Yices2,1,0.3108457049820572,0.24016866297461092,0.070677,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-10.smt2,Yices2,1,0.3071578290837351,0.23626430300646462,0.070894,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,Yices2,1,0.30806002343888395,0.21539768899674527,0.092662,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-40.smt2,Yices2,1,1.0862250566424336,0.9527087449969258,0.133516,0,0,0
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,Z3-alpha,0,1200.0,1201.716297417006,1.622159,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,cvc5,1,0.3284120735916076,0.25780703399505,0.070605,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.3415268285025377,0.21944626400363632,0.122081,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,Yices2,1,0.29305953928269446,0.21161766001023352,0.081442,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,Yices2,1,0.3570397372241132,0.25165514898253605,0.105385,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3-alpha,1,0.864351545664249,0.7877629149879795,0.076589,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.35162123502232134,0.27784618199802935,0.073775,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,Yices2,1,0.5063317288586404,0.3778043259808328,0.128527,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,1,3.2545683261123486,3.09477256500395,0.159796,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,Z3-alpha,1,1.1850074939720798,1.0591713600151706,0.125836,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-01.smt2,Yices2,1,0.42602644304861315,0.2323378119908739,0.193689,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-50.smt2,Yices2,1,9.054517865879461,8.87612569401972,0.178392,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,Yices2,1,0.3988402324030176,0.22850231698248535,0.170338,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.42304063207120635,0.21602130300016142,0.207019,0,0,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,Z3-alpha,1,3.2930076611810364,3.193934727984015,0.099073,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-31.smt2,Yices2,1,0.4171394321019761,0.3164893600041978,0.100650,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,Yices2,1,0.30734881293028593,0.21590169798582792,0.091447,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,cvc5,0,1200.0,1201.7138703719975,0.075572,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-03.smt2,Yices2,1,0.35923214140348136,0.22482056799344718,0.134412,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,Yices2,1,0.34468888846458867,0.2739956339937635,0.070693,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,cvc5,1,0.3252253328682855,0.25308964599389583,0.072136,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,Yices2,1,1.755369730090024,1.5771465970028657,0.178223,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,Yices2,1,0.2828644390392583,0.21005426600459032,0.072810,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.4076483984827064,0.3212862749933265,0.086362,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,cvc5,1,0.3307529127050657,0.25764161700499244,0.073111,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/15.lp.smt2,Yices2,1,0.3797063382808119,0.23400612198747694,0.145700,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,Yices2,1,0.5482961865200195,0.4048719139827881,0.143424,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,Yices2,1,0.28696033055894077,0.2111122279893607,0.075848,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-07.smt2,Yices2,1,0.32436440777382813,0.2511493999918457,0.073215,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,Yices2,1,0.2843985513027292,0.21131538899498992,0.073083,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,cvc5,1,0.3176804417889798,0.24495300000126008,0.072727,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-00.smt2,Yices2,1,0.28101153220632114,0.21091193999745883,0.070100,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.47735541497240774,0.3598295990086626,0.117526,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,Yices2,1,0.28741153876762837,0.21530779998283833,0.072104,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.4712473904946819,0.34625907300505787,0.124988,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-01.smt2,Yices2,1,0.38730264542391524,0.25267291901400313,0.134630,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.41462901650811546,0.3101778370037209,0.104451,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,cvc5,0,1200.0,1201.7097697499994,0.071473,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-48.smt2,Yices2,1,1.495787957974244,1.2455829179962166,0.250205,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,Yices2,0,1200.0,1201.2145357769914,0.090050,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,Yices2,1,0.30519340952741913,0.2300977559934836,0.075096,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,Yices2,1,0.35740905097918585,0.25784640602068976,0.099563,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.3542586972762365,0.2518302609969396,0.102428,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.5573742143751588,0.42198011800064705,0.135394,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-36.smt2,Yices2,1,0.637588260229677,0.5212550139985979,0.116333,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,Z3-alpha,1,0.8044018215732649,0.6938645310001448,0.110537,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,Yices2,1,0.3442132199415937,0.24165055400226265,0.102563,0,0,0
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,Yices2,1,0.28359885766985826,0.21133227899554186,0.072267,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,Yices2,1,0.2953933093813248,0.2169195030000992,0.078474,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,Yices2,1,0.28326003352412954,0.21276895800838247,0.070491,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,Yices2,1,0.28542228863807395,0.21440597699256614,0.071016,0,0,0
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,Yices2,1,0.28171443750034086,0.21011495401035063,0.071599,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-13.smt2,Yices2,1,0.36118113409611396,0.257930868974654,0.103250,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,1,0.3444658506778069,0.25742638000519946,0.087039,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,Yices2,1,0.5443351414869539,0.4003749039839022,0.143960,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Yices2,1,0.2853247604216449,0.21468848799122497,0.070636,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,Yices2,1,0.4737937460595276,0.38081264597713016,0.092981,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-37.smt2,Yices2,1,1.0267398853902705,0.9047453899984248,0.121994,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,Yices2,1,0.3555231298378203,0.2276222909858916,0.127901,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-3-48.smt2,Yices2,1,1.954808124632109,1.5992490139906295,0.355559,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,cvc5,1,0.29819360154215246,0.22669091599527746,0.071503,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,cvc5,1,0.4109922437055502,0.34015474599436857,0.070837,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,Yices2,1,0.35867141545168124,0.27174257099977694,0.086929,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,Yices2,1,2.7475771187455393,2.603990959993098,0.143586,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,cvc5,1,0.36676461857859977,0.2943323389918078,0.072432,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,Yices2,1,0.28018076601438224,0.2095242280047387,0.070657,0,0,0
