benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.3733022045053076,0.24677370299468748,0.126529,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,Yices2,1,0.40890547388698906,0.23620292299892753,0.172703,0,0,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.7732332416926511,0.5318222710047849,0.241411,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.555235573236132,0.4355861629883293,0.119649,0,0,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3-alpha,1,2.086321847687941,1.3782091310131364,0.708113,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__023.smt2.slack.smt2,Z3-alpha,1,168.7508926182054,168.6750185280107,0.075874,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.4237921899766661,0.30475980701157823,0.119032,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.46240827193832956,0.3885728990135249,0.073835,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,Yices2,1,0.4267707214166876,0.2542689189722296,0.172502,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Yices2,1,0.41119234255165793,0.30628888300270773,0.104903,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Yices2,1,0.5150685199187137,0.336752642004285,0.178316,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-03.smt2,Yices2,1,0.6165439833712298,0.3013365019869525,0.315207,0,0,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Yices2,1,0.28418788802810013,0.21235570800490677,0.071832,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.8420865680382121,1.6289720679924358,0.213115,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,Yices2,1,0.4952978521469049,0.2408532529952936,0.254445,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,0.3626704719499685,0.22822385100880638,0.134447,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,Yices2,1,0.5553263417677954,0.3118277780013159,0.243499,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.3536983382946346,1.1195994270092342,0.234099,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,Yices2,1,0.3064093336870428,0.21843001697561704,0.087979,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,cvc5,1,0.31056533387163654,0.23752627900103107,0.073039,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/14-treeWeight-537-8leaves.smt2,Yices2,1,0.36974256293615326,0.24661200301488861,0.123131,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-09.smt2,Yices2,1,0.31980773370014504,0.21454307000385597,0.105265,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-46.smt2,Yices2,1,1.0984219666279387,0.8824483509815764,0.215974,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,Yices2,1,0.2818561596504878,0.21200237699667923,0.069854,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,Yices2,1,0.29439574453863315,0.21479064199957065,0.079605,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,Yices2,1,0.34259479242609814,0.2505590220098384,0.092036,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Yices2,1,13.859348211844917,10.0463806730113,3.812968,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,Yices2,1,0.3762462257000152,0.2837603210064117,0.092486,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Yices2,1,0.28071845188969746,0.2112211050116457,0.069497,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,0.3215292887762189,0.21637167502194643,0.105158,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,Yices2,1,0.289442533190595,0.21901487701688893,0.070428,0,0,0
QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.302783298684517,4.118272113992134,0.184511,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-48.smt2,Yices2,1,1.4233658362354618,1.1752083350147586,0.248158,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,Yices2,1,0.7912826020037755,0.5456866699969396,0.245596,0,0,0
QF_LIA/dillig/30-11.smt2,cvc5,1,0.31422443795599975,0.24152822900214233,0.072696,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,Yices2,1,2.6149036940769292,2.529111390991602,0.085792,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Yices2,1,0.2796293329447508,0.21032844297587872,0.069301,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.35626134590711445,0.27549633698072284,0.080765,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,Yices2,1,0.3899718625470996,0.29350174497812986,0.096470,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,cvc5,1,0.3413032782555092,0.2703151000023354,0.070988,0,0,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.2988741919689346,0.21677690002252348,0.082097,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.19155754623353,194.11529268798768,0.076265,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,1.1251631051127333,0.9096608429972548,0.215502,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Yices2,1,0.2805274583515711,0.21130095497937873,0.069227,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,cvc5,1,0.3095388596120756,0.23821498799952678,0.071324,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.2405201613437384,1.010611695004627,0.229908,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/46.lp.smt2,Yices2,1,0.3762085646158084,0.2272165030008182,0.148992,0,0,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,107.28000771690859,106.60891425301088,0.671093,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,cvc5,1,0.6859987295611063,0.61471133599116,0.071287,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.5789991660858504,0.45110047300113365,0.127899,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3-alpha,1,0.5706583053979557,0.45759783100220375,0.113060,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage8.smt2,cvc5,0,1200.0,1201.7137299840106,0.072867,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Yices2,1,0.28447141210199334,0.21005382100702263,0.074418,0,0,0
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,1.029255688918056,0.8676555760030169,0.161600,0,0,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,61.137291286926484,60.70095500801108,0.436336,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,Yices2,1,0.28598951900494285,0.21149110401165672,0.074498,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,cvc5,1,0.3422900187288178,0.2687600600038422,0.073530,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,1.2541036235925276,0.891494713985594,0.362609,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,Yices2,1,0.2843306645809207,0.21436983198509552,0.069961,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,Yices2,1,0.28906353295315057,0.211524088983424,0.077539,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,cvc5,1,0.3248909655958414,0.2520428840070963,0.072848,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-1-O0.smt2,Yices2,1,0.348982921714196,0.23882090198458172,0.110162,0,0,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,3.161987,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.32726634145365097,0.21989262700662948,0.107374,0,0,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,Yices2,1,2.864656028308673,2.574871120013995,0.289785,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-13.smt2,Yices2,1,0.5735195266024675,0.2604342089907732,0.313085,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Yices2,1,0.39540902004227974,0.26859656200394966,0.126812,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,Yices2,1,0.2924927907588426,0.21340076500200666,0.079092,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,Yices2,1,0.30424455867614597,0.21876291499938816,0.085482,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.6233463265234604,0.46363520401064306,0.159711,0,0,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,Yices2,1,0.281104839843465,0.21094564298982732,0.070159,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.35721609464962967,0.2833404289849568,0.073876,0,0,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,Yices2,1,0.2852328344597481,0.21246343100210652,0.072769,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.37210952826717403,0.3003410060046008,0.071769,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,Yices2,1,0.49615588076994754,0.26052846797392704,0.235627,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Yices2,1,0.2856034245924093,0.21574797300854698,0.069855,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.590764821623452,0.5044572959886864,0.086308,0,0,0
QF_LIA/dillig/15-20.smt2,cvc5,1,0.3018859007861465,0.2319226840045303,0.069963,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,cvc5,1,2.343111151960329,2.269842499998049,0.073269,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Yices2,1,0.3105923756083939,0.2379111870250199,0.072681,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,Yices2,1,0.9154002199938986,0.7256776819995139,0.189723,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.490864761464763,6.316822774999309,0.174042,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,Yices2,1,0.36414519933168776,0.2495121159881819,0.114633,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,Yices2,1,0.3870582615782041,0.2522416150022764,0.134817,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,1.1549449327285402,0.9766519429977052,0.178293,0,0,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.36446721499669366,0.22260792201268487,0.141859,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,OpenSMT,1,0.28990355524001643,0.22032228502212092,0.069581,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,0.3601507131825201,0.22537245199782774,0.134778,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.4123012101917993,1.1637336290150415,0.248568,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Yices2,1,0.2817212661029771,0.2120489199878648,0.069672,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,Yices2,1,0.2796780210919678,0.20951810898259282,0.070160,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Yices2,1,0.297876872762572,0.2124379060114734,0.085439,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,Yices2,1,0.30222920098458417,0.21591976800118573,0.086309,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,OpenSMT,1,0.3027034632395953,0.23075326601974666,0.071950,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,Yices2,1,0.32489616723614745,0.2185979589994531,0.106298,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.5817720875784289,0.42996740198577754,0.151805,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.3044086711888667,0.21759617500356399,0.086812,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Yices2,1,0.2792819326277822,0.20962865999899805,0.069653,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.9444210025249049,0.3295673819957301,0.614854,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,0.32319065305637196,0.21766205999301746,0.105529,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,0.32429506338667125,0.21766640699934214,0.106629,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,Yices2,1,0.7375779413268901,0.5856714510009624,0.151906,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,Yices2,1,0.2827836639189627,0.20968762700795196,0.073096,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,0.3598878598131705,0.2263720250048209,0.133516,0,0,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,Yices2,1,0.31400648117414676,0.24297562599531375,0.071031,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Yices2,1,0.7113904239085969,0.2450720549968537,0.466318,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,Yices2,1,0.5388291228446178,0.40278485900489613,0.136044,0,0,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.3973247627436649,0.2972900489985477,0.100035,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,0.8652690375165548,0.6904307329969015,0.174838,0,0,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,Yices2,1,902.30430234503,901.673242460005,0.631060,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,0.32501980947563425,0.2205202309996821,0.104500,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.37297052005305886,0.2880331859923899,0.084937,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,1,1.07137481396785,0.877073923998978,0.194301,0,0,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,195.11036874356796,194.77765537801315,0.332713,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-50.smt2,Yices2,1,12.475508598756278,12.296943335008109,0.178565,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage3.smt2,cvc5,1,805.1140278117236,805.0414524809894,0.072575,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-13.smt2,Yices2,1,0.35260877732071094,0.2486914170149248,0.103917,0,0,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,cvc5,1,0.3056379252811894,0.2330993110081181,0.072539,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,0.4083121351432055,0.2239516309928149,0.184361,0,0,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.2845998086850159,0.21276953601045534,0.071830,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.7082101278938353,0.5488149099983275,0.159395,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,Yices2,1,0.3580325937655289,0.22385777000454254,0.134175,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,0.28271043993299827,0.2129687140113674,0.069742,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,Yices2,1,0.40341283060843125,0.23253084399038926,0.170882,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.8413469398510642,1.4925145710003562,0.348832,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.9900516008783597,0.7138231729913969,0.276228,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,cvc5,1,0.31497730140108615,0.2436176670016721,0.071360,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,Yices2,1,0.2817843997327145,0.21155463097966276,0.070230,0,0,0
QF_LIA/tropical-matrix/constraint-255468.smt2,Yices2,0,1200.0,1201.2200193880126,0.129291,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,Yices2,1,0.33635061950189993,0.25075286597711965,0.085598,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,1.1580416848591994,0.4021584680012893,0.755883,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-44.smt2,Yices2,1,2.257172801560955,2.108032682008343,0.149140,0,0,0
QF_LIA/tropical-matrix/constraint-797738.smt2,Yices2,0,1200.0,1201.21560626899,0.244555,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.34914459005813114,0.2742627979896497,0.074882,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,Yices2,1,0.38261815646546893,0.2966336880053859,0.085984,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.172413664025953,2.0075782109925058,0.164835,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,0.7144244586525019,0.27642568698502146,0.437999,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.484807825210737,6.304835415008711,0.179972,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_02-1-O0.smt2,Yices2,1,0.32538231191574596,0.22906692800461315,0.096315,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,Yices2,1,0.3276381967589259,0.22255234699696302,0.105086,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-47.smt2,Yices2,1,1.3993957276106812,1.0631013149977662,0.336294,0,0,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3-alpha,1,1.8613858241878916,1.451322319015162,0.410064,0,0,0
QF_LIA/mathsat/FISCHER7-10-fair.smt2,Yices2,1,0.5503121472720522,0.4054976560000796,0.144814,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.4027135104406625,0.28459903900511563,0.118114,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Yices2,1,0.2993933118705172,0.22928537501138635,0.070108,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Yices2,1,0.30304335802793503,0.21738266199827194,0.085661,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,Yices2,1,0.30943880416452885,0.2403844390064478,0.069054,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.48978716315468773,0.387427153007593,0.102360,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Yices2,1,0.2847373340046033,0.21076749300118536,0.073970,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Yices2,1,0.28090812178561464,0.21134020300814882,0.069568,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-49.smt2,Yices2,1,1.2175062739406712,0.9146340930019505,0.302872,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,cvc5,0,1200.0,1201.7301882259926,0.073745,0,0,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Yices2,1,0.28180653366143815,0.20995575698907487,0.071851,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,cvc5,1,0.38412779817008413,0.3112184430065099,0.072909,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,cvc5,0,1200.0,1201.7142359889986,0.070665,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.4056901427684352,0.2949294539866969,0.110761,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Yices2,1,0.28675803914666176,0.21174177899956703,0.075016,0,0,0
