benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.2534344537154346,0.24506722699152306,0.008367,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.7866749937267548,3.7783007139805704,0.008374,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1200.0,1201.7169475720148,0.008375,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.2960712817468255,0.2877117299940437,0.008360,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.43.asp.smt2,Z3-alpha,1,2.803537390750697,2.79517646698514,0.008361,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3-alpha,1,95.43110391177758,95.42274398900918,0.008360,0
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,OpenSMT,1,0.29427964677159146,0.2859091940044891,0.008370,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,Yices2,1,0.22231806876077717,0.21393735700985417,0.008381,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.138840609785965,3.130467362003401,0.008373,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.935164903759122,2.926798319007503,0.008367,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8757480507803656,0.8673852030187845,0.008363,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7253599317947909,0.7169888489879668,0.008371,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1246.smt2,Yices2,1,2.848839026733166,2.8404702069819905,0.008369,0
QF_IDL/sal/bakery/inf-bakery-mutex-17.smt2,Yices2,1,0.2897087317280046,0.2813352629891597,0.008373,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,Z3-alpha,1,572.4629954287694,572.4546300359943,0.008365,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.2974686987319536,0.2891015119967051,0.008367,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3-alpha,1,0.8713364597380667,0.8629653470125049,0.008371,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3-alpha,1,0.513910571785508,0.5055449180072173,0.008366,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,Z3-alpha,1,0.7758032167359296,0.7674310509755742,0.008372,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.609342011742391,0.6009815580036957,0.008360,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.34118220079397255,0.33282025501830503,0.008362,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,0.7797878287412267,0.7714236179890577,0.008364,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,858.5642352157475,858.5558774980018,0.008358,0
QF_IDL/asp/Labyrinth/laby_19_19_16.lp.smt2,Z3-alpha,0,1200.0,1201.7328599299944,0.008366,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Z3-alpha,1,247.4657501297799,247.45737259401358,0.008378,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,Yices2,0,1200.0,1201.245134503988,0.008371,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.9384099748014,901.930045984016,0.008364,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,Yices2,1,0.2345893687772139,0.2262214919901453,0.008368,0
QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,0.7357186207984149,0.7273575959843583,0.008361,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.59.asp.smt2,Z3-alpha,1,2.1262970337731337,2.117933424015064,0.008364,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Yices2,0,1200.0,1201.2217562909937,0.008354,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.762604140795865,38.754227407014696,0.008377,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Z3-alpha,1,221.08095373175746,221.07259218598483,0.008362,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.806558198764087,8.79819052098901,0.008368,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.60769220479704,33.5993139980128,0.008378,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.715835000813221,4.707477261996246,0.008358,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.64308594784522,96.63472437302698,0.008362,0
QF_IDL/asp/SchurNumbers/20.3.schur.lp.smt2,Z3-alpha,1,1.8591777917492243,1.8508079009770881,0.008370,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,Yices2,1,0.23393412272269307,0.22557200599112548,0.008362,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,Yices2,1,4.257705896775568,4.249319244001526,0.008387,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,Yices2,1,0.23648751178114144,0.22810938497423194,0.008378,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1246.smt2,Yices2,1,2.0914456387428606,2.0830615909944754,0.008384,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.7305640657752327,0.7221838849945925,0.008380,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Yices2,1,2.437716620773407,2.429333494976163,0.008383,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.42684896276039,110.41846483497648,0.008384,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.6071636847511207,0.5987876219878672,0.008376,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Z3-alpha,1,397.05835531276824,397.0499754829798,0.008380,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3492206867987796,0.34083620802266523,0.008384,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.22202065875460794,0.2136460189940408,0.008375,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=7.smt2,Z3-alpha,0,1200.0,1201.743358317006,0.008389,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3893263778037896,1.3809394050040282,0.008387,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Z3-alpha,0,1200.0,1201.751231953007,0.008388,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,Yices2,1,0.32351289879004874,0.31512519501848146,0.008388,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.6792875447455833,1.6708989090111572,0.008389,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.22521171276746718,0.21683311500237323,0.008379,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.26816296478789703,0.25978936700266786,0.008374,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.222231569731938,0.21385683899279684,0.008375,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Z3-alpha,1,12.876765473777759,12.868382828019094,0.008383,0
QF_IDL/20210312-Bouvier/vlsat3_c43.smt2,cvc5,1,127.52616501578011,127.51778008601104,0.008385,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,OpenSMT,1,4.055964659756845,4.047573568997905,0.008391,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3120979717961553,0.30371677901712246,0.008381,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.36860795377577127,0.36022307400708087,0.008385,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.8053089647757395,0.7969288839958608,0.008380,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1201.722648858995,0.008376,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.008378,0
QF_IDL/schedulingIDL/j7_per10_0_mkspan1018.smt2,Yices2,1,0.37589236180354313,0.36750755200046115,0.008385,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.22580114478767319,0.2174257629958447,0.008375,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.22179697279641805,0.21341677199234255,0.008380,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.008373,0
QF_IDL/parity/02.800.graph.smt2,Yices2,1,1.5642455407389013,1.555856182007119,0.008389,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,cvc5,1,130.38965716980164,130.38126942499366,0.008388,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.5002306577836669,0.4918389259837568,0.008392,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.25470040174257413,0.2463119559979532,0.008388,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,Yices2,1,0.2427955417398869,0.23440765700070187,0.008388,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Z3-alpha,1,0.762581391786788,0.7541972039907705,0.008384,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Z3-alpha,1,39.573507902768306,39.565122693020385,0.008385,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.27330492777689763,0.26491324498783797,0.008392,0
QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,Z3-alpha,1,36.2954597887612,36.287070771009894,0.008389,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,Z3-alpha,1,0.35040896572461755,0.3420196179940831,0.008389,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.0658642127265727,1.0574631729978137,0.008401,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.428337087770323,27.41995514399605,0.008382,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.6379679077683057,0.6295744320086669,0.008393,0
QF_IDL/parity/11.400.graph.smt2,Yices2,1,0.6144767777906771,0.6060830219939817,0.008394,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.1802816437295212,1.1718846909934655,0.008397,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,Z3-alpha,1,1.0583800337946547,1.0499914080137387,0.008389,0
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,OpenSMT,1,13.861679839817207,13.853291834006086,0.008388,0
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,OpenSMT,1,49.59138263875791,49.583008159010205,0.008374,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.22369745275061978,0.2153079450072255,0.008390,0
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,OpenSMT,1,0.2427854107838164,0.23440440799458884,0.008381,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,Yices2,1,0.24693611372202104,0.23853827099082991,0.008398,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.3730179737641982,0.36462401802418754,0.008394,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Z3-alpha,1,177.78966567176684,177.78128647399717,0.008379,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.24779538275031773,0.23941847801324911,0.008377,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,cvc5,1,20.884941328814584,20.87655403499957,0.008387,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.35128563471078345,0.3428998939925805,0.008386,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2783562497381161,0.2699570739932824,0.008399,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.463963256773403,3.4555656739976257,0.008398,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.33410603873487965,0.32569805599632673,0.008408,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.4542188557708,952.4458293670032,0.008389,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.008386,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,Yices2,1,0.2614285017509054,0.2530336130002979,0.008395,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,111.81653717579609,111.808142408001,0.008395,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7186687977547798,0.7102718359965365,0.008397,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.26732462679790736,0.25893244400504045,0.008392,0
QF_IDL/20210312-Bouvier/vlsat3_c72.smt2,cvc5,1,475.2320169497718,475.223652479006,0.008364,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.2574105137493269,0.24904766499821562,0.008363,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.540492759729368,22.53212416099268,0.008369,0
QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Z3-alpha,1,1.8055654718220273,1.7971941780124325,0.008371,0
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,OpenSMT,1,3.353291385780884,3.3449137000134215,0.008378,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Z3-alpha,1,4.768665062790368,4.760304379014997,0.008361,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,Yices2,1,0.25259708776427836,0.24422486199182458,0.008372,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1200.0,1201.2309934779769,0.008368,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.24155920974151632,0.2331955200061202,0.008364,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.2771510947233572,0.2687893789843656,0.008362,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.21890077673304295,0.2105402229935862,0.008361,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.08985755581233,271.081469761004,0.008388,0
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Yices2,1,914.6628675618005,914.6544755079958,0.008392,0
QF_IDL/asp/MazeGeneration/maze-generation-width=17-height=17-density=0.01-run=1.smt2,Z3-alpha,1,0.4069082837988197,0.3985169830266386,0.008391,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.73145640475848,114.72308287699707,0.008374,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,Yices2,1,0.2250389477441593,0.2166682649985887,0.008371,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,Yices2,1,0.232413041728413,0.22404979297425598,0.008363,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8637671068165,581.855405070004,0.008362,0
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.43835010475884595,0.4299679499818012,0.008382,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.22767226680587446,0.21931107202544808,0.008361,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Z3-alpha,1,1.458529139726287,1.4501702989800833,0.008359,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.4008487227867397,1.3924931480141822,0.008356,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,0.7344073927990201,0.7260392839962151,0.008368,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,Yices2,1,0.33994554580129155,0.3315652949968353,0.008380,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,0.838183502727751,0.829819291975582,0.008364,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,OpenSMT,0,1200.0,1201.229013876,0.008369,0
QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Z3-alpha,0,1200.0,1201.7194174820033,0.008363,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,OpenSMT,1,0.24416885678072395,0.235800228008884,0.008369,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1191.smt2,Yices2,1,3.268335593809005,3.259967296005925,0.008368,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3824277718114707,0.3740671180130448,0.008361,0
QF_IDL/20210312-Bouvier/vlsat3_c92.smt2,cvc5,1,309.50642334677394,309.49805643099535,0.008367,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,OpenSMT,1,0.3239218467380659,0.3155636569863418,0.008358,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.33101093277507865,0.32265091000590473,0.008360,0
QF_IDL/asp/HamiltonianPath/gryzzles.6.lp.smt2,Z3-alpha,1,0.6511293788236606,0.6427699270134326,0.008359,0
QF_IDL/20210312-Bouvier/vlsat3_c58.smt2,cvc5,1,183.43039339778187,183.42202688299585,0.008367,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.46550465372565,165.45713915099623,0.008366,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Yices2,1,0.40234324077316963,0.39397773798555136,0.008366,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.20287757079057,20.194513069989625,0.008365,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.471992595735336,1.4636258209939115,0.008367,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,1.0810093177744227,1.0726452480012085,0.008364,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Z3-alpha,0,1200.0,1201.72680429701,0.008364,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.6446611148159526,0.6363022139994428,0.008359,0
QF_IDL/20210312-Bouvier/vlsat3_c32.smt2,cvc5,1,248.07040716082264,248.0620328100049,0.008374,0
QF_IDL/planning/plan-31.cvc.smt2,Yices2,1,0.3060162527573801,0.29764895600965247,0.008367,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Yices2,1,0.2867201858054421,0.27835826901718974,0.008362,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.5480499037686776,0.539672128012171,0.008378,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.186114730723765,1.1777429959911387,0.008372,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Z3-alpha,1,0.9705508608050685,0.9621807189832907,0.008370,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1200.0,1201.711847241997,0.008376,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Z3-alpha,1,233.99665447874867,233.98828390601557,0.008371,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.677254021723619,0.6688734799972735,0.008381,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen62-1.smt2,Z3-alpha,0,1200.0,1201.7160834830138,0.008370,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.2793157848238287,0.27093829899968114,0.008377,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Z3-alpha,1,559.6823889857652,559.6739989469934,0.008390,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.342939902769266,1.3345274919993244,0.008412,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3-alpha,0,1200.0,1201.7291466489842,0.008412,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,0.3664121458161197,0.3580011280137114,0.008411,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,Z3-alpha,0,1200.0,1201.7143417539774,0.008395,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.3411320797487668,0.33273967599961907,0.008392,0
QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.260402148737902,2.252014975005295,0.008387,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.23818302277066214,0.22976452999864705,0.008418,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.2656269767932634,0.2572050880116876,0.008422,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1205.smt2,Yices2,1,2.8009586977743117,2.792498947994318,0.008460,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.24303918078947281,0.23464042600244284,0.008399,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,Yices2,1,0.2975470777920953,0.28915764001430944,0.008389,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.2566828217269893,0.2483070689777378,0.008376,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.27322282575476387,0.26484211499337107,0.008381,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.3279956547223072,0.3196204229898285,0.008375,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.2740981397538952,0.265731304010842,0.008367,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.819376437782174,2.811003951006569,0.008372,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Z3-alpha,1,0.7904199528012931,0.7820543890120462,0.008366,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.32276030376959064,0.3144003810011782,0.008360,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5510101167921483,0.5426419180002995,0.008368,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3-alpha,0,1200.0,1201.7388750239916,0.008375,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2303524707705753,1.2219772489916068,0.008375,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,Z3-alpha,1,0.2843904987413942,0.2760213889996521,0.008369,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1051.smt2,Yices2,1,15.237863202785938,15.229500435001682,0.008363,0
QF_IDL/asp/HamiltonianPath/gryzzles.41.lp.smt2,Z3-alpha,1,0.8301646437932312,0.8217884710174985,0.008376,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,655.2300325737771,655.2216595360078,0.008373,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,Yices2,1,0.2308206767512991,0.22244283999316394,0.008378,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.496950379764876,43.48857572900306,0.008375,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3-alpha,1,173.05584664576162,173.04747630399652,0.008370,0
