benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_8866.smt2,STP,1,1.3897577430081154,1.3808677361812443,0.008890,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.3835052029509397,0.30031488207168877,0.083190,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.2761926907598108,0.2670743449125439,0.009118,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.2731899620022459,0.24366492312401533,0.029525,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.22631879487485362,0.21728847199119627,0.009030,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.22676758293996768,0.21749956207349896,0.009268,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.751602443914774,0.6674952090252191,0.084107,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,0.8230909499008275,0.5686228440608829,0.254468,0
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.3846057079255415,0.3005670930724591,0.084039,0
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.6046789818257392,1.5919558149762452,0.012723,0
QF_BV/Sage2/bench_17697.smt2,STP,1,0.24451793390212784,0.23484748997725546,0.009670,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Bitwuzla,1,0.6621378759056397,0.6496570550370961,0.012481,0
QF_BV/sage/app1/bench_2283.smt2,Yices2,1,0.25086910190762224,0.23914789804257452,0.011721,0
QF_BV/Sage2/bench_4432.smt2,STP,1,0.23588029499401542,0.22731282212771475,0.008567,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,567.3354731168121,567.244596577948,0.090877,0
QF_BV/sage/app7/bench_718.smt2,Yices2,1,0.5287546896917347,0.35099086281843483,0.177764,0
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,0.6757382299594182,0.42194035509601235,0.253798,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.067329818998726,14.057516012107953,0.009814,0
QF_BV/Sage2/bench_3795.smt2,Bitwuzla,1,0.8217211218044694,0.8115552009548992,0.010166,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.5245564337430123,0.4043646778445691,0.120192,0
QF_BV/Sage2/bench_2322.smt2,STP,1,24.018165355843987,24.00999451195821,0.008171,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,0.4692066178587565,0.3208541360218078,0.148352,0
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,4.900380338779681,4.774156247964129,0.126224,0
QF_BV/Sage2/bench_891.smt2,Yices2,1,2.0115209578408693,1.9496227779891342,0.061898,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,Bitwuzla,1,403.07654320884205,402.47670985898003,0.599833,0
QF_BV/sage/app1/bench_342.smt2,Yices2,1,1.0403398457757729,1.0298877079039812,0.010452,0
QF_BV/Sage2/bench_10517.smt2,STP,1,0.23923039497927034,0.23002795013599098,0.009202,0
QF_BV/Sage2/bench_840.smt2,STP,1,0.2710160357575232,0.2548932589124888,0.016123,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,0.8054019119637387,0.4967995590995997,0.308602,0
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,0.6996340989182072,0.48655935702845454,0.213075,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,0.5945932179503443,0.5358238990884274,0.058769,0
QF_BV/sage/app7/bench_1092.smt2,Yices2,1,0.2939301198395269,0.2860079510137439,0.007922,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,1.7578059140406848,1.5485010391566902,0.209305,0
QF_BV/Sage2/bench_11986.smt2,Bitwuzla,1,2.632852429994412,2.5871092181187123,0.045743,0
QF_BV/Sage2/bench_15175.smt2,STP,1,0.4800504286587538,0.46388122881762683,0.016169,0
QF_BV/Sage2/bench_4133.smt2,STP,1,0.41276172989924176,0.4010263930540532,0.011735,0
QF_BV/Sage2/bench_9462.smt2,STP,1,0.23428958183390292,0.2256177579984069,0.008672,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,500.99299583497225,500.89302766509354,0.099968,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.2216784639942061,0.21253263112157583,0.009146,0
QF_BV/Sage2/bench_14170.smt2,Bitwuzla,1,2.545482416030748,2.4545130911283195,0.090969,0
QF_BV/Sage2/bench_15089.smt2,STP,1,0.30988874890786333,0.29523420706391335,0.014655,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.48316806406833435,0.3290716011542827,0.154096,0
QF_BV/sage/app1/bench_218.smt2,Yices2,1,0.22658369092564767,0.21608349308371544,0.010500,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.3377067307930274,0.26209207996726036,0.075615,0
QF_BV/sage/app7/bench_6213.smt2,Yices2,1,0.6747118470131254,0.47253864514641464,0.202173,0
QF_BV/Sage2/bench_368.smt2,Yices2,1,1.2274486128200377,1.056701045949012,0.170748,0
QF_BV/20210312-Bouvier/vlsat3_g53.smt2,Bitwuzla,1,16.492650660938263,16.367497195024043,0.125153,0
QF_BV/Sage2/bench_14868.smt2,Yices2,1,9.910062105079444,9.474968971218914,0.435093,0
QF_BV/Sage2/bench_7113.smt2,STP,1,0.2856151107163468,0.2745241168886423,0.011091,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0032.smt2,STP,1,3.9171421370021133,3.9090378801338375,0.008104,0
QF_BV/bruttomesso/core/ext_con_044_004_1024.smt2,Yices2,1,3.017393661929557,3.008152839029208,0.009241,0
QF_BV/Sage2/bench_1006.smt2,STP,1,0.24765303565541485,0.2388750168029219,0.008778,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,Yices2,1,0.5617275378218919,0.37678423896431923,0.184943,0
QF_BV/Sage2/bench_13829.smt2,STP,1,0.34972778075203037,0.33593562291935086,0.013792,0
QF_BV/20210219-Sydr/master/readelf/predicate_544.smt2,Yices2,1,0.2682714689337017,0.2590702320449054,0.009201,0
QF_BV/sage/app7/bench_111.smt2,Yices2,1,0.6530767517153008,0.4593484038487077,0.193728,0
QF_BV/Sage2/bench_6305.smt2,STP,1,33.722783379799836,33.71370019693859,0.009083,0
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,0.259320848902601,0.24860123405233026,0.010720,0
QF_BV/sage/app7/bench_2120.smt2,Yices2,1,0.31788173800046293,0.25896402611397207,0.058918,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2580918250605,0.129781,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,Yices2,1,0.4007536907494368,0.39152363990433514,0.009230,0
QF_BV/sage/app7/bench_852.smt2,Yices2,1,0.5590993990382712,0.39055234217084944,0.168547,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Yices2,1,24.78901808186961,24.744461941998452,0.044556,0
QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,Bitwuzla,1,187.19994313887324,187.13632127898745,0.063622,0
QF_BV/Sage2/bench_3694.smt2,Yices2,1,5.678395022773796,5.576000361936167,0.102395,0
QF_BV/sage/app7/bench_8615.smt2,Yices2,1,0.6636325058836091,0.47108395700342953,0.192549,0
QF_BV/Sage2/bench_5546.smt2,Bitwuzla,1,0.41429138982962554,0.3561750359367579,0.058116,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Bitwuzla,0,1200.0,1201.56871258514,2.277315,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6254.smt2,Yices2,1,0.9548140339367391,0.9265448800288141,0.028269,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.a963392d.smt2,Yices2,1,0.3183389769448267,0.26779002510011196,0.050549,0
QF_BV/Sage2/bench_11481.smt2,STP,1,0.24723633991848415,0.23727002507075667,0.009966,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.2589789068489635,0.24671667302027345,0.012262,0
QF_BV/log-slicing/bvlshr_0588.smt2,STP,1,7.945891933855049,7.936649315990508,0.009243,0
QF_BV/sage/app1/bench_2224.smt2,Yices2,1,0.30207015174269414,0.29064026987180114,0.011430,0
QF_BV/log-slicing/bvurem_22.smt2,STP,0,1200.0,1201.2223603760358,0.008448,0
QF_BV/sage/app7/bench_4758.smt2,Yices2,1,0.7415435569902483,0.5306899091228843,0.210854,0
QF_BV/Sage2/bench_2895.smt2,STP,1,2.2119601040077694,2.195118890143931,0.016841,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,Bitwuzla,1,1.6941194729635325,1.6855515220668167,0.008568,0
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,Bitwuzla,1,101.38018988681611,101.36906027793884,0.011130,0
QF_BV/sage/app11/bench_590.smt2,Yices2,1,0.38720043274693394,0.3052547578699887,0.081946,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331222.smt2,Yices2,1,1.4075091167952931,1.3695496879518032,0.037959,0
QF_BV/Sage2/bench_15345.smt2,STP,1,0.24607515401035285,0.23579140612855554,0.010284,0
QF_BV/Sage2/bench_13684.smt2,STP,1,0.2343819178542189,0.2257522779982537,0.008630,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.742018276815681,15.724994024960324,0.017024,0
QF_BV/20210312-Bouvier/vlsat3_a84.smt2,Bitwuzla,1,428.4004504789965,428.15256470115855,0.247886,0
QF_BV/Sage2/bench_6213.smt2,STP,1,0.4630612078809945,0.4550057570450008,0.008055,0
QF_BV/sage/app7/bench_6302.smt2,Yices2,1,0.6925247528171466,0.4922843349631876,0.200240,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_1636.smt2,Yices2,1,0.9578696039872311,0.8358604861423373,0.122009,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,Yices2,1,0.22365152287707402,0.21545102098025382,0.008201,0
QF_BV/Sage2/bench_9178.smt2,STP,1,0.23456353667020535,0.22584139183163643,0.008722,0
QF_BV/float/test_v3_r3_vr10_c1_s14052.smt2,Yices2,1,1.357136018797203,1.3392658969387412,0.017870,0
QF_BV/Sage2/bench_4427.smt2,STP,1,0.2375621878210522,0.22890536696650088,0.008657,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b3664446.smt2,Yices2,1,0.6793098597892394,0.4650814589112997,0.214228,0
QF_BV/sage/app7/bench_6703.smt2,Yices2,1,0.6116866096318999,0.41253919480368495,0.199147,0
QF_BV/Sage2/bench_11010.smt2,Bitwuzla,1,201.29862661105759,201.0787332681939,0.219893,0
QF_BV/Sage2/bench_4597.smt2,STP,1,0.23688344270808825,0.22842234186828136,0.008461,0
QF_BV/20210219-Sydr/master/readelf/predicate_490.smt2,Yices2,1,0.27004007991231715,0.2611803440377116,0.008860,0
QF_BV/Sage2/bench_1590.smt2,STP,1,19.171436765919818,19.163063599029556,0.008373,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,Yices2,1,0.22652933976965228,0.2173083769157529,0.009221,0
QF_BV/Sage2/bench_11570.smt2,Bitwuzla,1,11.543713847922074,11.46248423308134,0.081230,0
QF_BV/Sage2/bench_2879.smt2,STP,1,1.1428734778357037,1.1163880620151758,0.026485,0
QF_BV/Sage2/bench_8626.smt2,Yices2,1,0.27496051090306806,0.24255394004285336,0.032407,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352870.smt2,Yices2,1,1.7686390216450971,1.7190237548202276,0.049615,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.ae565c6a.smt2,Yices2,1,0.22280478383359237,0.2134754869621247,0.009329,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2024_0.smt2,Yices2,1,0.3050634598813785,0.26354124303907156,0.041522,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4318.smt2,Yices2,1,1.5917153908423214,1.5373896239325404,0.054326,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Yices2,1,0.39866297001313156,0.30935172620229423,0.089311,0
QF_BV/Sage2/bench_11266.smt2,STP,1,0.2404643349338157,0.2309091470669955,0.009555,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3ad51951.smt2,Yices2,1,0.2405544697732266,0.23117783991619945,0.009377,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225263.smt2,Yices2,1,0.45668669799229333,0.4379987691063434,0.018688,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,Yices2,1,0.941151269992727,0.9151151331607252,0.026036,0
QF_BV/sage/app1/bench_1975.smt2,Yices2,1,0.2524318688421344,0.24060070398263633,0.011831,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.67b0adfa.smt2,Yices2,1,0.2229017907713141,0.21488228091038764,0.008020,0
QF_BV/20210219-Sydr/master/readelf/predicate_508.smt2,Yices2,1,0.26436398095861746,0.25582575309090316,0.008538,0
QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,Bitwuzla,0,1200.0,1201.5171018859837,1.938784,0
QF_BV/Sage2/bench_11558.smt2,STP,1,0.261364996889054,0.25065777404233813,0.010707,0
QF_BV/Sage2/bench_13421.smt2,Bitwuzla,1,0.5466799069446578,0.5265116600785404,0.020168,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.9d640f09.smt2,Yices2,1,0.22506193888434878,0.21537421201355755,0.009688,0
QF_BV/20210219-Sydr/master/yices/predicate_3908.smt2,STP,1,0.9423223980167249,0.8466578831430525,0.095665,0
QF_BV/sage/app11/bench_409.smt2,Yices2,1,0.4419700059126198,0.3591920710168779,0.082778,0
QF_BV/Sage2/bench_8986.smt2,Yices2,1,0.9482101876830283,0.6672150648664683,0.280995,0
QF_BV/Sage2/bench_3679.smt2,Bitwuzla,1,3.3874924558087085,3.326660024933517,0.060832,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.309384123950761,0.2596837980672717,0.049700,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225748.smt2,Yices2,1,0.4278749687847748,0.4051045689266175,0.022770,0
QF_BV/Sage2/bench_14815.smt2,STP,1,0.47909143988104275,0.4631701880134642,0.015921,0
QF_BV/sage/app7/bench_1416.smt2,Yices2,1,0.45803445499509776,0.35943259112536907,0.098602,0
QF_BV/sage/app7/bench_192.smt2,Yices2,1,0.803308326973959,0.5481804281007499,0.255128,0
QF_BV/sage/app11/bench_464.smt2,Yices2,1,0.3853270278824793,0.3021101870108396,0.083217,0
QF_BV/Sage2/bench_1879.smt2,STP,1,10.753845506861719,10.74533091695048,0.008515,0
QF_BV/20210219-Sydr/master/readelf/predicate_1253.smt2,Yices2,1,0.28998274184882844,0.2802834389731288,0.009699,0
QF_BV/Sage2/bench_6633.smt2,Yices2,1,0.6759652859083444,0.49591522803530097,0.180050,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1105.smt2,Yices2,1,0.45383298700212704,0.44653751514852047,0.007295,0
QF_BV/Sage2/bench_17066.smt2,STP,1,0.2531278270372722,0.24218769720755517,0.010940,0
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,4.9448047558300035,4.882345705991611,0.062459,0
QF_BV/Sage2/bench_11794.smt2,Yices2,1,0.4750520339486256,0.3822961770929396,0.092756,0
QF_BV/Sage2/bench_7999.smt2,Bitwuzla,1,3.0144240099954485,2.936919734114781,0.077504,0
QF_BV/Sage2/bench_9496.smt2,STP,1,1.1877492739778543,1.1772862051147968,0.010463,0
QF_BV/Sage2/bench_1793.smt2,STP,1,45.184421108851126,45.17580634402111,0.008615,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,Yices2,1,7.156807512762637,7.14263910590671,0.014168,0
QF_BV/sage/app7/bench_1688.smt2,Yices2,1,0.3615953709133036,0.2763212360441685,0.085274,0
QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,Bitwuzla,1,17.01214784995423,16.998920350102708,0.013227,0
QF_BV/Sage2/bench_12031.smt2,Yices2,1,0.6200450218940686,0.5755508160218596,0.044494,0
QF_BV/sage/app7/bench_719.smt2,Yices2,1,0.5184617978713076,0.341685954015702,0.176776,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_3.smt2,Z3-alpha,1,0.2779088077997157,0.27054179389961064,0.007367,0
QF_BV/sage/app1/bench_2090.smt2,Yices2,1,0.2566760397213811,0.2450634108390659,0.011613,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225254.smt2,Yices2,1,0.3667394338309832,0.34742713696323335,0.019312,0
QF_BV/sage/app1/bench_236.smt2,Yices2,1,0.21797745979452243,0.2103708239737898,0.007607,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i40.b6b65884.smt2,Yices2,1,0.2371659938554812,0.22580642299726605,0.011360,0
QF_BV/Sage2/bench_7161.smt2,STP,1,0.28436825887652317,0.272807331988588,0.011561,0
QF_BV/Sage2/bench_14717.smt2,Bitwuzla,1,1.3955766789341877,1.3725605600047857,0.023016,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,Yices2,1,0.23311495078555977,0.22577218292281032,0.007343,0
QF_BV/Sage2/bench_17268.smt2,Bitwuzla,1,1.1455426208896395,1.1120381250511855,0.033504,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.b7c40a47.smt2,Yices2,1,0.25033563600041175,0.24117283709347248,0.009163,0
QF_BV/20210312-Bouvier/vlsat3_a96.smt2,Bitwuzla,1,130.28724220781183,130.17923899297602,0.108003,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,Yices2,1,0.2719164979254428,0.26311988406814635,0.008797,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.da7f7dca.smt2,Yices2,1,0.2529487929179167,0.2446124490816146,0.008336,0
QF_BV/Sage2/bench_1346.smt2,STP,1,4.32433400584446,4.31557683297433,0.008757,0
QF_BV/sage/app7/bench_4036.smt2,Yices2,1,0.696127187901905,0.4836280320305377,0.212499,0
QF_BV/sage/app2/bench_527.smt2,Yices2,1,0.2594468947255818,0.23294256487861276,0.026504,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,Yices2,1,0.2234834057645939,0.2139991158619523,0.009484,0
QF_BV/asp/TravellingSalesperson/rand_80_340_1159656267_11.lp.smt2,Yices2,1,19.87746790273118,19.828337482875213,0.049130,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,Yices2,1,0.21842581386331672,0.21124508301727474,0.007181,0
QF_BV/challenge/integerOverflow.smt2,Yices2,0,1200.0,1201.2484518960118,0.007329,0
QF_BV/bruttomesso/core/ext_con_040_002_1024.smt2,Yices2,1,1.9163311168569206,1.9078952500130981,0.008436,0
QF_BV/Sage2/bench_17428.smt2,Bitwuzla,1,0.2728992319508988,0.26121504604816437,0.011684,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d4141cb.smt2,Yices2,1,0.45443273983724153,0.31604100693948567,0.138392,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1076.smt2,Yices2,1,0.22608192993098142,0.2187536470592022,0.007328,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,1.0020146178623262,0.5813537610229105,0.420661,0
QF_BV/Sage2/bench_6222.smt2,STP,1,0.4971411909838507,0.482078931061551,0.015062,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,0.3474439580797052,0.28344341018237174,0.064001,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.55b4c8ea.smt2,Yices2,1,0.25470745885573065,0.24565945100039244,0.009048,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,Yices2,1,0.22304095680479163,0.21576542197726667,0.007276,0
QF_BV/Sage2/bench_6320.smt2,Yices2,1,0.6115070747229338,0.39546665688976645,0.216040,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i21.c769122a.smt2,Yices2,1,0.3518167979974832,0.3423591561149806,0.009458,0
QF_BV/Sage2/bench_9761.smt2,Bitwuzla,1,0.8265705360146539,0.7442114821169525,0.082359,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37219.smt2,Bitwuzla,1,0.4901314458303686,0.4816934219561517,0.008438,0
QF_BV/Sage2/bench_6358.smt2,STP,1,5.334202994960973,5.325125723145902,0.009077,0
QF_BV/brummayerbiere2/umulov1bw048.smt2,Bitwuzla,1,0.6630392479466108,0.6554097800981253,0.007629,0
QF_BV/Sage2/bench_11658.smt2,Bitwuzla,1,7.742060984867888,7.722829703008756,0.019231,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.47957eb8.smt2,Yices2,1,0.22046100192997342,0.2122556590475142,0.008205,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,Yices2,1,0.25546407390097825,0.24815560900606215,0.007308,0
QF_BV/Sage2/bench_3437.smt2,STP,1,14.236637862709497,14.228000908857211,0.008637,0
QF_BV/sage/app1/bench_106.smt2,Yices2,1,0.22018225695242377,0.21238218410871923,0.007800,0
QF_BV/Sage2/bench_6183.smt2,Bitwuzla,1,24.346380661944888,24.328751855064183,0.017629,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,Yices2,1,0.22460307761971576,0.21520731877535582,0.009396,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.6899775859393712,0.4414576890412718,0.248520,0
QF_BV/Sage2/bench_2678.smt2,STP,1,9.844223576849938,9.835916141979396,0.008307,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,Yices2,1,0.2207238637830896,0.2135088809300214,0.007215,0
QF_BV/Sage2/bench_1794.smt2,STP,1,21.00580715090214,20.99728095997125,0.008526,0
QF_BV/Sage2/bench_5783.smt2,Yices2,1,1.197546710948839,0.8626847590785474,0.334862,0
QF_BV/sage/app11/bench_78.smt2,Yices2,1,0.38301239096213335,0.3002699790522456,0.082742,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.26d52c2c.smt2,Yices2,1,0.253358704886662,0.2451904600020498,0.008168,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.24113217086883465,0.23281319998204708,0.008319,0
QF_BV/Sage2/bench_17189.smt2,STP,1,0.4927019989455884,0.47684263507835567,0.015859,0
QF_BV/Sage2/bench_13983.smt2,Yices2,1,0.47093428187249897,0.3703747580293566,0.100560,0
QF_BV/sage/app7/bench_6113.smt2,Yices2,1,0.7102906529518377,0.4530568921472877,0.257234,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228504.smt2,Yices2,1,1.350045783697308,1.3208836598787457,0.029162,0
QF_BV/sage/app1/bench_2557.smt2,Yices2,1,0.25287752792533225,0.2419456010684371,0.010932,0
QF_BV/sage/app1/bench_708.smt2,Yices2,1,0.22023792480936477,0.21268808795139194,0.007550,0
QF_BV/Sage2/bench_10573.smt2,STP,1,0.6661287777871193,0.6552143339067698,0.010914,0
QF_BV/Sage2/bench_1788.smt2,Bitwuzla,1,1.5884466347826245,1.5164825299289078,0.071964,0
QF_BV/sage/app7/bench_1343.smt2,Yices2,1,0.4059473147546241,0.2910994489211589,0.114848,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,Yices2,1,1.5495694138272964,1.5199479509610683,0.029621,0
QF_BV/sage/app1/bench_2036.smt2,Yices2,1,0.22426271101462858,0.21560503914952278,0.008658,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.7e8febca.smt2,Yices2,1,0.2199393908132633,0.2116612959653139,0.008278,0
QF_BV/sage/app1/bench_2660.smt2,Yices2,1,0.5528011589095995,0.5419996110722423,0.010802,0
