benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/toroidal_bench/toroidal_queen11-1.smt2,Z3-alpha,1,0.27292039027690634,0.27026976499473676,0.002651,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Yices2,1,1.1803810472543979,1.1777429959911387,0.002638,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.21985862829626288,0.21721415399224497,0.002644,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.31025642922634006,0.3076182979857549,0.002638,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,Z3-alpha,1,0.2707065672790327,0.26806602100259624,0.002641,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.40275718024952084,0.40010845800861716,0.002649,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Yices2,1,10.469449512288177,10.466812012018636,0.002638,0
QF_IDL/schedulingIDL/j7_per0_0_mkspan1053.smt2,Yices2,1,252.89162451524192,252.8889840389893,0.002640,0
QF_IDL/asp/SchurNumbers/15.6.schur.lp.smt2,Z3-alpha,1,38.75687412528225,38.754227407014696,0.002647,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.378185899293951,0.3755333500157576,0.002653,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Z3-alpha,1,1.200944820279458,1.1983063879888505,0.002638,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1562.smt2,Yices2,1,1.4664694762674322,1.46385617001215,0.002613,0
QF_IDL/20210312-Bouvier/vlsat3_c06.smt2,cvc5,1,26.006091990237675,26.00347318399872,0.002619,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Z3-alpha,1,1.2288931392600921,1.226272700005211,0.002620,0
QF_IDL/parity/03.500.graph.smt2,Yices2,1,0.6365256542691191,0.6339079400058836,0.002618,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1024.smt2,Yices2,1,1.6956712172601534,1.6930520400055684,0.002619,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,Z3-alpha,1,5.485553728277066,5.482923261006363,0.002630,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.5472806633102869,0.5446550240158103,0.002626,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.22170617129324685,0.21908342800452374,0.002623,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Yices2,1,0.21985220627413812,0.21723872900474817,0.002613,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7415643582995677,2.7389436890080106,0.002621,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.4924839982764957,1.4898606240167283,0.002623,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8105506892376275,0.8079327550076414,0.002618,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,Z3-alpha,1,0.6329209672463754,0.6303071009751875,0.002614,0
QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.38567323028713,69.3830487029918,0.002625,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,Yices2,1,0.24893082224900584,0.2463119559979532,0.002619,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.31770624427610755,0.3150860960013233,0.002620,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,OpenSMT,1,0.601413130256899,0.5987876219878672,0.002626,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Yices2,1,0.21308980425839993,0.21046606899471954,0.002624,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Z3-alpha,1,0.5112694502810178,0.5086426089983433,0.002627,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.34552614423466593,0.3428998939925805,0.002626,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.6653431733199091,0.6627217220084276,0.002621,0
QF_IDL/asp/KnightTour/knightTour.in05.smt2,Z3-alpha,1,44.72932673528578,44.726703501015436,0.002623,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.75229093526161,70.74966554701678,0.002625,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.2581338662481562,0.2555026070040185,0.002631,0
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,OpenSMT,1,0.36154096029951915,0.3589234669925645,0.002617,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,Yices2,1,0.25577843926168725,0.25314843200612813,0.002630,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Z3-alpha,1,247.69733555126606,247.69470797901158,0.002628,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.73885604326517,129.7362042760069,0.002652,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,Yices2,1,0.2170910082410251,0.21446328499587253,0.002628,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2211430672674601,0.2185183099936694,0.002625,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1525.smt2,Yices2,1,1.2246032182071054,1.2219772489916068,0.002626,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,455.85438537126777,455.8517599120096,0.002625,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7196077352624548,0.7169888489879668,0.002619,0
QF_IDL/parity/31.600.graph.smt2,Yices2,1,3.0868824483246704,3.084267128026113,0.002615,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,Yices2,1,217.05574362422942,217.05312676200992,0.002617,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.6689881682456167,0.6663673990115058,0.002621,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan893.smt2,Yices2,1,0.6522568732676723,0.6496252329961862,0.002632,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.22038012825089257,0.21775566201540641,0.002624,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.21805695424575,306.2154316959786,0.002625,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Yices2,1,0.4943402532722962,0.4917182319913991,0.002622,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.050895847269768,28.04826789398794,0.002628,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,Yices2,1,0.21322559528073046,0.21060861297883093,0.002617,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.40.asp.smt2,Z3-alpha,1,3.310748558293765,3.3081248329835944,0.002624,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,OpenSMT,1,26.339807039220087,26.337180759001058,0.002626,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,Yices2,1,0.2194530832408623,0.21683311500237323,0.002620,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,Z3-alpha,1,0.3207126952535168,0.3180916949931998,0.002621,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.2160410182610781,0.21341677199234255,0.002624,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.21287641025867063,0.21025550999911502,0.002621,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Z3-alpha,1,1.1088821962536008,1.1062511380005162,0.002631,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,6.9875938062383485,6.984974960010732,0.002619,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,Z3-alpha,1,0.7286602232549035,0.7260392839962151,0.002621,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,Yices2,1,0.215087946277547,0.21246297800098546,0.002625,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.685831789253484,49.68321595800808,0.002616,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Z3-alpha,1,1.2351152153047429,1.2325006570026744,0.002615,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,SMTInterpol,0,1200.0,1201.743675602018,0.002615,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.22305940423995937,0.2204300979792606,0.002629,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen46-1.smt2,Z3-alpha,0,1200.0,1201.715196026984,0.002621,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Z3-alpha,1,3.2288119992359703,3.226199725002516,0.002612,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.2286476323266675,0.2260240080067888,0.002624,0
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,2.929422935244131,2.926798319007503,0.002625,0
QF_IDL/parity/15.200.graph.smt2,Yices2,1,0.29032893325222403,0.2877117299940437,0.002617,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1055.smt2,Yices2,1,13.268015910237066,13.26540023900452,0.002616,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,28.476978637225894,28.474358900013613,0.002620,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Z3-alpha,1,3.066827690234843,3.0642068710003514,0.002621,0
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Z3-alpha,0,1200.0,1201.72680429701,0.002626,0
QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5581699162781866,0.5555515010200907,0.002618,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,1.6761441712502552,1.6735211869818158,0.002623,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.22149722828783,103.21888120699441,0.002616,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,Yices2,1,0.21277113227426755,0.21015208499738947,0.002619,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3-alpha,1,1.0285403962831174,1.025924474990461,0.002616,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.3761409322675013,0.3735223160183523,0.002619,0
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,Z3-alpha,1,0.7740478042456949,0.7714236179890577,0.002624,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.3724776122604658,0.36985170299885795,0.002626,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,22.070955872279793,22.068338277982548,0.002618,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1056.smt2,Yices2,1,0.9208912562522733,0.9182696549978573,0.002622,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.22355514928369533,0.22092937098932452,0.002626,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.002619,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,18.62787470923524,18.625254960963503,0.002620,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,OpenSMT,0,1200.0,1201.229362055994,0.002623,0
QF_IDL/planning/plan-8.cvc.smt2,Yices2,1,0.24366046130910265,0.24104490200988948,0.002616,0
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,OpenSMT,1,0.23272980526109907,0.23010940599488094,0.002620,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen92-1.smt2,Z3-alpha,0,1200.0,1201.736511272,0.002615,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Z3-alpha,1,100.09823209629997,100.09560838100151,0.002624,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6503171752325421,0.6476995209814049,0.002618,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,Yices2,1,0.21524889526210475,0.2126265119877644,0.002622,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.5071296282754907,1.504514227999607,0.002615,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.5.a.30_sat.data.smt2,Z3-alpha,1,173.05009133325677,173.04747630399652,0.002615,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen53-1.smt2,Z3-alpha,0,1200.0,1201.7291466489842,0.002620,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29404990224304356,0.29142818102263846,0.002622,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Z3-alpha,1,52.67701190428363,52.67439477099106,0.002617,0
QF_IDL/queens_bench/super_queen/super_queen61-1.smt2,Z3-alpha,1,0.5555388342823995,0.5528929579886608,0.002646,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,SMTInterpol,1,902.7932161822451,902.7905853239936,0.002631,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.4397838632781918,0.43715444700501394,0.002629,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,0.8967975202600633,0.8941531769814901,0.002644,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.1629755192904,503.1603389100055,0.002637,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Z3-alpha,0,1200.0,1201.7388750239916,0.002641,0
QF_IDL/asp/HamiltonianPath/gryzzles.46.lp.smt2,Z3-alpha,1,1.1007307602618517,1.0980867769976612,0.002644,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,Z3-alpha,1,1.2484041942867612,1.2457556430017576,0.002649,0
QF_IDL/parity/03.600.graph.smt2,Yices2,1,1.156953054282551,1.1543110749917105,0.002642,0
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,Yices2,1,568.6734393882858,568.6708026289998,0.002637,0
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,OpenSMT,1,1.3443232882478902,1.341677942982642,0.002645,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1012.smt2,Yices2,1,2.9929296692486083,2.9903130269958638,0.002617,0
QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,140.95885808328478,140.95623205399897,0.002626,0
QF_IDL/cellar/CELAR7_SUB1.smt2,Yices2,1,0.22374190224820498,0.22110193700063974,0.002640,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Z3-alpha,1,0.5537415462082413,0.551117199996952,0.002624,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.37839811825562947,0.375776016007876,0.002622,0
QF_IDL/parity/16.400.graph.smt2,Yices2,1,1.3915570052691897,1.3889350829995237,0.002622,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.12.asp.smt2,Z3-alpha,1,1.2214057132720177,1.2187916460097767,0.002614,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,OpenSMT,1,0.9058585812659863,0.9032350570050767,0.002624,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1569130943158803,1.1542880960041657,0.002625,0
QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,Z3-alpha,1,1.6894008143050292,1.6867442080110777,0.002657,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Z3-alpha,1,95.42538778228356,95.42274398900918,0.002644,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,Yices2,1,0.2539571582807389,0.25128382100956514,0.002673,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,Yices2,1,0.24080088828361343,0.23814192801364698,0.002659,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen89-1.smt2,Z3-alpha,0,1200.0,1201.7161749420047,0.002654,0
QF_IDL/asp/SchurNumbers/15.20.schur.lp.smt2,Z3-alpha,1,1.3155301782304583,1.3128725599963218,0.002658,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3205364453084462,0.3178918109915685,0.002645,0
QF_IDL/schedulingIDL/tai_10x10_7_mkspan616.smt2,Yices2,1,0.2942294902519484,0.29157687100814655,0.002653,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.868146216240914,1.8654987059999257,0.002648,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1200.0,1201.7197831270169,0.002649,0
QF_IDL/parity/20.500.graph.smt2,Yices2,1,0.6321957542737642,0.6295543170126621,0.002641,0
QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,Z3-alpha,1,105.05008260228226,105.04742986301426,0.002653,0
QF_IDL/queens_bench/super_queen/super_queen65-1.smt2,Z3-alpha,1,0.997316989267913,0.9946518180076964,0.002665,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,1.6793039762766262,1.6766475799959153,0.002656,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.387904065259702,2.385252337990096,0.002652,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.4681886362728824,0.465541668003425,0.002647,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.51914553531117,198.5164950909966,0.002650,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,Z3-alpha,1,0.5081937092824069,0.5055449180072173,0.002649,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.30635926832348787,0.30371677901712246,0.002642,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.8136183992379507,2.811003951006569,0.002614,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.22736201425743505,0.22474399900238495,0.002618,0
QF_IDL/planning/plan-29.cvc.smt2,Yices2,1,0.28486636028412476,0.2822461519972421,0.002620,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.341774311271931,4.339148553000996,0.002626,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.424248668313,72.42163238700596,0.002616,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.8236397852366486,0.8210192059923429,0.002621,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,Yices2,1,0.21425638223319995,0.21162640501279384,0.002630,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.08669737124603,26.084072473982815,0.002625,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Z3-alpha,0,1200.0,1201.7235065220157,0.002625,0
QF_IDL/planning/plan-12.cvc.smt2,Yices2,1,0.2197002192320929,0.2170788279909175,0.002621,0
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,OpenSMT,1,1.4662565403037866,1.4636258209939115,0.002631,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,0.002620,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.3280289302407459,0.32540667700232007,0.002622,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,203.97239858726118,203.96978122399014,0.002617,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,Yices2,1,0.23256742829709995,0.2299482619855553,0.002619,0
QF_IDL/parity/10.500.graph.smt2,Yices2,1,0.6036075472426297,0.6009815580036957,0.002626,0
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Yices2,1,0.23564709324875596,0.2330213449895382,0.002626,0
QF_IDL/schedulingIDL/gp10_05_mkspan1070.smt2,Yices2,1,0.8540486922198602,0.8514242759847548,0.002624,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,Z3-alpha,1,0.34392429926685736,0.3412936310051009,0.002631,0
QF_IDL/parity/18.500.graph.smt2,Yices2,1,0.7585494002329347,0.7559223989956081,0.002627,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Yices2,1,0.25336199525065467,0.25074452097760513,0.002617,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3835553252489468,1.3809394050040282,0.002616,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,3.934420428259384,3.931792344999849,0.002628,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1200.0,1201.2187666569953,0.002629,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Yices2,1,9.263711297250323,9.261081700999057,0.002630,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Z3-alpha,1,0.7091941412714937,0.7065749040048104,0.002619,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.22948333825354214,0.22685871200519614,0.002625,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,Z3-alpha,1,1.4528024502566246,1.4501702989800833,0.002632,0
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.1745054802510118,1.1718846909934655,0.002621,0
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,OpenSMT,1,4.710091499283064,4.707477261996246,0.002614,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Yices2,1,0.2332738632454698,0.23065368400420994,0.002620,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Z3-alpha,0,1200.0,1201.7274995149928,0.002620,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7133071320131,0.002630,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.2440872532666822,0.24146200600080192,0.002625,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.7460303232716092,1.7434014180034865,0.002629,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.26410747026114,153.26147673197556,0.002631,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.087509358249574,6.084882937982911,0.002626,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,Z3-alpha,1,0.35921649422982455,0.3565956139937043,0.002621,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,Yices2,1,0.2598286132621274,0.2572050880116876,0.002624,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.29425127531305634,0.2916311970038805,0.002620,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.242635644250754,55.2400114479824,0.002624,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,SMTInterpol,0,1200.0,1201.7430702709826,0.002623,0
