benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.7901968598094471,0.5396051979623735,0.250592,0
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.6800971208218187,0.6676468378864229,0.012450,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.7982459838463627,0.5460728649049997,0.252173,0
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.503844829866074,0.4460280130151659,0.057817,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2274317608758509,0.2172420439310372,0.010190,0
QF_BV/Sage2/bench_17299.smt2,STP,1,0.3003191606335975,0.28891912288963795,0.011400,0
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3864763098031916,0.3030014249961823,0.083475,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.671eb469.smt2,Yices2,1,0.33683820599305253,0.3263699091039598,0.010468,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.67a3fad9.smt2,Yices2,1,0.6374551709237211,0.4215099550783634,0.215945,0
QF_BV/Sage2/bench_422.smt2,Bitwuzla,1,0.3860597508688159,0.35763337602838874,0.028426,0
QF_BV/sage/app7/bench_529.smt2,Yices2,1,0.5946435277661011,0.4042084759566933,0.190435,0
QF_BV/Sage2/bench_11321.smt2,STP,1,0.4365811989487782,0.4030071720480919,0.033574,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Yices2,1,0.25647025183622535,0.2461087319534272,0.010362,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.3._bit8_na6_nr3_paired.smt2,Yices2,1,406.3860672157685,406.3411746688653,0.044893,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,51.66304800893028,49.53917804709636,2.123870,0
QF_BV/Sage2/bench_2258.smt2,STP,1,31.789980636975606,31.780515453079715,0.009465,0
QF_BV/Sage2/bench_4289.smt2,STP,1,1.2045426888585724,1.170391296967864,0.034151,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,Yices2,1,1.1399241769764275,1.1292000410612673,0.010724,0
QF_BV/sage/app12/bench_3607.smt2,Yices2,1,0.24404364586422964,0.2348072580061853,0.009236,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Yices2,1,0.6481189268602692,0.6216915349941701,0.026427,0
QF_BV/sage/app7/bench_609.smt2,Yices2,1,0.5291036358763166,0.34100244101136923,0.188101,0
QF_BV/Sage2/bench_11402.smt2,STP,1,0.7787418817829974,0.7449489799328148,0.033793,0
QF_BV/sage/app7/bench_6602.smt2,Yices2,1,0.6022775119714141,0.3991658000741154,0.203112,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.9e35d94a.smt2,Yices2,1,0.22434250807470454,0.21418721717782319,0.010155,0
QF_BV/sage/app7/bench_125.smt2,Yices2,1,0.6503705118744336,0.45747347199358046,0.192897,0
QF_BV/Sage2/bench_11195.smt2,STP,1,0.8527502708098553,0.8410856409464031,0.011665,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1464.smt2,Yices2,1,0.39068511687998475,0.3206675760447979,0.070018,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.248978643860545,0.2366116950288415,0.012367,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.24617700884898006,0.23560352995991707,0.010573,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.5769500599786341,0.37296388507820666,0.203986,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,Yices2,1,0.2637795130218081,0.25391720817424357,0.009862,0
QF_BV/Sage2/bench_15522.smt2,STP,1,0.6286937788323201,0.611139619955793,0.017554,0
QF_BV/sage/app7/bench_8601.smt2,Yices2,1,0.6591663750082888,0.460097179049626,0.199069,0
QF_BV/Sage2/bench_6993.smt2,Bitwuzla,1,3.9242164617249444,3.86223430885002,0.061982,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8336897d.smt2,Yices2,1,0.22733005503739043,0.2170355070848018,0.010295,0
QF_BV/Sage2/bench_9905.smt2,STP,1,0.25646098290650915,0.24630194203928113,0.010159,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.924a4528.smt2,Yices2,1,0.2209482085969001,0.21176577382721007,0.009182,0
QF_BV/Sage2/bench_14193.smt2,Bitwuzla,1,2.3677756327748,2.3486750109586865,0.019101,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Yices2,1,0.22415483091805874,0.21367088402621448,0.010484,0
QF_BV/sage/app7/bench_847.smt2,Yices2,1,0.8079800280471034,0.5541662070900202,0.253814,0
QF_BV/Sage2/bench_17366.smt2,STP,1,0.494256360929802,0.47733563906513155,0.016921,0
QF_BV/sage/app1/bench_305.smt2,Yices2,1,0.26294481190467994,0.251331829931587,0.011613,0
QF_BV/Sage2/bench_7008.smt2,Bitwuzla,1,0.5344960239095315,0.40734827402047813,0.127148,0
QF_BV/Sage2/bench_9669.smt2,STP,1,0.24624890782485528,0.23526000301353633,0.010989,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.aa9d4366.smt2,Yices2,1,0.24184646475675328,0.2240101508796215,0.017836,0
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.6581639928704761,0.4655040670186281,0.192660,0
QF_BV/Sage2/bench_10799.smt2,Bitwuzla,1,3.974220407843467,3.881708119995892,0.092512,0
QF_BV/sage/app7/bench_2101.smt2,Yices2,1,0.33236261487087976,0.2730652999598533,0.059297,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228447.smt2,Yices2,1,1.430139465905603,1.4014752320945263,0.028664,0
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.2080830547570884,3.0305634739343077,0.177520,0
QF_BV/Sage2/bench_9660.smt2,STP,1,0.23295804701826348,0.22332031116820872,0.009638,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.42161396367789,32.41111659887247,0.010497,0
QF_BV/Sage2/bench_15637.smt2,STP,1,0.8669381190634966,0.8413706321734935,0.025567,0
QF_BV/Sage2/bench_14836.smt2,Yices2,1,1.2078528708157763,0.8291948449332267,0.378658,0
QF_BV/sage/app8/bench_372.smt2,Yices2,1,0.2661876095886044,0.2547270858194679,0.011461,0
QF_BV/20210219-Sydr/master/yices/predicate_4109.smt2,STP,1,0.9183967047216073,0.8197343968786299,0.098662,0
QF_BV/sage/app7/bench_3348.smt2,Yices2,1,0.6660013716978654,0.4161131698638201,0.249888,0
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.08298676461761,61.063209457788616,0.019777,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,Yices2,1,4.005292509748477,3.9919377679470927,0.013355,0
QF_BV/Sage2/bench_12170.smt2,STP,1,0.24814340897916629,0.23879445507191122,0.009349,0
QF_BV/Sage2/bench_1419.smt2,STP,1,0.5951695387562439,0.5855308978352696,0.009639,0
QF_BV/Sage2/bench_11440.smt2,STP,1,0.2352019070027098,0.22524980315938592,0.009952,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.2232902029141486,1.1909106229431927,0.032380,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2713817630429,0.120239,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.d43bf47c.smt2,Yices2,1,0.22652565880759432,0.21617721091024578,0.010348,0
QF_BV/sage/app7/bench_6854.smt2,Yices2,1,0.4412097788959443,0.4324862400535494,0.008724,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,STP,1,2.846963506723631,2.8375800589565188,0.009383,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.b12bc332.smt2,Yices2,1,0.2240121608561538,0.21367267100140452,0.010339,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i50.1c1328a3.smt2,Yices2,1,0.22510007595025747,0.2150327181443572,0.010067,0
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.537505847642541,1.5277449798304588,0.009761,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e2238661.smt2,Yices2,1,0.2454702167966105,0.2360100168734789,0.009460,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.2e965e1d.smt2,Yices2,1,0.22761984868754445,0.21799337398260832,0.009626,0
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5326390990017615,0.5205593251157552,0.012080,0
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.6095626948013604,0.5338455599267036,0.075717,0
QF_BV/Sage2/bench_4241.smt2,Bitwuzla,1,1.4195360507079102,1.3076222899835557,0.111914,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.24658541580044477,0.23779491591267288,0.008790,0
QF_BV/Sage2/bench_6219.smt2,STP,1,27.593785604935483,27.582987901056185,0.010798,0
QF_BV/RWS/Example_15.txt.smt2,STP,1,33.480118423766335,33.46475954493508,0.015359,0
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.26647617593022804,0.23728039907291532,0.029196,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.23311118683392926,0.22291797189973295,0.010193,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.22256b5f.smt2,Yices2,1,0.45408397290936486,0.3142498820088804,0.139834,0
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,0.45581656084011124,0.33572499896399677,0.120092,0
QF_BV/Sage2/bench_16906.smt2,STP,1,0.2648188727985769,0.25434964802116156,0.010469,0
QF_BV/sage/app7/bench_7102.smt2,Yices2,1,0.6743566846785769,0.4763017238583416,0.198055,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,Bitwuzla,1,0.3856310709457546,0.3749714931473136,0.010660,0
QF_BV/Sage2/bench_13098.smt2,STP,1,1.181666528057184,1.1564918791409582,0.025175,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4330.smt2,Yices2,1,1.510772125803277,1.4583730939775705,0.052399,0
QF_BV/sage/app8/bench_1929.smt2,Yices2,1,0.23176676093914358,0.22255581500940025,0.009211,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352390.smt2,Yices2,1,0.9803149357981682,0.9359704069793224,0.044345,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.2405077027584128,0.2301923769991845,0.010315,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.411471462932758,1.0832397530321032,0.328232,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Yices2,1,0.2262993089466989,0.21589790401048958,0.010401,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices2,1,0.7589338238545396,0.748612801078707,0.010321,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ae22e42a.smt2,Yices2,1,0.6001393038973846,0.37910720705986023,0.221032,0
QF_BV/Sage2/bench_17610.smt2,Bitwuzla,1,1.1334381289275997,1.0861274350900203,0.047311,0
QF_BV/Sage2/bench_8833.smt2,STP,1,0.4206649298508353,0.3987661760766059,0.021899,0
QF_BV/Sage2/bench_1692.smt2,STP,1,13.843933965727564,13.834437684854493,0.009496,0
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,0.6669640938130841,0.4683142490684986,0.198650,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,Yices2,1,0.25244775694642957,0.24398446804843843,0.008463,0
QF_BV/Sage2/bench_13087.smt2,Bitwuzla,1,1.7128333017540798,1.6970124999061227,0.015821,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i62.12c2b9f1.smt2,Yices2,1,0.22901297972618415,0.2180888808798045,0.010924,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.22757880186742915,0.21728847199119627,0.010290,0
QF_BV/sage/app7/bench_1820.smt2,Yices2,1,0.3437068357093893,0.26631125481799245,0.077396,0
QF_BV/Sage2/bench_5003.smt2,Bitwuzla,1,11.976503812890376,11.77944179205224,0.197062,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,Yices2,1,0.6210533607596234,0.6087754960171878,0.012278,0
QF_BV/sage/app12/bench_1603.smt2,Yices2,1,0.238449964738328,0.2262845179066062,0.012165,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,Yices2,1,5.27262582589953,5.260851553175598,0.011774,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.2500340046322606,0.24133378686383367,0.008700,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.4d588ada.smt2,Yices2,1,0.25916725409530844,0.24937193421646953,0.009795,0
QF_BV/Sage2/bench_44.smt2,Yices2,1,1.2881818427200131,0.9823046948295087,0.305877,0
QF_BV/Sage2/bench_10533.smt2,Bitwuzla,1,0.2759296658992469,0.2646458800882101,0.011284,0
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.5540559038132131,0.5423391188960522,0.011717,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i50.dff404bc.smt2,Yices2,1,0.23039131298043578,0.21804382815025747,0.012347,0
QF_BV/sage/app1/bench_1899.smt2,Yices2,1,0.29144182196666296,0.2783727589994669,0.013069,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331086.smt2,Yices2,1,0.9350742559841536,0.916065595112741,0.019009,0
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.39064683061639593,0.2878447438124567,0.102802,0
QF_BV/sage/app7/bench_8047.smt2,Yices2,1,0.6571894227605015,0.4622418559156358,0.194948,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.2517551469578109,0.23877174011431634,0.012983,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,0.4163043887898028,0.30032442999072373,0.115980,0
QF_BV/sage/app7/bench_133.smt2,Yices2,1,0.6821385340959467,0.4773126901127398,0.204826,0
QF_BV/Sage2/bench_8303.smt2,Bitwuzla,1,0.9766529158301354,0.8559782539959997,0.120675,0
QF_BV/Sage2/bench_16499.smt2,Bitwuzla,1,6.085704799807507,6.0652157589793205,0.020489,0
QF_BV/Sage2/bench_16967.smt2,STP,1,0.2704334188679866,0.2583403689786792,0.012093,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,Yices2,0,1200.0,1201.300103320973,0.054008,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Yices2,1,0.23026524479116126,0.22040813299827278,0.009857,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1412.smt2,Yices2,1,0.5491436609377787,0.5164935670327395,0.032650,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.439823658911854,0.43006368610076606,0.009760,0
QF_BV/Sage2/bench_4760.smt2,Bitwuzla,1,0.4202080169421322,0.40481144306249917,0.015397,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Yices2,1,0.373807867705699,0.35479268385097384,0.019015,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Yices2,1,5.137091079792816,5.1259222519584,0.011169,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.5460790536677167,0.5359084329102188,0.010171,0
QF_BV/Sage2/bench_11874.smt2,STP,1,6.867771139958284,6.814388218102977,0.053383,0
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.8467443119812454,5.760417482117191,0.086327,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,Yices2,1,0.22450426582560687,0.21563103492371738,0.008873,0
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.38232383313203977,0.29815206420607865,0.084172,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Yices2,1,0.24109377089968695,0.22992119705304503,0.011173,0
QF_BV/Sage2/bench_4260.smt2,Bitwuzla,1,5.375354882686741,5.203567288815975,0.171788,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2175.smt2,Yices2,1,0.5426535180382133,0.4975471121724695,0.045106,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.2235387777405493,1.0542048909701407,0.169334,0
QF_BV/bruttomesso/core/ext_con_044_002_0128.smt2,Yices2,1,0.792297143787954,0.7826878868509084,0.009609,0
QF_BV/Sage2/bench_13852.smt2,Yices2,1,9.434902775633025,8.995863150805235,0.439040,0
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.34413209500104935,0.2653604680672288,0.078772,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=2.smt2,Yices2,1,2.6830836359955073,2.6483433870598674,0.034740,0
QF_BV/Sage2/bench_15577.smt2,STP,1,0.29774092301574345,0.2852278081700206,0.012513,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,0.47450956295558067,0.322933258023113,0.151576,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c770ee24.smt2,Yices2,1,0.3552939777806103,0.34465496498160064,0.010639,0
QF_BV/Sage2/bench_6215.smt2,STP,1,0.40212175780522447,0.3817827620077878,0.020339,0
QF_BV/sage/app1/bench_278.smt2,Yices2,1,0.2664167307162359,0.2548309098929167,0.011586,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6276.smt2,Yices2,1,0.49242839194682236,0.47113292408175766,0.021295,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.22330630984703823,0.21465864405035973,0.008648,0
QF_BV/sage/app7/bench_404.smt2,Yices2,1,0.5589503707674965,0.36880367691628635,0.190147,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,Yices2,1,0.22724755988071485,0.21659325598739088,0.010654,0
QF_BV/sage/app1/bench_1081.smt2,Yices2,1,0.24448944873490183,0.23333380790427327,0.011156,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331054.smt2,Yices2,1,0.33101344802032034,0.3152455841191113,0.015768,0
QF_BV/20210312-Bouvier/vlsat3_g06.smt2,Bitwuzla,1,6.57011436072259,6.507750280899927,0.062364,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228568.smt2,Yices2,1,1.3521809547169767,1.3240104878786951,0.028170,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.bda3e2b1.smt2,Yices2,1,0.22442534881026296,0.21412792499177158,0.010297,0
QF_BV/sage/app11/bench_258.smt2,Yices2,1,0.3896123948584944,0.30469952104613185,0.084913,0
QF_BV/20210312-Bouvier/vlsat3_g29.smt2,Bitwuzla,1,6.359602507910102,6.307630016002804,0.051972,0
QF_BV/Sage2/bench_3244.smt2,STP,1,7.987313717902515,7.977166397031397,0.010147,0
QF_BV/Sage2/bench_11823.smt2,STP,1,0.4965797929404005,0.4540496850386262,0.042530,0
QF_BV/mcm/173.smt2,Bitwuzla,1,354.1709741038581,353.93116015708074,0.239814,0
QF_BV/sage/app7/bench_114.smt2,Yices2,1,0.8013842710138932,0.5493628541007638,0.252021,0
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.3293959068328775,0.272909183986485,0.056487,0
QF_BV/sage/app7/bench_4670.smt2,Yices2,1,0.6892406819466204,0.4797089940402657,0.209532,0
QF_BV/Sage2/bench_14460.smt2,STP,1,0.5564075828374997,0.5322990599088371,0.024109,0
QF_BV/sage/app7/bench_1156.smt2,Yices2,1,0.4340615108454302,0.3057118100114167,0.128350,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Yices2,1,0.22732871189561485,0.21603332203812897,0.011295,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,0.34917473299044,0.28344341018237174,0.065731,0
QF_BV/sage/app1/bench_2525.smt2,Yices2,1,0.6628274938053154,0.6501894479151815,0.012638,0
QF_BV/sage/app1/bench_693.smt2,Yices2,1,0.222970021721784,0.21430500387214124,0.008665,0
QF_BV/Sage2/bench_4317.smt2,Bitwuzla,1,0.9322341508892067,0.9141774890013039,0.018057,0
QF_BV/Sage2/bench_7515.smt2,STP,1,0.28843861597903814,0.2756763300858438,0.012762,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i63.be7854b9.smt2,Yices2,1,0.22970633308484031,0.21723045012913644,0.012476,0
QF_BV/Sage2/bench_11307.smt2,STP,1,1.4804191428780258,1.4672188209369779,0.013200,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,Yices2,1,1.1713430197638162,1.1425057309679687,0.028837,0
QF_BV/Sage2/bench_17799.smt2,Yices2,1,3.3000272297727578,3.128884166944772,0.171143,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,Yices2,1,0.2224743798220232,0.21411324199289083,0.008361,0
QF_BV/Sage2/bench_1509.smt2,Bitwuzla,1,1.0925436469920613,0.9843235991429538,0.108220,0
QF_BV/log-slicing/bvadd_13774.smt2,STP,1,4.815634887731511,4.807123534847051,0.008511,0
QF_BV/sage/app7/bench_1580.smt2,Yices2,1,0.3758011899267957,0.27924134209752083,0.096560,0
QF_BV/Sage2/bench_16946.smt2,STP,1,0.2550146906365342,0.2430750068742782,0.011940,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.324918675942689,5.310788264032453,0.014130,0
QF_BV/sage/app7/bench_2228.smt2,Yices2,1,0.31243531988781686,0.25406215409748256,0.058373,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i13.1ab29681.smt2,Yices2,1,0.2856967358462214,0.2747801309451461,0.010917,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331064.smt2,Yices2,1,0.4190162808595858,0.4027922130189836,0.016224,0
QF_BV/Sage2/bench_11854.smt2,Bitwuzla,1,0.48501484684726964,0.4557237019762397,0.029291,0
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.2168104598027356,2.1700701660010964,0.046740,0
QF_BV/bruttomesso/lfsr/lfsr_008_159_112.smt2,Yices2,1,15.743317063789226,15.724994024960324,0.018323,0
QF_BV/bruttomesso/core/ext_con_052_032_0256.smt2,Yices2,1,1.7117723019405902,1.6860720510594547,0.025700,0
QF_BV/Sage2/bench_4054.smt2,Yices2,1,1.6228372610135637,0.9892801011446863,0.633557,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i51.d5a67b12.smt2,Yices2,1,0.22680038988671078,0.21676623402163386,0.010034,0
QF_BV/Sage2/bench_13401.smt2,Bitwuzla,1,2.1933650877986737,2.1732164858840406,0.020149,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.415883a9.smt2,Yices2,1,0.6262903878310397,0.39868887001648545,0.227602,0
QF_BV/Sage2/bench_16286.smt2,STP,1,0.3747361358915157,0.35993449203670025,0.014802,0
QF_BV/Sage2/bench_3827.smt2,Bitwuzla,1,0.8841137749337293,0.7928639480378479,0.091250,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.22617670882806926,0.21533679100684822,0.010840,0
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.26377509785431247,0.2524694239255041,0.011306,0
