path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,0.0021833390346728265,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_186.smt2,0.0021100619924254715,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_187.smt2,0.0021369330352172256,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,0.002227090997621417,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_189.smt2,0.002158242976292968,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_191.smt2,0.0021244799718260765,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_193.smt2,0.0023568730102851987,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_196.smt2,0.002544033050071448,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_197.smt2,0.0025559449568390846,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_20.smt2,0.00185078801587224,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,0.0019816019921563566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_201.smt2,0.0022587410057894886,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_202.smt2,0.0023849959834478796,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,0.002426884020678699,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_204.smt2,0.002535987994633615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_206.smt2,0.0021495759719982743,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_207.smt2,0.0021919849677942693,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,0.002219496003817767,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_24.smt2,0.0020249640219844878,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_26.smt2,0.002097457996569574,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_29.smt2,0.0020821299985982478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_30.smt2,0.002074205025564879,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_31.smt2,0.0019775349646806717,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_35.smt2,0.0020959459943696856,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_37.smt2,0.0023147250176407397,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_38.smt2,0.002912531024776399,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_41.smt2,0.0021280060173012316,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,0.0018327640136703849,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,0.002185664023272693,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,0.002141110016964376,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_49.smt2,0.0024964140029624104,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,0.0018318520160391927,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_52.smt2,0.0021443460136651993,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_54.smt2,0.002130831009708345,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,0.002158071962185204,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_58.smt2,0.002278207044582814,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_59.smt2,0.001952828955836594,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,0.0028952889842912555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_61.smt2,0.0022623169934377074,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,0.002100262965541333,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_65.smt2,0.002562747977208346,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_67.smt2,0.0023911569733172655,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,0.002171807980630547,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,0.00215436500729993,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_71.smt2,0.0022185150301083922,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_72.smt2,0.002169421990402043,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_73.smt2,0.0021265230025164783,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_74.smt2,0.0025742590078152716,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_76.smt2,0.0022773350356146693,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_77.smt2,0.002359969017561525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_79.smt2,0.002164584002457559,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,0.0021258509950712323,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_85.smt2,0.0018109229858964682,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,0.0017357830074615777,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_90.smt2,0.0021374839707277715,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_93.smt2,0.002040442021097988,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_95.smt2,0.001982534013222903,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,0.0019484509830363095,0
ALIA/20230321-UltimateAutomizerSvcomp2023/hash_fun.i_1.smt2,0.002869530988391489,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_1.smt2,0.001357556029688567,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_100.smt2,0.003059325972571969,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,0.0032792360289022326,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_102.smt2,0.0034816350089386106,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_106.smt2,0.004217980022076517,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_107.smt2,0.004420328012201935,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_108.smt2,0.0034725379664450884,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_109.smt2,0.0035658919950947165,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,0.0034529109834693372,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_113.smt2,0.0028374919784255326,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_115.smt2,0.0028533110162243247,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_12.smt2,0.0015859529958106577,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_123.smt2,0.0016880330513231456,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_124.smt2,0.0018386649899184704,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_125.smt2,0.00203257700195536,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_126.smt2,0.0025544020463712513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,0.002655110030900687,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_129.smt2,0.00203517300542444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_130.smt2,0.002150929009076208,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_131.smt2,0.0022949970443733037,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_136.smt2,0.002572445955593139,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_139.smt2,0.0021928369533270597,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_140.smt2,0.0017332879942841828,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_148.smt2,0.0033778100041672587,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_149.smt2,0.0030752059537917376,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_15.smt2,0.0016741479630582035,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_150.smt2,0.002796054002828896,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_152.smt2,0.0026104770367965102,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_156.smt2,0.003580880002118647,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_157.smt2,0.0036993020330555737,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_16.smt2,0.0017288100207224488,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_161.smt2,0.0024204220389947295,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_164.smt2,0.0034215120249427855,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,0.002948487992398441,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,0.003570189990568906,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_175.smt2,0.0035855189780704677,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,0.003878516028635204,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_18.smt2,0.002507615019567311,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_182.smt2,0.0035091449972242117,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_183.smt2,0.003350309969391674,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_185.smt2,0.0031745919841341674,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_186.smt2,0.0035697700222954154,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_188.smt2,0.00398061698069796,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_19.smt2,0.001987923984415829,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_190.smt2,0.003612839966081083,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_192.smt2,0.0036324170068837702,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_193.smt2,0.00400477199582383,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_194.smt2,0.0035720629966817796,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,0.0037610869621858,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_196.smt2,0.0037910930113866925,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_197.smt2,0.0034019960439763963,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_199.smt2,0.004013327998109162,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_20.smt2,0.0017067290027625859,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_202.smt2,0.0038059710059314966,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,0.0041806609951891005,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_205.smt2,0.0031411179807037115,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,0.0028973229927942157,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_208.smt2,0.0027099729632027447,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_209.smt2,0.0032340119942091405,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_21.smt2,0.0018365810392424464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_216.smt2,0.003414628969039768,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_218.smt2,0.021467187034431845,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_226.smt2,0.0019227919983677566,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_24.smt2,0.002448774001095444,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_26.smt2,0.0021035600220784545,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_27.smt2,0.0020220379810780287,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,0.0014633539831265807,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_30.smt2,0.002849663025699556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_32.smt2,0.002860384003724903,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_35.smt2,0.00212537101469934,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_39.smt2,0.0019163410179316998,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,0.0017360839992761612,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_43.smt2,0.0030386070138774812,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_45.smt2,0.0025468480307608843,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_51.smt2,0.0037501260521821678,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_53.smt2,0.0027670100098475814,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_58.smt2,0.004004121001344174,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_60.smt2,0.0029973500058986247,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_62.smt2,0.0029213770176284015,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_65.smt2,0.003647415025625378,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,0.002829656994435936,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_68.smt2,0.0036865270230919123,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_70.smt2,0.0032760609756223857,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_72.smt2,0.00437724799849093,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_75.smt2,0.004477816051803529,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_77.smt2,0.0035848779953084886,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_79.smt2,0.004011804994661361,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_8.smt2,0.0020062679541297257,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_82.smt2,0.0037486329674720764,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_84.smt2,0.0027063959860242903,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_87.smt2,0.003942174953408539,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_90.smt2,0.0034024560009129345,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,0.0035279810545034707,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_95.smt2,0.004191821964923292,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,0.0037279450334608555,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_98.smt2,0.003492254007142037,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-2.i_133.smt2,0.0014782220241613686,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_11.smt2,0.0018251299625262618,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,0.0017673320253379643,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_18.smt2,0.0018142699846066535,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,0.0035157090169377625,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,0.0034181170049123466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,0.005380712973419577,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_65.smt2,0.003158760955557227,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,0.0030990099767223,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,0.004892020020633936,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_75.smt2,0.005882580007892102,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_79.smt2,0.005964954034425318,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_81.smt2,0.005935839959420264,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_83.smt2,0.005885146034415811,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_84.smt2,0.006054070952814072,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_86.smt2,0.005885356047656387,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_87.smt2,0.005887829989660531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,0.002653197036124766,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_33.smt2,0.00484700599918142,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_45.smt2,0.0034327629837207496,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_21.smt2,0.003036241978406906,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_42.smt2,0.0033846539445221424,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_48.smt2,0.002254251972772181,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_49.smt2,0.002238221000880003,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_50.smt2,0.00264678499661386,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,0.004361558996606618,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_61.smt2,0.0022424200433306396,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_100.smt2,0.002938480000011623,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_103.smt2,0.00496965495403856,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,0.004960838996339589,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_105.smt2,0.0038005399983376265,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,0.0036735330359078944,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_108.smt2,0.0035405150265432894,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,0.0034972939756698906,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_112.smt2,0.0035048479912802577,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_117.smt2,0.003534241986926645,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_118.smt2,0.0036209349636919796,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_119.smt2,0.00359327404294163,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_120.smt2,0.003505549975670874,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,0.002296549966558814,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,0.0023346919915638864,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_22.smt2,0.0030617709853686392,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,0.003147739975247532,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_28.smt2,0.002301689994055778,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,0.001989456999581307,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_37.smt2,0.001710847020149231,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_4.smt2,0.002949710004031658,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_43.smt2,0.0019342739833518863,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,0.003167879011016339,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_57.smt2,0.003204606007784605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_66.smt2,0.0014624529867433012,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_67.smt2,0.001456241006962955,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_68.smt2,0.0017217460554093122,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_70.smt2,0.002152441011276096,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_71.smt2,0.002033207972999662,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_76.smt2,0.002160636999178678,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_77.smt2,0.0020625829929485917,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_82.smt2,0.0033298819907940924,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_84.smt2,0.0017560910200700164,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_87.smt2,0.002291360986419022,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,0.001889378996565938,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,0.003199097001925111,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_98.smt2,0.003479020029772073,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,0.0017511009937152267,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_32.smt2,0.003095152962487191,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,0.003340751980431378,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,0.0029080630047246814,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_52.smt2,0.0023654900141991675,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_57.smt2,0.0026080130483023822,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_58.smt2,0.002500632021110505,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,0.0025350459618493915,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_62.smt2,0.0028828560025431216,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_65.smt2,0.0025536619941703975,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_67.smt2,0.0026231809752061963,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_68.smt2,0.0022955089807510376,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_7.smt2,0.0023822810035198927,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_70.smt2,0.0021402790443971753,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_9.smt2,0.003318089002277702,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,0.0041811109986156225,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_18.smt2,0.004155442991759628,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_21.smt2,0.004262264003045857,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_24.smt2,0.004225654993206263,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,0.004168407991528511,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_26.smt2,0.004150975961238146,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_29.smt2,0.00416216702433303,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_30.smt2,0.004317036014981568,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_36.smt2,0.004125827981624752,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_37.smt2,0.0041672150255180895,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_38.smt2,0.004051408963277936,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_4.smt2,0.0018166840309277177,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_45.smt2,0.004139964003115892,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_47.smt2,0.003909313993062824,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_51.smt2,0.004271429963409901,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_52.smt2,0.003791394003201276,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_54.smt2,0.003778198966756463,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_55.smt2,0.003669516008812934,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_56.smt2,0.003792526025790721,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,0.0036940620047971606,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_58.smt2,0.003692949947435409,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,0.0036806970019824803,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_60.smt2,0.0037185070104897022,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,0.0039142429595813155,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_63.smt2,0.0036712790024466813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,0.0018539740121923387,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_81.smt2,0.0039048760081641376,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_23.smt2,0.003292310982942581,0
