benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,0.429068604826303,0.40938773899688385,0.019681,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,165.59224394887147,165.45713915099623,0.135105,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.532793528873431,7.459847342019202,0.072946,0
QF_IDL/parity/25.200.graph.smt2,Yices2,1,0.34374546683843227,0.3196204229898285,0.024125,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,Yices2,1,0.2224073658218419,0.2185183099936694,0.003889,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.2559797618088357,0.2510976089979522,0.004882,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,Yices2,1,0.27831263881684726,0.26491324498783797,0.013399,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.260910681849187,1.0482445399975404,0.212666,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.34508208280762637,0.33273967599961907,0.012342,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Z3-alpha,1,0.7557422288156392,0.7283330920035951,0.027409,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.534382659818354,14.528980561008211,0.005402,0
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,Z3-alpha,1,125.37741706682586,125.34784212399973,0.029575,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.112748819818215,53.10760149298585,0.005147,0
QF_IDL/diamonds/diamonds.12.3.i.a.u.smt2,OpenSMT,1,0.2527838278694123,0.24904766499821562,0.003736,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,0.7966283478673593,0.7825147609983105,0.014114,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.22090591179598568,0.21275403597974218,0.008152,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Z3-alpha,1,901.9649563618369,901.930045984016,0.034910,0
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,OpenSMT,1,0.7286445058345141,0.7112874320009723,0.017357,0
QF_IDL/parity/01.300.graph.smt2,Yices2,1,0.43846174184740966,0.38126887200633064,0.057193,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,Z3-alpha,1,0.46311698790681993,0.45251326201832853,0.010604,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.62567249383588,152.592734758,0.032938,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.636950910855507,21.606246537005063,0.030704,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,Yices2,1,0.2185257998863978,0.21378364000702277,0.004742,0
QF_IDL/schedulingIDL/j8_per10_2_mkspan1010.smt2,Yices2,1,4.281264955825596,4.276114433974726,0.005151,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Yices2,1,1.7220845948396761,1.7169364870060235,0.005148,0
QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,0.9618978948493766,0.9402574489940889,0.021640,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.2768891717934328,1.0583284689928405,0.218561,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,Yices2,1,0.22007445584326496,0.2150075520039536,0.005067,0
QF_IDL/20210312-Bouvier/vlsat3_c36.smt2,cvc5,1,122.42301614885959,122.40755519800587,0.015461,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5665594048406508,0.5488768420182168,0.017683,0
QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.91293479284664,144.90830734500196,0.004627,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.363789143877646,38.35936101502739,0.004428,0
QF_IDL/asp/HamiltonianPath/gryzzles.33.lp.smt2,Z3-alpha,1,0.655601060869363,0.6363022139994428,0.019299,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.3706344478633998,0.36462401802418754,0.006010,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.22355331083976643,0.21532473198021762,0.008229,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.6090584229024405,0.5676788130076602,0.041380,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,Yices2,0,1200.0,1201.2148508699902,0.005807,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.8089814868218543,1.504514227999607,0.304467,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,OpenSMT,1,0.3269466418788813,0.3174547239905223,0.009492,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,Yices2,1,0.2741151158771988,0.2703802759933751,0.003735,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Z3-alpha,1,4.088952457816181,3.9720221419993322,0.116930,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Yices2,1,19.434376393859697,19.429178204998607,0.005198,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.356869001822038,2.2631729609856848,0.093696,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7343669388575524,0.7102718359965365,0.024095,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Yices2,0,1200.0,1201.2410255900177,0.026188,0
QF_IDL/parity/19.300.graph.smt2,Yices2,1,0.3836636488632809,0.33282025501830503,0.050843,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,Z3-alpha,1,25.337107722858622,25.30635559000075,0.030752,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,Z3-alpha,1,0.5004198977914218,0.489544597978238,0.010875,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1200.0,1201.2487453150097,0.019174,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.258274477841174,0.24993029100005515,0.008344,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,OpenSMT,1,876.0648328188182,876.0481599060004,0.016673,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.146553008809995,50.08032729898696,0.066226,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,Yices2,1,0.2433101598509399,0.23941847801324911,0.003892,0
QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Yices2,1,963.7033851168891,963.5247980260174,0.178587,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3266168878546029,0.32217465198482387,0.004442,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.23334663887375945,0.22685871200519614,0.006488,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.816381294811568,3.7783007139805704,0.038081,0
QF_IDL/planning/plan-22.cvc.smt2,Yices2,1,0.28441671086342984,0.27379413999733515,0.010623,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3-alpha,1,1.2557535618035633,1.2285349459853023,0.027219,0
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,OpenSMT,1,7.017286722890408,6.984974960010732,0.032312,0
QF_IDL/asp/KnightTour/knightTour.in10.smt2,Yices2,0,1200.0,1201.2369985959958,0.882254,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Z3-alpha,1,0.30084850884317865,0.2974943750014063,0.003354,0
QF_IDL/parity/28.400.graph.smt2,Yices2,1,0.6239685148394944,0.5247747730172705,0.099194,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,OpenSMT,1,0.2260802028250925,0.22095853500650264,0.005122,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.21768183088729137,0.21379292500205338,0.003889,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen23-1.smt2,Z3-alpha,1,0.3128910377928566,0.3076182979857549,0.005273,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Z3-alpha,1,8.59935921387673,8.367620693985373,0.231739,0
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Z3-alpha,1,0.7707076598673173,0.6981398719944991,0.072568,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Yices2,1,0.23559883979773594,0.22976452999864705,0.005834,0
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,OpenSMT,1,0.35342338881323093,0.3428998939925805,0.010523,0
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,OpenSMT,1,0.3236325007966531,0.3155636569863418,0.008069,0
QF_IDL/parity/15.300.graph.smt2,Yices2,1,0.45286729385420194,0.3896486339799594,0.063219,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,Yices2,0,1200.0,1201.2181388919998,0.013725,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan899.smt2,Yices2,1,0.9599528668551518,0.9422593940107618,0.017693,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,Yices2,1,0.2171591178413525,0.21285841599456035,0.004301,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.24242580784643514,0.22835613900679164,0.014070,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.26235794284015873,0.25796155200805515,0.004396,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.22982524286648703,0.2185957900073845,0.011229,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen10-1.smt2,Z3-alpha,1,0.3071351198524514,0.30351593301747926,0.003619,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,0.3713964528652884,0.3580011280137114,0.013395,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,OpenSMT,1,0.22198989781477002,0.21855751000111923,0.003432,0
QF_IDL/asp/SchurNumbers/15.8.schur.lp.smt2,Z3-alpha,1,44.51706333485358,44.461833498993656,0.055230,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.020736440863535,7.991126783017535,0.029610,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3-alpha,1,27.42538228781645,27.39468559899251,0.030697,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,Yices2,1,0.25481650084124857,0.23778269501053728,0.017034,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.8701714038399093,0.7221838849945925,0.147988,0
QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,OpenSMT,1,1.0552175248668807,1.051317387013114,0.003900,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.6145952508596981,0.5969675610249396,0.017628,0
QF_IDL/queens_bench/super_queen/super_queen77-1.smt2,Yices2,1,0.4174384598228659,0.39713068900164217,0.020308,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.2383190898473419,0.23459075301070698,0.003728,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,1.4683078527961204,1.2269371589936782,0.241371,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Z3-alpha,1,111.81726987081505,111.808142408001,0.009127,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,204.05218847384836,203.96978122399014,0.082407,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,Yices2,1,0.25018753180497305,0.24506722699152306,0.005120,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,Z3-alpha,1,6.018857245835666,6.007305142993573,0.011552,0
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,Z3-alpha,1,0.8228153819001325,0.7967598290124442,0.026056,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.23551832786337917,0.2260240080067888,0.009494,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,41.970715486830294,41.95807960498496,0.012636,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.329674029773874,0.3211499009921681,0.008524,0
QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8817883878583832,0.8558472479926422,0.025941,0
QF_IDL/asp/WireRouting/wire.17.x.17.b.10.a.25_unsat.data.smt2,cvc5,1,177.18392854283607,176.76889605200267,0.415032,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,Yices2,1,0.21720791683050783,0.21341677199234255,0.003791,0
QF_IDL/parity/28.500.graph.smt2,Yices2,1,0.8450652567918457,0.7008659580023959,0.144199,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Yices2,1,0.6007064228835095,0.5753310160071123,0.025375,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,Yices2,1,0.23140262082610724,0.22616737298085354,0.005235,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.21849620082516202,0.212909452005988,0.005587,0
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,Z3-alpha,1,65.13928981286166,65.1169756029849,0.022314,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.21729752477417213,0.2136460189940408,0.003652,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1200.0,1201.2216021669883,0.068409,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Yices2,1,0.45971890881641747,0.4367802779888734,0.022939,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,Z3-alpha,1,0.32748206682312747,0.3233396479918156,0.004142,0
QF_IDL/asp/SchurNumbers/15.16.schur.lp.smt2,Z3-alpha,1,147.76153133382482,147.70652025399613,0.055011,0
QF_IDL/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Z3-alpha,1,52.56877539783468,52.51607400100329,0.052701,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,Yices2,1,0.2147730068756079,0.2105402229935862,0.004233,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,Yices2,1,0.4508607968238227,0.4391960310167633,0.011665,0
QF_IDL/asp/HamiltonianPath/gryzzles.40.lp.smt2,Z3-alpha,1,1.0054328758489153,0.9845177349925507,0.020915,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,Z3-alpha,1,33.86579519783131,33.834365067014005,0.031430,0
QF_IDL/parity/08.600.graph.smt2,Yices2,1,1.2808316488737053,1.0957486719998997,0.185083,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,2.0607856518983185,1.7520437780185603,0.308742,0
QF_IDL/parity/31.400.graph.smt2,Yices2,1,0.4394210229003381,0.35839741802192293,0.081024,0
QF_IDL/asp/Sokoban/duthen-990602.52.steps.15.asp.smt2,Z3-alpha,1,0.8844874308344022,0.8554012220120057,0.029086,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,Yices2,1,2.7481689008638073,2.7389436890080106,0.009225,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Yices2,0,1200.0,1201.2212628279813,0.039116,0
QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=8.smt2,Yices2,1,28.299046760854385,27.811102895997465,0.487944,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.77623407281511,110.41846483497648,0.357769,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,OpenSMT,0,1200.0,1201.2187666569953,0.022353,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1257.smt2,Yices2,1,2.0677470578595107,2.0290158779826015,0.038731,0
QF_IDL/20210312-Bouvier/vlsat3_c74.smt2,cvc5,1,76.52724198479713,76.51913942198735,0.008103,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.1685234568796163,3.130467362003401,0.038056,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.0,1201.2265508440032,0.146369,0
QF_IDL/asp/Sokoban/duthen-990602.77.steps.9.asp.smt2,Z3-alpha,1,0.6872532668713991,0.6627217220084276,0.024532,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,Yices2,1,0.22980670884876025,0.21721415399224497,0.012593,0
QF_IDL/bcnscheduling/bcnscheduling105.smt2,Z3-alpha,1,8.80819123581036,8.79819052098901,0.010001,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.81792011079247,226.8051632429997,0.012757,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,Yices2,1,0.28063387289161773,0.26677746302448213,0.013856,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8289524938374104,0.8079327550076414,0.021020,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.21893893583196,117.12385010300204,0.095089,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.4366941368135901,0.3826737620111089,0.054020,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,OpenSMT,1,0.25838771882276496,0.2515892259980319,0.006798,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,Yices2,1,0.21386753283890875,0.21025550999911502,0.003612,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.5799367258224,952.4458293670032,0.134107,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,Yices2,1,0.25596476881050484,0.22973769399686716,0.026227,0
QF_IDL/parity/30.300.graph.smt2,Yices2,1,0.5311762628190497,0.465541668003425,0.065635,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.9055311697958548,0.8872010039922316,0.018330,0
QF_IDL/parity/29.800.graph.smt2,Yices2,1,1.8922951828355015,1.5519704729958903,0.340325,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,1.9269435068491891,1.5779276420071255,0.349016,0
QF_IDL/parity/05.200.graph.smt2,Yices2,1,0.3073092158521337,0.27985144199919887,0.027458,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,OpenSMT,1,0.9604234828222122,0.9567896499938797,0.003634,0
QF_IDL/20210312-Bouvier/vlsat3_c98.smt2,cvc5,1,1082.995829871834,1082.990134970998,0.005695,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3685123638498642,1.3298601199931,0.038652,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,Z3-alpha,1,15.788498908812604,15.651693101011915,0.136806,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,Z3-alpha,1,1192.2462682368716,1191.5628935190034,0.683375,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,Yices2,1,0.25850767683745807,0.23464042600244284,0.023867,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,Yices2,1,0.28734520683805903,0.2517145430028904,0.035631,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,Yices2,1,0.21565522487084826,0.21235275801154785,0.003302,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,Yices2,1,0.2488454308551315,0.2385590299963951,0.010286,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.3086100318688711,1.0574631729978137,0.251147,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9685454187930607,0.9560977969958913,0.012448,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.7347454078482276,0.7039004550024401,0.030845,0
QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,OpenSMT,0,1200.0,1201.2215358899848,0.014574,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.4456048108333,79.42305563300033,0.022549,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,Yices2,1,0.4718567988385491,0.4618760110170115,0.009981,0
QF_IDL/parity/19.600.graph.smt2,Yices2,1,0.9984080848590982,0.8210192059923429,0.177389,0
QF_IDL/queens_bench/super_queen/super_queen92-1.smt2,Yices2,1,6.55383380888829,6.526654518005671,0.027179,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan645.smt2,Yices2,1,0.3327353178539358,0.32540667700232007,0.007329,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.9044853908345847,1.8654987059999257,0.038987,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Z3-alpha,1,9.51080519981783,9.442287721991306,0.068517,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Z3-alpha,1,26.45798040281092,26.427442985004745,0.030537,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.2779638258727079,0.2743412739946507,0.003623,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.29646555281228365,0.2891876870125998,0.007278,0
QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=7_sat.gph.smt2,Z3-alpha,1,0.7136586697962646,0.7026264519954566,0.011032,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.73_7.smt2,Yices2,1,20.9621790368184,20.80134557900601,0.160833,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.36346403581423664,0.3150860960013233,0.048378,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.21963521280135473,0.21532262899563648,0.004313,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Z3-alpha,1,5.16749557284506,5.140020624996396,0.027475,0
QF_IDL/20210312-Bouvier/vlsat3_c12.smt2,cvc5,1,47.999349904836116,47.99357423400215,0.005776,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,Yices2,1,0.2189985728256449,0.2153079450072255,0.003691,0
QF_IDL/20210312-Bouvier/vlsat3_c76.smt2,cvc5,1,21.878770796793237,21.850555693992646,0.028215,0
QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.5157991528614236,1.4775649259972852,0.038234,0
