benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,Z3-alpha,1,69.00204688398037,64.14978888398036,4.852258,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3-alpha,1,30.663283600003076,26.179221600003075,4.484062,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__012.smt2.slack.smt2,Z3-alpha,1,4.76630351601283,0.33853351601283066,4.427770,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__020.smt2.slack.smt2,Z3-alpha,1,11.340376893019966,6.874113893019967,4.466263,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3-alpha,1,5.594590967011509,0.27435296701150946,5.320238,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,4.8718374479958175,0.2745464479958173,4.597291,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,Z3-alpha,1,3.104522095990883,0.2800010959908832,2.824521,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__022.smt2.slack.smt2,Z3-alpha,1,5.595727715003256,0.5026507150032558,5.093077,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,135.50079057399537,132.38347557399538,3.117315,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,Z3-alpha,1,5.909196845000647,0.436361845000647,5.472835,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,3.3267734289849566,0.2833404289849568,3.043433,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__019.smt2.slack.smt2,Z3-alpha,1,4.733360795017577,0.3117997950175777,4.421561,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,Z3-alpha,1,5.452188699004952,0.9345026990049519,4.517686,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__001.smt2.slack.smt2,Z3-alpha,1,3.0099544849927873,0.27379048499278724,2.736164,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__009.smt2.slack.smt2,Z3-alpha,1,4.492553748994759,0.27897374899475835,4.213580,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__019.smt2.slack.smt2,Z3-alpha,1,3.2613107410027666,0.3263127410027664,2.934998,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,Z3-alpha,1,3.0103538959719223,0.3012268959719222,2.709127,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,Z3-alpha,1,3.8463576959975865,1.0876936959975865,2.758664,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,Z3-alpha,1,6.594291963975918,1.1138859639759175,5.480406,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,5.7427732340150515,0.2893482340150513,5.453425,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__018.smt2.slack.smt2,Z3-alpha,1,3.00163394502379,0.34441894502379,2.657215,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,4.3203777369821,1.5058047369820997,2.814573,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,Z3-alpha,1,2.748560383007018,0.3673293830070179,2.381231,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,Z3-alpha,1,3.085933434989847,0.33469243498984724,2.751241,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,Z3-alpha,1,4.5776808669868165,0.32345686698681675,4.254224,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_006.smt2.slack.smt2,Z3-alpha,1,5.217180147007743,0.3002621470077429,4.916918,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,4.885478997007862,0.28954099700786173,4.595938,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,6.208622770995142,0.6476057709951419,5.561017,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage15.smt2,cvc5,1,4.510773399001165,0.2585393990011653,4.252234,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage18.smt2,cvc5,1,5.676574466995784,0.22828046699578408,5.448294,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,cvc5,1,5.0790972209897784,0.23006822098977864,4.849029,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,cvc5,1,2.66166871400672,0.2293537140067201,2.432315,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,cvc5,1,4.934917398010774,0.23569039801077452,4.699227,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage1.smt2,Z3-alpha,1,197.28077491200506,193.04384591200505,4.236929,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,Z3-alpha,1,392.9305522540006,390.52361125400057,2.406941,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,372.8154873740191,369.6379773740191,3.177510,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage13.smt2,cvc5,0,1200.0,1201.7110286539973,4.640945,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage3.smt2,cvc5,0,1200.0,1201.716551874997,2.928819,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,cvc5,1,50.72191937900602,45.667860379006015,5.054059,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,cvc5,0,1200.0,1201.7278003139945,3.007079,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage21.smt2,cvc5,0,1200.0,1201.7127019970067,3.006347,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,cvc5,0,1200.0,1201.7223092560016,2.836905,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,cvc5,0,1200.0,1201.718860314999,5.429192,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage7.smt2,cvc5,0,1200.0,1201.7129226609977,3.090415,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,Yices2,1,4.826213821995188,0.23126282199518755,4.594951,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,Yices2,1,5.54929965600183,0.22275265600183047,5.326547,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Yices2,1,2.8976007359992786,0.22405873599927872,2.673542,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Yices2,1,3.2459691300188713,0.24045013001887128,3.005519,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Yices2,1,3.3938471720224954,0.22222317202249542,3.171624,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Yices2,1,3.2783909310102874,0.22360993101028726,3.054781,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,Yices2,1,3.0967563760024364,0.2193173760024365,2.877439,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Yices2,1,5.788915351003835,0.258223351003835,5.530692,0
QF_LIA/2019-cmodelsdiff/labyrinth/0110-labyrinth-16-0.smt2,OpenSMT,1,139.59592646600504,129.59592646600504,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,OpenSMT,1,33.92390168600832,23.92390168600832,10.000000,1
QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,OpenSMT,0,1200.0,1201.2497517729935,10.000000,1
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Z3-alpha,1,3.71373320399325,0.3531342039932497,3.360599,0
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,OpenSMT,1,6.987619125000152,0.6239661250001518,6.363653,1
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,OpenSMT,1,13.089978617994348,3.0899786179943476,10.000000,1
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,OpenSMT,1,16.095287834003102,6.095287834003102,10.000000,1
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,OpenSMT,1,50.874623912008246,40.874623912008246,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,OpenSMT,1,276.22766875299567,266.22766875299567,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,OpenSMT,1,136.3543407630059,126.3543407630059,10.000000,1
QF_LIA/2019-ezsmt/Labyrinth/SCC/0143-labyrinth-14-0.smt2,OpenSMT,1,524.2930982000107,514.2930982000107,10.000000,1
QF_LIA/2019-ezsmt/incrementalScheduling/090-incremental_scheduling-15444-0.smt2,Z3-alpha,1,3.1898935159986856,0.29649551599868573,2.893398,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,Z3-alpha,1,3.602604663023058,0.5474386630230583,3.055166,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Z3-alpha,1,6.002966737996269,0.988210737996269,5.014756,0
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Z3-alpha,1,5.180960397992093,0.3160813979920931,4.864879,0
QF_LIA/2019-ezsmt/incrementalScheduling/241-incremental_scheduling-28320-0.smt2,Z3-alpha,1,3.6612950280112737,0.3368260280112736,3.324469,0
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,Z3-alpha,1,29.871537035995548,24.78862603599555,5.082911,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Z3-alpha,1,6.28855225500589,0.3266152550058905,5.961937,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,4.797233972003245,0.2992639720032457,4.497970,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,5.924174534003206,0.2971515340032056,5.627023,0
QF_LIA/2019-ezsmt/routingMin/SCC/d70.3.smt2,Z3-alpha,1,3.673459045998771,0.29685404599877074,3.376605,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_3.lp.smt2,Z3-alpha,1,7.541413346023614,0.7987263460236136,6.742687,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Z3-alpha,1,7.7513760160231575,1.0267840160231572,6.724592,0
QF_LIA/2019-ezsmt/weightedSequence/02-treeWeight-570-8leaves.smt2,OpenSMT,1,4.651758039019471,0.45056303901947103,4.201195,1
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Yices2,1,3.322825776015369,0.3122587760153692,3.010567,0
QF_LIA/2019-ezsmt/weightedSequence/10-treeWeight-445-8leaves.smt2,OpenSMT,1,5.803107206005436,0.5559272060054354,5.247180,1
QF_LIA/2019-ezsmt/weightedSequence/19-treeWeight-772-8leaves.smt2,Yices2,1,3.3226433689968866,0.33164036899688654,2.991003,0
QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,Yices2,1,5.918603448000776,0.37867044800077565,5.539933,0
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,OpenSMT,1,3.6435422050010096,0.7902582050010096,2.853284,1
QF_LIA/2019-ezsmt/weightedSequence/30-treeWeight-486-8leaves.smt2,OpenSMT,1,4.440807828011309,0.5317238280113088,3.909084,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,OpenSMT,1,22.04467370599741,12.044673705997411,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,OpenSMT,0,11.591194381995592,1.5911943819955923,10.000000,1
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/sync01-O0.smt2,OpenSMT,1,13.697965496001416,3.697965496001416,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,OpenSMT,1,14.329776459984714,4.329776459984714,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,Z3-alpha,1,9.385383387018527,0.298453387018526,9.086930,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,6.0997941870168875,0.2364041870168876,5.863390,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-2-O0.smt2,Yices2,1,4.768676062995205,0.2369110629952047,4.531765,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/eq1-O0.smt2,Z3-alpha,1,6.5356629789954725,0.3591849789954722,6.176478,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de41-O0.smt2,Z3-alpha,1,6.3481774749830215,0.4279614749830216,5.920216,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/invert_string-3-O0.smt2,OpenSMT,1,10.27205060099368,0.27205060099367984,10.000000,1
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,OpenSMT,1,15.675470759990276,5.675470759990276,10.000000,1
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,Yices2,1,5.0043846700233,0.21441567002329975,4.789969,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,3.337006153985785,0.21270315398578532,3.124303,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,Yices2,1,5.020344633997595,0.21240963399759494,4.807935,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,Yices2,1,4.924225999994528,0.21542399999452755,4.708802,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,Yices2,1,2.843027080983417,0.2143070809834171,2.628720,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,Yices2,1,3.145683648012366,0.21460564801236615,2.931078,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,Yices2,1,3.20295075699787,0.21844975699787028,2.984501,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-05.smt2,Yices2,1,6.451815002999025,0.24127800299902447,6.210537,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,Yices2,1,4.265747059993018,0.21766205999301746,4.048085,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,5.359335436985692,0.218489436985692,5.140846,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-05.smt2,Yices2,1,4.202901379999249,0.2174113799992483,3.985490,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-05.smt2,Yices2,1,5.443920961006021,0.22508396100602113,5.218837,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-07.smt2,Yices2,1,3.3827968239981625,0.22179082399816252,3.161006,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-09.smt2,Yices2,1,5.886267065977732,0.22180006597773172,5.664467,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,Yices2,1,5.5177063970011755,0.2234663970011752,5.294240,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,Yices2,1,4.858603217984657,0.22454421798465773,4.634059,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,Yices2,1,3.4137375590028203,0.2568085590028204,3.156929,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,Yices2,1,4.695107286999471,0.23153628699947149,4.463571,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,Yices2,1,6.29716058600174,0.26567858600174077,6.031482,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-04.smt2,Yices2,1,6.558698847011687,0.24317484701168723,6.315524,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,5.86066034601626,0.24125534601625986,5.619405,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,4.043863225978957,0.2420332259789575,3.801830,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,Yices2,1,4.14018026299276,0.26752626299276017,3.872654,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,Yices2,1,4.0548159639795385,0.24087396397953853,3.813942,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,Yices2,1,6.80904118200168,0.28576618200168014,6.523275,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-06.smt2,Yices2,1,7.679593864020456,0.25552586402045563,7.424068,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,Yices2,1,5.11521280098727,0.29068280098726973,4.824530,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,4.684576897000208,0.2615158970002085,4.423061,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-05.smt2,Yices2,1,6.987918964009678,0.259510964009678,6.728408,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,7.302515260007193,0.2869482600071933,7.015567,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,7.988381396999376,0.2637593969993759,7.724622,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-13.smt2,Yices2,1,7.558775904988719,0.26733890498871915,7.291437,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,5.092814952977417,0.26621095297741704,4.826604,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,Yices2,1,7.595868423991115,0.26916942399111576,7.326699,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,Yices2,1,7.984333429008996,0.2635524290089961,7.720781,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-13.smt2,Yices2,1,7.982710872020148,0.26430487202014774,7.718406,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,Yices2,1,5.789527391002502,0.2768653910025023,5.512662,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-01.smt2,Yices2,1,8.70756490698243,0.2809439069824293,8.426621,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,5.62381180799683,0.27736580799682997,5.346446,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,5.436643379981013,0.283081379981013,5.153562,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-11.smt2,Yices2,1,5.531736686985021,0.27642568698502146,5.255311,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,Yices2,1,5.5610110109835755,0.27919901098357514,5.281812,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,Yices2,1,3.50692015601816,0.21139915601816028,3.295521,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Yices2,1,4.661655678996498,0.20941367899649777,4.452242,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-11.smt2,Yices2,1,4.904262009013059,0.21029800901305862,4.693964,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,Yices2,1,3.023528033987705,0.21177003398770466,2.811758,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,Yices2,1,2.830855484013848,0.249062484013848,2.581793,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-12.smt2,Yices2,1,5.097766351993725,0.2399343519937247,4.857832,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,Yices2,1,4.647952151998416,0.2111311519984156,4.436821,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,Yices2,1,3.096366256984135,0.23453925698413514,2.861827,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Yices2,1,5.0115308040040505,0.2108518040040508,4.800679,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-05.smt2,Yices2,1,5.363117926007833,0.21384092600783333,5.149277,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,Yices2,1,2.836020392982889,0.21271439298288897,2.623306,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,Yices2,1,2.9471745670117473,0.2209535670117475,2.726221,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,Yices2,1,2.8567500590105133,0.2723810590105131,2.584369,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,Yices2,1,2.4894191819994917,0.21341618199949153,2.276003,0
