benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47342de517ba8a824f5a9b1309d5eab22e046ed58193313b32452686.smt2,OSTRICH,0,1200.0,1201.3439228169154,0.050159,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9cb6326863dfacd6f9001fddc3ac8de81d590345337b4cde34265c71.smt2,OSTRICH,1,10.57038187701255,10.520588395185769,0.049793,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/2c70c38c2d3d8efbb87a2975c2a3a827b7e5c5b1a183d7fc5f28aeb7.smt2,OSTRICH,1,36.55753180058673,36.50138803990558,0.056144,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4ea3cb2d23e645254bdc3664a9cedefd0180f3d5c7f3623970e638bd.smt2,OSTRICH,1,11.492498063948005,11.439561509992927,0.052937,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-rotate-fuzz.smt2,OSTRICH,1,1.5229108720086515,1.48031405499205,0.042597,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/f556f556ccf134b653c58071dc023b4fecbcb8607f5a8e1d56867987.smt2,OSTRICH,1,2.6330425257328898,2.589027595007792,0.044015,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-rotate-translate.smt2,OSTRICH,1,1.3575609605759382,1.3151136320084333,0.042447,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/985_attack.smt2,Z3-alpha,1,0.33784953551366925,0.29448167281225324,0.043368,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz-multiply.smt2,OSTRICH,1,1.3491631336510181,1.3062754459679127,0.042888,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e8a674a4049ecd34d63dac3b05cb66471e0335beeb9bafc778b573d0.smt2,OSTRICH,1,9.782192777609453,9.737536024069414,0.044657,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/16d5c937e099e62db14aeb809f664571f2e2fbdbc061e658589011c2.smt2,OSTRICH,1,939.0770515305921,939.020806918852,0.056245,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/574.smt2,OSTRICH,1,377.7163977159653,377.3836259378586,0.332772,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3880.smt2,OSTRICH,1,3.6425432784017175,3.5896679980214685,0.052875,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5f3a82e8a4619b5cb799dccdb80170aecc11af2574064cf5b0347316.smt2,OSTRICH,1,11.878796749282628,11.832057171035558,0.046740,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5083.corecstrs.readable.smt2,OSTRICH,1,1.478292305022478,1.4354158230125904,0.042876,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7362.smt2,OSTRICH,1,4.750325528904796,4.7047787588089705,0.045547,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d82730ab670b1748bd3ff1434be26117407434b0f50599f3990c3be4.smt2,OSTRICH,0,1200.0,1201.31094646384,0.060735,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-datetime__parse_hh_mm_ss_ff/23.smt2,OSTRICH,1,2.8128627247642726,2.7688580460380763,0.044005,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-rotate.smt2,OSTRICH,1,1.6798558009322733,1.637144542997703,0.042711,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00025-22.smt2,cvc5,1,737.4155655971263,737.368734942982,0.046831,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17406.corecstrs.readable.smt2,OSTRICH,1,1.499037470202893,1.4560441630892456,0.042993,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5025fc832d282579a070e34408fb316bf5794cd5faf14283a7558a1e.smt2,OSTRICH,1,10.958279754966497,10.908789779990911,0.049490,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2f3afeecb37510a1d10b6eb31ec95d6aa0a02160650abed0233ee195.smt2,OSTRICH,1,3.2369888345710933,3.193586878012866,0.043402,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3094_attack.smt2,OSTRICH,1,10.229621128411964,10.186192468972877,0.043429,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.9726.corecstrs.readable.smt2,OSTRICH,1,3.8446646605152637,3.79969867807813,0.044966,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b7272b730b791174248ea76996aec8146dcc17ef3e263c751bf4277.smt2,OSTRICH,1,10.870663762791082,10.819788575870916,0.050875,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a9a7ef2f4a04f6ae8b3d02b7d66bfd981d030abfde7145c40372bad6.smt2,OSTRICH,0,1200.0,1201.795627135085,0.095537,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1096_attack.smt2,Z3-alpha,0,1200.0,1201.7405382539146,0.043315,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/35_attack.smt2,Z3-alpha,0,1200.0,1201.7138071451336,0.043962,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00071-6.smt2,cvc5,1,300.5832321026828,300.5396050789859,0.043627,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bba417f921684fe6734177d8237e19e1b51e0029691ca1e27479a9b.smt2,OSTRICH,1,9.803823158843443,9.758528874022886,0.045294,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/859_attack.smt2,Z3-alpha,1,0.33414796041324735,0.29070738004520535,0.043441,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7885.smt2,OSTRICH,1,2.0675284501630813,2.0232216950971633,0.044307,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-rotate.smt2,OSTRICH,1,4.242257323348895,4.19944378384389,0.042814,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/431_attack.smt2,Z3-alpha,1,0.31315248482860625,0.2701598929706961,0.042993,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-fuzz.smt2,OSTRICH,1,16.951870263088495,16.90898758219555,0.042883,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/679.smt2,OSTRICH,1,3.6438946183770895,3.5947865899652243,0.049108,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00046-26.smt2,cvc5,1,300.4777992567979,300.4336732230149,0.044126,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22721.corecstrs.readable.smt2,OSTRICH,1,1.9124703544657677,1.8690815109293908,0.043389,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/614_attack.smt2,Z3-alpha,0,1200.0,1201.7153227010276,0.043122,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/57d9f5ef0c2a93e35f86f8806d05d53f5c5ed27f71f9d77995cf874c.smt2,OSTRICH,1,10.12914986279793,10.084058949025348,0.045091,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6618.smt2,OSTRICH,1,19.196463521104306,19.152429040055722,0.044034,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-translate.smt2,OSTRICH,1,1.4286785267759115,1.3863887928891927,0.042290,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/734_attack.smt2,Z3-alpha,0,1200.0,1201.7236222510692,0.043003,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e12cb61e72042fa614990fb87c8c769e96758d8349be47f82d32fd81.smt2,OSTRICH,0,1200.0,1201.5468816461507,0.056222,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aad7e30aabe7b263d1da78e229ae021e807981edf4d60f9fdcaa72d7.smt2,OSTRICH,0,1200.0,1201.3068610629998,0.051652,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-14.smt2,OSTRICH,1,1.6477686285506934,1.6049219488631934,0.042847,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e5dbb4bfb72e661e79cbca70645ef021081087ef88e65a09ad1ada8f.smt2,OSTRICH,1,10.235342706553638,10.190842594020069,0.044500,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4239435021e25600eabc0f55465e3f1315bd2192b27fb1d30ff7f3e2.smt2,OSTRICH,0,1200.0,1201.3123546999414,0.046042,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/28a07e4eddd7cb8644bc756aad9b7821323220765eb231184f3e19d0.smt2,OSTRICH,1,12.792894047219306,12.741003673989326,0.051890,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c9f700b4296dca41e170f22182edd4429c738f04669184f13ae0bc63.smt2,OSTRICH,0,1200.0,1201.5230086420197,0.054502,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-27.smt2,OSTRICH,1,1.653083577286452,1.6097405101172626,0.043343,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-graft-translate.smt2,OSTRICH,1,1.325093908701092,1.282540483865887,0.042553,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1007.smt2,OSTRICH,1,2.19147829269059,2.14500669692643,0.046472,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5347.smt2,OSTRICH,1,3.3610043497756124,3.310564992018044,0.050439,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5557.smt2,OSTRICH,1,15.376217915909365,15.331316544907168,0.044901,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/369def163a118fede2f8035160d1e3e072cafdf8cd23885b1d0da232.smt2,OSTRICH,0,1200.0,1201.388857700862,0.081661,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/463.smt2,OSTRICH,1,309.998528272612,309.9530718631577,0.045456,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3529.corecstrs.readable.smt2,OSTRICH,1,1.5006612653378397,1.4570988530758768,0.043562,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3233.smt2,OSTRICH,1,2.622899833600968,2.574940505903214,0.047959,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/809_attack.smt2,Z3-alpha,1,1080.5763811124489,1080.532422686927,0.043958,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.2893.corecstrs.readable.smt2,OSTRICH,1,6.457009146222845,6.397935698041692,0.059073,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16131.corecstrs.readable.smt2,OSTRICH,1,1.4742407614830881,1.4312352950219065,0.043005,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6592.smt2,OSTRICH,1,2.343263032613322,2.297247293172404,0.046016,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/103.smt2,OSTRICH,0,1200.0,1201.2978440499865,0.336044,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/876.smt2,OSTRICH,0,1200.0,1201.7754379960243,0.046217,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d430a76a3e646c811558984aa60d6b7d0a89f0e9f5c8a9b79efa6978.smt2,OSTRICH,0,1200.0,1201.8065585030708,0.062812,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/303ca64c25303e7ccbf3a14258db74806f6553f588546a633e1d7e47.smt2,OSTRICH,0,1200.0,1201.2893216470256,0.066839,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d3dd0d184d9edcefb2a6c619da35fe2391a45c03f4e5f7b30969e9d2.smt2,OSTRICH,0,1200.0,1201.342098273104,0.056246,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c1a5c411ae4c7e53b6739d715105e66319cc5b35120fdf46b2dba394.smt2,OSTRICH,1,21.902537586633116,21.853359939996153,0.049178,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ca07f0241c419acf59df79f88589282cfabaf50b5871c32055e8421d.smt2,OSTRICH,0,1200.0,1201.3662648140453,0.057048,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_789.smt2,OSTRICH,1,3.2128527134191245,3.1700887649785727,0.042764,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1566.smt2,OSTRICH,1,4.743841776158661,4.6958748190663755,0.047967,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b15a115f.smt2,Z3-alpha,1,212.83912434894592,212.79596939403564,0.043155,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/af8fa49129eedfe1c0d0d1661bcd26cb216d38836ed6cdfd0fccfe3e.smt2,OSTRICH,1,11.647102937567979,11.597119912970811,0.049983,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/4618281ca9d9017453ec365ed8d29885c87232b01b8a68e355cac8fc.smt2,OSTRICH,0,1200.0,1201.7832230047788,0.049068,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1037_attack.smt2,OSTRICH,1,9.674952787114307,9.632199329091236,0.042753,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1_attack.smt2,Z3-alpha,0,1200.0,1201.7163732901681,0.043263,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1197.smt2,OSTRICH,1,1.9145627541001886,1.8701539558824152,0.044409,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-21.smt2,cvc5,1,300.42439017724246,300.380568603985,0.043822,0,0,0
QF_SLIA/20230331-transducer-plus/Duality/addslashes-escapeString.smt2,OSTRICH,1,124.81327074882574,124.76878422615118,0.044487,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3349.smt2,OSTRICH,1,60.93416981049813,60.882862609112635,0.051307,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/053c597ee6453e92ac0283e70239876f3245e4b5e82f8de2d9b9c81f.smt2,OSTRICH,1,2.4765772302635014,2.4320573289878666,0.044520,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-603.smt2,Z3-alpha,1,1073.6869078613818,1073.6438563801348,0.043051,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1424.smt2,OSTRICH,1,2.8957051367033273,2.8465069860685617,0.049198,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0721fc4a572a435ab1c7bc2e2d77431096db1a47ca421923db7cc2f5.smt2,OSTRICH,1,35.22320890543051,35.17885232088156,0.044357,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00043-13.smt2,cvc5,1,300.44357496872544,300.4002862609923,0.043289,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-17.smt2,cvc5,1,300.641360017471,300.59684965293854,0.044510,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-reverse-fuzz.smt2,OSTRICH,1,1.4058336617890745,1.3632170560304075,0.042617,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2924_attack.smt2,Z3-alpha,0,1200.0,1201.7278443670366,0.042917,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f7fe14f38940d3b64aa08953691cb2d0cbb2b66fcac56e900da0a00e.smt2,OSTRICH,1,11.539308628533036,11.493969521019608,0.045339,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6fbeaf06a471ec708e7f3286675c86fca610dd1ff0e2989ad33702f5.smt2,OSTRICH,0,1200.0,1201.7899036400486,0.055842,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-352.smt2,Z3-alpha,1,0.3723711872007698,0.3292848968412727,0.043086,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/85_attack.smt2,Z3-alpha,1,0.31179701816290617,0.2681332780048251,0.043664,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-multiply-translate-graft.smt2,OSTRICH,1,1.3379029566422105,1.295179300941527,0.042724,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/389_attack.smt2,Z3-alpha,1,0.31023451895453036,0.2672378739807755,0.042997,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5363.smt2,OSTRICH,1,9.898598765721545,9.850011205067858,0.048588,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2784.smt2,OSTRICH,1,2.82426884630695,2.7764652059413493,0.047804,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-10.smt2,cvc5,1,300.3743288340047,300.3313646139577,0.042964,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-rotate-reverse.smt2,OSTRICH,1,1.2967538805678487,1.254074809141457,0.042679,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-2.smt2,Z3-alpha,1,13.18240604433231,13.139450168935582,0.042956,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17506.corecstrs.readable.smt2,OSTRICH,1,1.5005763394292444,1.4577537400182337,0.042823,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/516_attack.smt2,Z3-alpha,1,0.33881611144170165,0.29572743689641356,0.043089,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3969.corecstrs.readable.smt2,OSTRICH,1,1.5232816897332668,1.4806929789483547,0.042589,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-multiply-multiply.smt2,OSTRICH,1,1.6833424179349095,1.6407615749631077,0.042581,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/652dde2588bd0d8270ecebd37b1e06773cae3f1cab28df12faed8cd8.smt2,OSTRICH,1,1.5045560961589217,1.4613856440410018,0.043170,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8d9165c35dc855a17f669e645ba9cb42eb825e5a54f21401b699700e.smt2,OSTRICH,1,10.288859585300088,10.243171432986856,0.045688,0,0,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_52.smt2,OSTRICH,1,7.534152363892645,7.491284464951605,0.042868,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/252_attack.smt2,Z3-alpha,1,0.33347767288796604,0.2896944850217551,0.043783,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/157_attack.smt2,Z3-alpha,1,0.31506882049143314,0.27174721099436283,0.043322,0,0,0
