benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15078.corecstrs.readable.smt2,OSTRICH,1,1.5251667723059654,1.4812882170081139,0.043879,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13469.corecstrs.readable.smt2,OSTRICH,1,1.4223903808742762,1.3798755798488855,0.042515,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b8836dba.smt2,Z3-alpha,1,188.11816285504028,188.07548569096252,0.042677,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5299.smt2,OSTRICH,1,3.843011391116306,3.788950455142185,0.054061,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1119_attack.smt2,Z3-alpha,0,1200.0,1201.7139035130385,0.042700,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66cd6f0202d91b4467ab2c3ed02fbfa4df67d7e85cc6e5c547f64a80.smt2,OSTRICH,1,3.7060338512528688,3.6617542759049684,0.044280,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ef6765cfd782558eb1fa82135826ad9d4e7e7c8679e9e7090710713a.smt2,OSTRICH,0,1200.0,1201.3278787001036,0.113911,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-rotate-reverse.smt2,OSTRICH,1,1.473672655876726,1.4313345230184495,0.042338,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2243_attack.smt2,Z3-alpha,0,1200.0,1201.7176513769664,0.043066,0,0,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all37.smt2,OSTRICH,1,3.6119344101753086,3.568898426136002,0.043036,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3122.smt2,OSTRICH,1,10.569724271306768,10.517158935079351,0.052565,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/962fba2162173cc976090be00f45ef558e5832ccb73f1ea16c065e6a.smt2,OSTRICH,0,1200.0,1201.314701698022,0.060734,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31262.corecstrs.readable.smt2,OSTRICH,1,1.490246765082702,1.447679511969909,0.042567,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3363.corecstrs.readable.smt2,OSTRICH,0,1200.0,1201.6960045720916,0.051281,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/177_attack.smt2,Z3-alpha,0,1200.0,1201.7185537170153,0.042984,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/44ffab6c44230d3d55e835fb7b3d6075766ee62b2dae9d334895601c.smt2,OSTRICH,1,18.828213116852567,18.782910248963162,0.045303,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/397.smt2,OSTRICH,1,78.56933649466373,78.5090888349805,0.060248,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/efe22da9db7e16776bee39508cc3e6b87615b26f4eddaddaa5200937.smt2,OSTRICH,1,11.048503745812923,10.998668779153377,0.049835,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-graft.smt2,OSTRICH,1,1.3188146576285362,1.2758261188864708,0.042989,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8002b5433f2a5259993199659277bcf3f072a3a28fc2686a4848f99a.smt2,OSTRICH,0,1200.0,1201.5846066561062,0.103469,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-rotate-rotate.smt2,OSTRICH,1,1.6027573188766837,1.560108765028417,0.042649,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8dabfccf02a7533cc872a77e67cfc42115c7c77f6298698a820680c1.smt2,OSTRICH,0,1200.0,1201.3790392910596,0.064454,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2137_attack.smt2,Z3-alpha,0,1200.0,1201.7198857220355,0.042991,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2c95e13ea5d9bbd48b13abec010bca208939c18995b15ff42820bdbe.smt2,OSTRICH,0,1200.0,1201.31971016014,0.059113,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-rotate-fuzz-fuzz.smt2,OSTRICH,1,1.3561075795441866,1.313451873138547,0.042656,0,0,0
QF_SLIA/2018-Kepler/quad-length-265-5-2-sat.smt2,OSTRICH,1,819.7910409264732,819.748556643026,0.042484,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-translate-reverse.smt2,OSTRICH,1,1.500534619903192,1.4580624958034605,0.042472,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-multiply-multiply-fuzz.smt2,OSTRICH,1,1.386452887672931,1.3436927539296448,0.042760,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-fuzz-translate-graft.smt2,OSTRICH,1,1.733039107406512,1.6906134749297053,0.042426,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/adaae17e526fc9a7096a0a92c81adc087de821358e228edc2297ee9c.smt2,OSTRICH,0,1200.0,1201.356709917076,0.052045,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-fuzz-multiply.smt2,OSTRICH,1,1.3797515544574708,1.3376499328296632,0.042102,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1743.smt2,OSTRICH,1,9.81814370979555,9.761361464159563,0.056782,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/531_attack.smt2,Z3-alpha,1,0.3496902324259281,0.3063657619059086,0.043324,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/88_attack.smt2,Z3-alpha,1,0.311097513185814,0.26837814901955426,0.042719,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7159e6e66481f34a4647a4cbde155aedbd3fc43fde70ccad96aee393.smt2,OSTRICH,0,1200.0,1201.412945847027,0.063658,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5863.corecstrs.readable.smt2,OSTRICH,1,1.478896847460419,1.4360401541925967,0.042857,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2810.smt2,OSTRICH,1,3.189417863730341,3.140581870917231,0.048836,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/364.corecstrs.readable.smt2,OSTRICH,1,1.8085395542439073,1.7633430210407823,0.045197,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/e302ce946cbae551ba06311c0d21b2f699949af0b285afb08873712e.smt2,OSTRICH,1,7.30089335446246,7.253668355988339,0.047225,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/609ab79c4e1831b266766a87a3d1e33374ff1b36f6c51f6602bcc643.smt2,OSTRICH,1,25.379086804343387,25.33162434096448,0.047462,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2498.smt2,OSTRICH,1,11.853479455458,11.798791717039421,0.054688,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3268_attack.smt2,Z3-alpha,0,1200.0,1201.7239006690215,0.042773,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1079.smt2,OSTRICH,1,3.183129182783887,3.140679470030591,0.042450,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.6445.corecstrs.readable.smt2,OSTRICH,1,4.284747961675748,4.2390943800564855,0.045654,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/8ec6997b4554fbacb7c6db977a4da1ca31339a4fee4dd6aa716a96d0.smt2,OSTRICH,1,21.07015723339282,21.025517645990476,0.044640,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f8589c700be02d42efab38fd4a80c9015f6eff27b16978d4add918b7.smt2,OSTRICH,1,48.70381868025288,48.65229165693745,0.051527,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ae9db959f735be372d52f920b980ca6457ae36621f0b25b2d1c22574.smt2,OSTRICH,1,5.156157237011939,5.110497218091041,0.045660,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5253.corecstrs.readable.smt2,OSTRICH,1,1.483201254857704,1.440640915883705,0.042560,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/193_attack.smt2,Z3-alpha,0,1200.0,1201.7452778639272,0.042860,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8021.corecstrs.readable.smt2,cvc5,1,300.8803788595833,300.83480157190934,0.045577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c9709c0f6983568cd56e87f266ca4c74dd532f34d1f3181af9b9f83.smt2,OSTRICH,1,9.873775741551071,9.829886218998581,0.043890,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/47_attack.smt2,OSTRICH,1,10.238400692818686,10.195312971947715,0.043088,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2609.smt2,OSTRICH,1,6.24058584170416,6.187341250944883,0.053245,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all67.smt2,OSTRICH,1,2.4513848305214196,2.4068305969703943,0.044554,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4807.corecstrs.readable.smt2,OSTRICH,1,1.4177492887247354,1.3755713731516153,0.042178,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14522.corecstrs.readable.smt2,OSTRICH,1,1.386580717517063,1.3448403000365943,0.041740,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/4ea51bfa872d3110422ee93dbef78e5c20f4d5b2a4002ab27e1c1aa9.smt2,OSTRICH,1,1.3192564074415714,1.2767122809309512,0.042544,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/0fa086517ac93d432646244eda2f98658c5454bf1e34621c4502e324.smt2,OSTRICH,0,1200.0,1201.2942958979402,0.051337,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ee2cc3905d31c53c387b18c4f99f48415933aba24a7f432a2c0920a.smt2,OSTRICH,0,1200.0,1201.3094331698958,0.050773,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_777_sink.smt2,OSTRICH,1,1.3912130945827812,1.3485361689236015,0.042677,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/107.smt2,OSTRICH,1,39.929942859336734,39.88577605597675,0.044167,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-fuzz-multiply-translate.smt2,OSTRICH,1,1.4497054612729698,1.407255986938253,0.042449,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2455_attack.smt2,Z3-alpha,0,1200.0,1201.7192554769572,0.042845,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b28a0aeb02f3da32ea412f1ee1636ec3c8e56ba048c55496b7b0cc61.smt2,OSTRICH,1,114.02547904127277,113.94661279791035,0.078866,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/387.smt2,OSTRICH,1,3.2466299345251173,3.196195821976289,0.050434,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21855.corecstrs.readable.smt2,OSTRICH,1,1.6842913990840316,1.6411676770076156,0.043124,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/470_attack.smt2,Z3-alpha,0,1200.0,1201.7187664760277,0.043127,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/258b6aa274361b1cdc2748259a090e510a2124f7efa294e5dc024005.smt2,OSTRICH,1,10.018410788150504,9.95206938800402,0.066341,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/914_attack.smt2,Z3-alpha,0,1073.2577793572564,1073.2147603009362,0.043019,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3292_attack.smt2,Z3-alpha,0,1200.0,1201.7147216838785,0.042812,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-rotate-translate.smt2,OSTRICH,1,1.4359473213553429,1.3935269340872765,0.042420,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2329_attack.smt2,Z3-alpha,0,1200.0,1201.7217711799312,0.043113,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2053_attack.smt2,Z3-alpha,0,1200.0,1201.7265243248548,0.042944,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2397_attack.smt2,OSTRICH,1,10.149691832717508,10.107182992156595,0.042509,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1122.smt2,OSTRICH,1,1.5263510385993868,1.483366552973166,0.042984,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12452.corecstrs.readable.smt2,OSTRICH,1,1.509403656469658,1.4671170220244676,0.042287,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3519.smt2,OSTRICH,1,2.2455610488541424,2.200243399012834,0.045318,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7b129450b6b86946fb3210ef3ee7ab5e48fe9ac8a8ca8df38fe0cfd3.smt2,OSTRICH,1,10.314875960815698,10.269168735016137,0.045707,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9f94961824006b9f669bc48e77f24e5e77c190e5ab512abca019ee43.smt2,OSTRICH,0,1200.0,1201.3464882618282,0.058054,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30711.corecstrs.readable.smt2,OSTRICH,1,1.4925501286052167,1.4501786171458662,0.042372,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4bc083d6.smt2,Z3-alpha,1,6.537514082621783,6.494951597880572,0.042562,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/330a0f3c7d4d13e51c67adb057789a83e9aa1619fc40f310e68a40fa.smt2,OSTRICH,1,10.105921023525298,10.059747450985014,0.046174,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-translate-translate.smt2,OSTRICH,1,1.8152574729174376,1.7727023791521788,0.042555,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-19.smt2,cvc5,1,300.5590092088096,300.51501645101234,0.043993,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d44162f6de6f495a4d4d25dda368516ea8bba35d63f2dc0711e4d879.smt2,OSTRICH,1,10.057997966185212,10.009294534102082,0.048703,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/354.smt2,OSTRICH,1,2.7211690896656364,2.673013781895861,0.048155,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2841_attack.smt2,Z3-alpha,0,1200.0,1201.7192615349777,0.042577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2279bd3a19ab02ac6acea60843fdf4f1038511d2ecfa1c4d6be01b3.smt2,OSTRICH,1,50.111291493522,50.051088894950226,0.060203,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4408.smt2,OSTRICH,1,5.900577704189345,5.856555144069716,0.044023,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2998bdc9aa6136fbf981d0386b01a1f12287ade3a5f8aa78abe9418a.smt2,OSTRICH,1,31.259016507538036,31.189575189026073,0.069441,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22261452f27ea9b654faf6bedbc747b4311a37f2bcad617558bdf0cf.smt2,OSTRICH,1,2.7638518556486815,2.7201924070250243,0.043659,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00162-17.smt2,cvc5,1,300.8002843132708,300.7550694218371,0.045215,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14142.corecstrs.readable.smt2,OSTRICH,1,1.4440345815382898,1.4015576890669763,0.042477,0,0,0
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,OSTRICH,1,2.178541172295809,2.135613191872835,0.042928,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2944_attack.smt2,Z3-alpha,0,1200.0,1201.720962844789,0.042887,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4258.corecstrs.readable.smt2,OSTRICH,1,1.4790790267288685,1.436362762004137,0.042716,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/099925d1e799cac3b857df700962657575b24ee7c3c76299ab7eb1d0.smt2,OSTRICH,1,10.134026085259393,10.087933098198846,0.046093,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c49b1b42071a31917e42ad816d17c28d4553856474e05671d006573.smt2,OSTRICH,0,1200.0,1201.3235031450167,0.064295,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8407.corecstrs.readable.smt2,OSTRICH,1,1.4234791160561144,1.3808110118843615,0.042668,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-855.smt2,OSTRICH,1,1.4756769130472094,1.4326704929117113,0.043006,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e2cce04796b1e97fee0ad0b5323714536fee260af006458f5a8e8649.smt2,OSTRICH,0,1200.0,1201.340735277161,0.067201,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1733.smt2,OSTRICH,1,2.0578209741506726,2.013550697127357,0.044270,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-10.smt2,cvc5,1,300.5511100636795,300.5072012292221,0.043909,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/02ddfcd8cd290c57204008baeda024e52978d5bdce66000283fa1e07.smt2,OSTRICH,1,349.11506565264426,349.04376061609946,0.071305,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1454.smt2,OSTRICH,1,223.85429940768518,223.8007603699807,0.053539,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/48a9a45eac58bb5c49128557b0947d7348248ead56a082a6a3466f6e.smt2,OSTRICH,1,10.087437493959442,10.041705711046234,0.045732,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/947.corecstrs.readable.smt2,OSTRICH,1,1.587335678981617,1.5444050759542733,0.042931,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81b266261f7d8f861a008c18b9f07fbb9536a8e9306b74b216426d71.smt2,OSTRICH,1,34.20859775971621,34.15595636796206,0.052641,0,0,0
